"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,107.59,97.59,104,94,108.37222,103,1,3162
0.3575,0.3575,114.483,103.483,110,99,108.37222,109,1,3162
0.6685,0.6685,111.702,101.702,108,98,108.37222,107,1,3162
0.269,0.269,117.412,103.412,114,100,108.37222,110,1,3162
0.3905,0.3905,115.581,102.581,114,101,108.37222,109,1,3162
0.416,0.416,114.851,103.851,110,99,108.37222,109,1,3162
0.1125,0.1125,117.84,105.84,114,102,108.37222,112,1,3162
0.1065,0.1065,117.833,105.833,114,102,108.37222,112,1,3162
0.2765,0.2765,115.6775,104.6775,113,102,108.37222,110,1,3162
0.4865,0.4865,113.4215,102.4215,109,98,108.37222,108,1,3162
0.822,0.822,111.433,98.433,111,98,108.37222,105,1,3162
0.4775,0.4775,114.4125,101.4125,112,99,108.37222,108,1,3162
0.8655,0.8655,111.3,101.3,107,97,108.37222,106,1,3162
0.883,0.883,109.4455,100.4455,107,98,108.37222,105,1,3162
0.6265,0.6265,112.547,101.547,109,98,108.37222,107,1,3162
0.503,0.503,113.463,102.463,110,99,108.37222,108,1,3162
0.196,0.196,119.1235,104.1235,117,102,108.37222,112,1,3162
0.2895,0.2895,115.649,103.649,112,100,108.37222,110,1,3162
0.3095,0.3095,115.2845,104.2845,111,100,108.37222,110,1,3162
0.662,0.662,112.8575,100.8575,110,98,108.37222,107,1,3162
0.1635,0.1635,118.3635,105.3635,114,101,108.37222,112,1,3162
0.046,0.046,120.124,108.124,116,104,108.37222,114,1,3162
0.1905,0.1905,117.398,104.398,114,101,108.37222,111,1,3162
0.482,0.482,113.403,102.403,109,98,108.37222,108,1,3162
0.6795,0.6795,111.743,101.743,108,98,108.37222,107,1,3162
0.772,0.772,111.6835,100.6835,109,98,108.37222,106,1,3162
0.749,0.749,111.4625,100.4625,109,98,108.37222,106,1,3162
0.9925,0.9925,107.0225,97.0225,105,95,108.37222,102,1,3162
0.643,0.643,113.7565,100.7565,113,100,108.37222,107,1,3162
0.274,0.274,116.4825,103.4825,115,102,108.37222,110,1,3162
0.9525,0.9525,108.9235,98.9235,106,96,108.37222,104,1,3162
0.392,0.392,113.901,103.901,110,100,108.37222,109,1,3162
0.477,0.477,113.3905,102.3905,110,99,108.37222,108,1,3162
0.8585,0.8585,110.58,99.58,108,97,108.37222,105,1,3162
0.5955,0.5955,113.2745,102.2745,109,98,108.37222,108,1,3162
0.541,0.541,115.807,100.807,114,99,108.37222,108,1,3162
0.75,0.75,112.811,99.811,111,98,108.37222,106,1,3162
0.132,0.132,115.496,105.496,111,101,108.37222,111,1,3162
0.547,0.547,112.805,102.805,109,99,108.37222,108,1,3162
0.518,0.518,115.654,100.654,115,100,108.37222,108,1,3162
0.4815,0.4815,113.4105,102.4105,109,98,108.37222,108,1,3162
0.3835,0.3835,114.726,103.726,111,100,108.37222,109,1,3162
0.2755,0.2755,116.4685,103.4685,115,102,108.37222,110,1,3162
0.608,0.608,113.3125,102.3125,109,98,108.37222,108,1,3162
0.0335,0.0335,124.3265,108.3265,123,107,108.37222,116,1,3162
0.2335,0.2335,117.2645,105.2645,114,102,108.37222,111,1,3162
0.6375,0.6375,112.5395,101.5395,108,97,108.37222,107,1,3162
0.4275,0.4275,114.862,102.862,112,100,108.37222,109,1,3162
0.571,0.571,113.014,103.014,110,100,108.37222,108,1,3162
0.7745,0.7745,113.172,98.172,112,97,108.37222,106,1,3162
0.544,0.544,112.8265,102.8265,110,100,108.37222,108,1,3162
0.083,0.083,118.893,106.893,117,105,108.37222,113,1,3162
0.022,0.022,119.729,108.729,115,104,108.37222,114,1,3162
0.2675,0.2675,114.2665,105.2665,110,101,108.37222,110,1,3162
0.9755,0.9755,107.7335,97.7335,105,95,108.37222,103,1,3162
0.1665,0.1665,118.749,103.749,117,102,108.37222,112,1,3162
0.2635,0.2635,114.9645,104.9645,110,100,108.37222,110,1,3162
0.549,0.549,112.806,102.806,108,98,108.37222,108,1,3162
0.1195,0.1195,117.321,106.321,113,102,108.37222,112,1,3162
0.4535,0.4535,116.969,101.969,116,101,108.37222,109,1,3162
1,1,103.819,94.819,101,92,108.37222,100,1,3162
0.349,0.349,117.2085,103.2085,113,99,108.37222,110,1,3162
0.1915,0.1915,116.851,104.851,114,102,108.37222,111,1,3162
0.029,0.029,121.473,107.473,119,105,108.37222,115,1,3162
0.397,0.397,113.84,103.84,108,98,108.37222,109,1,3162
0.859,0.859,111.278,100.278,108,97,108.37222,106,1,3162
0.1065,0.1065,122.867,104.867,123,105,108.37222,114,1,3162
0.532,0.532,113.821,101.821,111,99,108.37222,108,1,3162
0.703,0.703,111.8315,101.8315,108,98,108.37222,107,1,3162
0.839,0.839,111.199,100.199,109,98,108.37222,106,1,3162
0.521,0.521,113.6925,102.6925,109,98,108.37222,108,1,3162
0.5365,0.5365,113.8385,101.8385,111,99,108.37222,108,1,3162
0.078,0.078,119.9265,106.9265,116,103,108.37222,113,1,3162
0.73,0.73,112.03,102.03,107,97,108.37222,107,1,3162
0.4985,0.4985,112.6155,102.6155,107,97,108.37222,108,1,3162
0.998,0.998,106.452,97.452,103,94,108.37222,102,1,3162
0.769,0.769,112.99,99.99,111,98,108.37222,106,1,3162
0.703,0.703,112.9775,101.9775,109,98,108.37222,107,1,3162
0.1445,0.1445,118.214,105.214,115,102,108.37222,112,1,3162
0.85,0.85,110.9415,100.9415,107,97,108.37222,106,1,3162
0.7195,0.7195,113.1695,101.1695,109,97,108.37222,107,1,3162
0.4735,0.4735,114.314,103.314,109,98,108.37222,109,1,3162
0.943,0.943,110.095,98.095,110,98,108.37222,104,1,3162
0.987,0.987,108.1015,98.1015,106,96,108.37222,103,1,3162
0.804,0.804,113.3305,99.3305,113,99,108.37222,106,1,3162
0.567,0.567,112.9895,102.9895,109,99,108.37222,108,1,3162
0.5455,0.5455,112.877,102.877,110,100,108.37222,108,1,3162
0.69,0.69,113.118,101.118,112,100,108.37222,107,1,3162
0.27,0.27,116.6295,103.6295,113,100,108.37222,110,1,3162
0.7195,0.7195,113.237,101.237,110,98,108.37222,107,1,3162
0.063,0.063,119.4615,106.4615,114,101,108.37222,113,1,3162
0.869,0.869,111.0005,99.0005,108,96,108.37222,105,1,3162
0.588,0.588,113.1335,102.1335,111,100,108.37222,108,1,3162
0.349,0.349,114.3745,103.3745,110,99,108.37222,109,1,3162
0.2965,0.2965,116.509,102.509,115,101,108.37222,110,1,3162
0.977,0.977,107.9465,98.9465,103,94,108.37222,104,1,3162
0.3585,0.3585,116.2905,103.2905,115,102,108.37222,110,1,3162
0.3065,0.3065,120.1565,102.1565,120,102,108.37222,111,1,3162
0.994,0.994,108.1125,98.1125,104,94,108.37222,103,1,3162
0.8465,0.8465,110.4555,99.4555,107,96,108.37222,105,1,3162
0.5065,0.5065,114.6245,101.6245,112,99,108.37222,108,1,3162
0.0405,0.0405,118.4945,107.4945,114,103,108.37222,113,1,3162
0.9355,0.9355,108.642,100.642,105,97,108.37222,105,1,3162
0.426,0.426,114.9365,102.9365,112,100,108.37222,109,1,3162
0.8,0.8,111.9625,99.9625,108,96,108.37222,106,1,3162
0.7425,0.7425,112.598,99.598,110,97,108.37222,106,1,3162
0.785,0.785,111.561,100.561,107,96,108.37222,106,1,3162
0.037,0.037,124.3185,108.3185,123,107,108.37222,116,1,3162
0.896,0.896,109.476,100.476,106,97,108.37222,105,1,3162
0.806,0.806,111.8935,99.8935,108,96,108.37222,106,1,3162
0.754,0.754,112.4945,100.4945,109,97,108.37222,106,1,3162
0.203,0.203,116.2055,105.2055,112,101,108.37222,111,1,3162
0.1765,0.1765,116.6755,104.6755,112,100,108.37222,111,1,3162
0.3005,0.3005,115.0865,105.0865,111,101,108.37222,110,1,3162
1,1,104.6055,96.6055,102,94,108.37222,101,1,3162
0.9815,0.9815,107.698,97.698,104,94,108.37222,103,1,3162
0.8935,0.8935,111.216,99.216,108,96,108.37222,105,1,3162
0.183,0.183,117.398,104.398,115,102,108.37222,111,1,3162
0.1665,0.1665,118.292,105.292,115,102,108.37222,112,1,3162
0.474,0.474,114.2665,103.2665,111,100,108.37222,109,1,3162
0.4245,0.4245,116.723,101.723,115,100,108.37222,109,1,3162
0.262,0.262,115.6805,104.6805,113,102,108.37222,110,1,3162
0.292,0.292,117.4245,102.4245,115,100,108.37222,110,1,3162
0.3775,0.3775,114.5485,102.5485,112,100,108.37222,109,1,3162
0.941,0.941,110.1055,98.1055,106,94,108.37222,104,1,3162
0.776,0.776,113.1285,99.1285,112,98,108.37222,106,1,3162
0.8705,0.8705,111.369,101.369,108,98,108.37222,106,1,3162
0.8785,0.8785,110.8435,99.8435,109,98,108.37222,105,1,3162
0.03,0.03,120.0155,108.0155,116,104,108.37222,114,1,3162
0.0435,0.0435,118.666,107.666,114,103,108.37222,113,1,3162
0.7445,0.7445,112.3605,101.3605,108,97,108.37222,107,1,3162
0.957,0.957,108.979,98.979,106,96,108.37222,104,1,3162
0.6945,0.6945,113.0335,101.0335,109,97,108.37222,107,1,3162
0.6345,0.6345,111.444,102.444,108,99,108.37222,107,1,3162
0.3305,0.3305,113.374,104.374,109,100,108.37222,109,1,3162
0.5985,0.5985,114.3145,102.3145,112,100,108.37222,108,1,3162
1,1,101.538,93.538,99,91,108.37222,98,1,3162
0.3345,0.3345,115.3035,104.3035,111,100,108.37222,110,1,3162
0.619,0.619,113.3,102.3,108,97,108.37222,108,1,3162
0.3275,0.3275,115.228,104.228,111,100,108.37222,110,1,3162
0.5915,0.5915,114.251,102.251,112,100,108.37222,108,1,3162
1,1,106.215,98.215,102,94,108.37222,102,1,3162
0.8245,0.8245,111.7205,98.7205,112,99,108.37222,105,1,3162
0.1655,0.1655,119.0645,105.0645,117,103,108.37222,112,1,3162
0.0565,0.0565,119.5845,107.5845,116,104,108.37222,113,1,3162
0.664,0.664,112.7125,101.7125,111,100,108.37222,107,1,3162
0.9705,0.9705,109.269,99.269,105,95,108.37222,104,1,3162
0.533,0.533,112.8045,102.8045,109,99,108.37222,108,1,3162
0.6005,0.6005,115.2845,101.2845,113,99,108.37222,108,1,3162
0.238,0.238,115.43,104.43,113,102,108.37222,110,1,3162
0.2265,0.2265,115.4225,104.4225,111,100,108.37222,110,1,3162
0.065,0.065,120.96,106.96,119,105,108.37222,114,1,3162
0.0955,0.0955,122.076,106.076,121,105,108.37222,114,1,3162
0.586,0.586,114.2745,101.2745,112,99,108.37222,108,1,3162
0.0855,0.0855,119.6395,105.6395,118,104,108.37222,113,1,3162
0.561,0.561,115.021,101.021,114,100,108.37222,108,1,3162
0.798,0.798,112.2245,100.2245,110,98,108.37222,106,1,3162
0.9195,0.9195,109.5215,98.5215,108,97,108.37222,104,1,3162
0.1565,0.1565,119.664,104.664,117,102,108.37222,112,1,3162
0.422,0.422,114.9575,102.9575,111,99,108.37222,109,1,3162
0.847,0.847,111.1385,101.1385,108,98,108.37222,106,1,3162
0.4085,0.4085,113.915,102.915,110,99,108.37222,109,1,3162
0.7325,0.7325,112.1175,102.1175,109,99,108.37222,107,1,3162
0.2915,0.2915,114.2995,105.2995,110,101,108.37222,110,1,3162
0.9135,0.9135,110.0135,100.0135,107,97,108.37222,105,1,3162
0.792,0.792,110.5675,100.5675,107,97,108.37222,106,1,3162
0.4745,0.4745,114.3555,103.3555,111,100,108.37222,109,1,3162
0.4815,0.4815,114.4085,101.4085,114,101,108.37222,108,1,3162
0.392,0.392,114.6785,102.6785,111,99,108.37222,109,1,3162
0.0535,0.0535,117.9235,106.9235,113,102,108.37222,113,1,3162
0.2065,0.2065,116.284,105.284,111,100,108.37222,111,1,3162
0.819,0.819,111.288,100.288,109,98,108.37222,106,1,3162
0.7255,0.7255,112.5025,99.5025,110,97,108.37222,106,1,3162
0.2875,0.2875,117.4075,102.4075,116,101,108.37222,110,1,3162
0.3525,0.3525,116.243,103.243,113,100,108.37222,110,1,3162
0.7095,0.7095,110.7755,102.7755,106,98,108.37222,107,1,3162
0.3735,0.3735,115.416,102.416,111,98,108.37222,109,1,3162
0.143,0.143,119.0685,105.0685,117,103,108.37222,112,1,3162
0.693,0.693,113.069,101.069,110,98,108.37222,107,1,3162
0.9495,0.9495,108.439,98.439,104,94,108.37222,104,1,3162
0.828,0.828,110.767,100.767,108,98,108.37222,106,1,3162
0.991,0.991,107.9795,97.9795,105,95,108.37222,103,1,3162
0.424,0.424,114.039,104.039,109,99,108.37222,109,1,3162
0.977,0.977,108.193,99.193,104,95,108.37222,104,1,3162
0.5385,0.5385,113.869,101.869,110,98,108.37222,108,1,3162
0.668,0.668,112.801,101.801,109,98,108.37222,107,1,3162
0.8635,0.8635,111.2715,101.2715,107,97,108.37222,106,1,3162
0.0935,0.0935,120.055,107.055,117,104,108.37222,113,1,3162
0.334,0.334,115.277,104.277,110,99,108.37222,110,1,3162
0.696,0.696,111.897,101.897,109,99,108.37222,107,1,3162
0.2325,0.2325,115.5045,104.5045,112,101,108.37222,110,1,3162
0.1985,0.1985,116.334,105.334,112,101,108.37222,111,1,3162
0.438,0.438,114.918,102.918,111,99,108.37222,109,1,3162
0.0735,0.0735,119.737,106.737,116,103,108.37222,113,1,3162
0.026,0.026,120.461,107.461,117,104,108.37222,114,1,3162
0.3975,0.3975,114.85,102.85,111,99,108.37222,109,1,3162
0.661,0.661,113.78,100.78,111,98,108.37222,107,1,3162
0.041,0.041,120.1505,108.1505,114,102,108.37222,114,1,3162
0.8385,0.8385,111.048,101.048,107,97,108.37222,106,1,3162
0.966,0.966,109.1735,99.1735,107,97,108.37222,104,1,3162
0.7225,0.7225,113.3315,101.3315,111,99,108.37222,107,1,3162
0.3795,0.3795,113.744,103.744,111,101,108.37222,109,1,3162
0.9335,0.9335,109.5805,98.5805,106,95,108.37222,104,1,3162
0.7995,0.7995,111.485,98.485,109,96,108.37222,105,1,3162
0.1015,0.1015,120.755,105.755,117,102,108.37222,113,1,3162
0.024,0.024,119.471,108.471,115,104,108.37222,114,1,3162
0.0505,0.0505,118.815,107.815,113,102,108.37222,113,1,3162
0.5825,0.5825,115.1275,101.1275,114,100,108.37222,108,1,3162
0.314,0.314,116.0415,104.0415,111,99,108.37222,110,1,3162
0.042,0.042,117.9385,107.9385,113,103,108.37222,113,1,3162
0.4785,0.4785,115.32,103.32,112,100,108.37222,109,1,3162
0.9675,0.9675,108.3795,98.3795,106,96,108.37222,103,1,3162
0.758,0.758,111.5185,100.5185,109,98,108.37222,106,1,3162
0.432,0.432,114.137,103.137,110,99,108.37222,109,1,3162
0.1645,0.1645,116.493,105.493,111,100,108.37222,111,1,3162
0.098,0.098,118.467,105.467,114,101,108.37222,112,1,3162
0.5435,0.5435,114.92,100.92,113,99,108.37222,108,1,3162
0.4435,0.4435,113.244,104.244,109,100,108.37222,109,1,3162
0.7665,0.7665,112.366,102.366,108,98,108.37222,107,1,3162
0.597,0.597,114.252,101.252,111,98,108.37222,108,1,3162
1,1,102.554,93.554,101,92,108.37222,98,1,3162
0.0135,0.0135,120.6755,108.6755,117,105,108.37222,115,1,3162
0.999,0.999,106.5815,97.5815,104,95,108.37222,102,1,3162
0.726,0.726,112.089,102.089,107,97,108.37222,107,1,3162
1,1,103.366,96.366,100,93,108.37222,100,1,3162
0.673,0.673,112.763,101.763,111,100,108.37222,107,1,3162
0.117,0.117,120.147,106.147,118,104,108.37222,113,1,3162
0.7755,0.7755,111.5995,100.5995,108,97,108.37222,106,1,3162
0.521,0.521,113.679,101.679,112,100,108.37222,108,1,3162
0.144,0.144,115.689,105.689,112,102,108.37222,111,1,3162
0.036,0.036,122.0935,108.0935,119,105,108.37222,115,1,3162
0.445,0.445,114.188,103.188,110,99,108.37222,109,1,3162
0.4825,0.4825,113.386,102.386,110,99,108.37222,108,1,3162
0.6125,0.6125,113.288,102.288,111,100,108.37222,108,1,3162
0.5385,0.5385,112.8825,101.8825,109,98,108.37222,108,1,3162
0.3145,0.3145,115.196,105.196,111,101,108.37222,110,1,3162
0.9995,0.9995,105.473,96.473,102,93,108.37222,101,1,3162
0.1385,0.1385,118.9705,104.9705,116,102,108.37222,112,1,3162
0.2785,0.2785,114.896,104.896,111,101,108.37222,110,1,3162
0.502,0.502,114.553,101.553,113,100,108.37222,108,1,3162
0.952,0.952,108.948,100.948,105,97,108.37222,105,1,3162
0.375,0.375,113.7525,103.7525,109,99,108.37222,109,1,3162
1,1,105.3335,95.3335,104,94,108.37222,100,1,3162
0.9685,0.9685,108.9655,96.9655,107,95,108.37222,103,1,3162
0.061,0.061,118.097,108.097,114,104,108.37222,113,1,3162
0.0155,0.0155,124.372,109.372,122,107,108.37222,117,1,3162
0.0905,0.0905,119.0135,106.0135,115,102,108.37222,113,1,3162
0.453,0.453,115.9705,101.9705,113,99,108.37222,109,1,3162
0.715,0.715,112.0415,102.0415,107,97,108.37222,107,1,3162
0.1355,0.1355,118.628,104.628,116,102,108.37222,112,1,3162
0.197,0.197,117.5985,103.5985,114,100,108.37222,111,1,3162
0.4225,0.4225,114.9785,102.9785,111,99,108.37222,109,1,3162
0.191,0.191,116.9105,104.9105,114,102,108.37222,111,1,3162
0.792,0.792,111.9205,99.9205,110,98,108.37222,106,1,3162
0.707,0.707,113.152,101.152,110,98,108.37222,107,1,3162
0.9715,0.9715,108.916,97.916,106,95,108.37222,103,1,3162
0.605,0.605,113.2095,102.2095,110,99,108.37222,108,1,3162
0.0995,0.0995,118.3945,105.3945,115,102,108.37222,112,1,3162
0.2315,0.2315,118.6895,103.6895,116,101,108.37222,111,1,3162
0.9855,0.9855,107.3755,96.3755,106,95,108.37222,102,1,3162
0.0285,0.0285,120.565,107.565,117,104,108.37222,114,1,3162
0.604,0.604,114.3545,102.3545,111,99,108.37222,108,1,3162
1,1,106.227,97.227,102,93,108.37222,102,1,3162
0.185,0.185,117.457,104.457,114,101,108.37222,111,1,3162
0.331,0.331,116.1775,104.1775,113,101,108.37222,110,1,3162
0.3105,0.3105,116.0535,104.0535,113,101,108.37222,110,1,3162
0.55,0.55,111.8245,103.8245,107,99,108.37222,108,1,3162
0.0225,0.0225,124.63,108.63,122,106,108.37222,116,1,3162
0.1185,0.1185,117.1885,106.1885,112,101,108.37222,112,1,3162
0.486,0.486,114.435,101.435,112,99,108.37222,108,1,3162
0.607,0.607,112.3805,101.3805,109,98,108.37222,107,1,3162
0.1345,0.1345,116.534,105.534,113,102,108.37222,111,1,3162
0.6385,0.6385,113.6015,100.6015,110,97,108.37222,107,1,3162
0.0435,0.0435,120.167,108.167,115,103,108.37222,114,1,3162
0.8965,0.8965,111.352,99.352,110,98,108.37222,105,1,3162
0.2085,0.2085,117.649,103.649,116,102,108.37222,111,1,3162
0.7725,0.7725,111.5855,100.5855,108,97,108.37222,106,1,3162
0.0265,0.0265,117.639,107.639,112,102,108.37222,113,1,3162
0.2265,0.2265,117.769,103.769,117,103,108.37222,111,1,3162
5e-04,5e-04,124.0005,112.0005,119,107,108.37222,118,1,3162
0.559,0.559,112.8665,102.8665,109,99,108.37222,108,1,3162
0.608,0.608,113.4455,100.4455,113,100,108.37222,107,1,3162
0.345,0.345,117.0515,103.0515,114,100,108.37222,110,1,3162
0.401,0.401,114.752,103.752,112,101,108.37222,109,1,3162
0.885,0.885,109.7235,99.7235,108,98,108.37222,105,1,3162
0.4555,0.4555,115.099,102.099,113,100,108.37222,109,1,3162
0.1285,0.1285,118.031,106.031,115,103,108.37222,112,1,3162
0.411,0.411,115.7435,102.7435,114,101,108.37222,109,1,3162
0.3845,0.3845,114.6665,103.6665,112,101,108.37222,109,1,3162
0.739,0.739,111.9785,101.9785,108,98,108.37222,107,1,3162
0.1575,0.1575,118.185,105.185,116,103,108.37222,112,1,3162
0.6915,0.6915,113.111,101.111,111,99,108.37222,107,1,3162
0.556,0.556,113.8935,102.8935,111,100,108.37222,108,1,3162
0.9425,0.9425,109.7745,98.7745,107,96,108.37222,104,1,3162
0.949,0.949,109.334,100.334,106,97,108.37222,105,1,3162
0.8685,0.8685,110.8605,98.8605,109,97,108.37222,105,1,3162
0.086,0.086,119.0715,107.0715,117,105,108.37222,113,1,3162
0.414,0.414,114.7285,102.7285,112,100,108.37222,109,1,3162
0.941,0.941,110.331,98.331,108,96,108.37222,104,1,3162
0.129,0.129,121.0305,105.0305,119,103,108.37222,113,1,3162
0.4775,0.4775,113.4155,102.4155,109,98,108.37222,108,1,3162
0.6525,0.6525,113.8295,99.8295,112,98,108.37222,107,1,3162
0.3615,0.3615,117.2375,103.2375,115,101,108.37222,110,1,3162
0.377,0.377,116.3835,101.3835,114,99,108.37222,109,1,3162
0.7425,0.7425,112.3015,102.3015,110,100,108.37222,107,1,3162
0.144,0.144,115.8475,105.8475,111,101,108.37222,111,1,3162
0.414,0.414,113.869,103.869,111,101,108.37222,109,1,3162
0.9965,0.9965,106.4885,98.4885,104,96,108.37222,103,1,3162
0.9855,0.9855,107.9075,97.9075,104,94,108.37222,103,1,3162
0.7985,0.7985,111.9645,99.9645,109,97,108.37222,106,1,3162
0.089,0.089,119.0655,107.0655,116,104,108.37222,113,1,3162
0.729,0.729,112.2645,101.2645,109,98,108.37222,107,1,3162
0.198,0.198,119.2535,104.2535,118,103,108.37222,112,1,3162
0.1665,0.1665,116.824,104.824,113,101,108.37222,111,1,3162
0.652,0.652,112.527,101.527,109,98,108.37222,107,1,3162
0.294,0.294,115.914,103.914,112,100,108.37222,110,1,3162
0.828,0.828,111.3035,100.3035,110,99,108.37222,106,1,3162
0.092,0.092,118.4495,106.4495,112,100,108.37222,112,1,3162
0.3315,0.3315,116.976,102.976,114,100,108.37222,110,1,3162
0.447,0.447,115.109,102.109,112,99,108.37222,109,1,3162
0.858,0.858,112.053,98.053,111,97,108.37222,105,1,3162
0.296,0.296,115.892,104.892,112,101,108.37222,110,1,3162
0.8795,0.8795,110.598,99.598,107,96,108.37222,105,1,3162
0.9295,0.9295,109.74,98.74,108,97,108.37222,104,1,3162
0.157,0.157,115.9715,105.9715,111,101,108.37222,111,1,3162
0.8995,0.8995,109.6425,99.6425,106,96,108.37222,105,1,3162
0.66,0.66,111.498,102.498,108,99,108.37222,107,1,3162
0.226,0.226,118.498,103.498,117,102,108.37222,111,1,3162
0.117,0.117,117.796,105.796,113,101,108.37222,112,1,3162
0.335,0.335,116.164,104.164,113,101,108.37222,110,1,3162
0.542,0.542,112.7965,102.7965,108,98,108.37222,108,1,3162
0.93,0.93,110.082,98.082,107,95,108.37222,104,1,3162
0.6555,0.6555,112.5655,101.5655,108,97,108.37222,107,1,3162
0.649,0.649,115.0305,99.0305,115,99,108.37222,107,1,3162
0.237,0.237,114.6495,104.6495,110,100,108.37222,110,1,3162
0.995,0.995,107.12,96.12,105,94,108.37222,102,1,3162
0.751,0.751,112.626,99.626,110,97,108.37222,106,1,3162
0.629,0.629,113.3585,103.3585,109,99,108.37222,108,1,3162
0.2105,0.2105,117.878,104.878,117,104,108.37222,111,1,3162
0.892,0.892,109.406,100.406,106,97,108.37222,105,1,3162
0.536,0.536,114.8245,101.8245,112,99,108.37222,108,1,3162
0.815,0.815,110.794,100.794,109,99,108.37222,106,1,3162
0.1605,0.1605,119.753,104.753,119,104,108.37222,112,1,3162
0.87,0.87,110.5975,99.5975,108,97,108.37222,105,1,3162
0.7615,0.7615,111.3775,100.3775,109,98,108.37222,106,1,3162
0.547,0.547,114.0025,101.0025,111,98,108.37222,108,1,3162
0.6125,0.6125,113.4165,100.4165,113,100,108.37222,107,1,3162
0.059,0.059,118.719,106.719,115,103,108.37222,113,1,3162
0.3795,0.3795,117.3595,103.3595,116,102,108.37222,110,1,3162
0.027,0.027,119.498,107.498,114,102,108.37222,114,1,3162
0.6145,0.6145,113.2845,102.2845,109,98,108.37222,108,1,3162
0.403,0.403,114.785,102.785,113,101,108.37222,109,1,3162
0.0985,0.0985,118.383,105.383,114,101,108.37222,112,1,3162
0.8455,0.8455,111.235,100.235,109,98,108.37222,106,1,3162
0.728,0.728,113.714,98.714,114,99,108.37222,106,1,3162
0.903,0.903,109.5275,97.5275,109,97,108.37222,104,1,3162
0.1455,0.1455,118.8525,104.8525,115,101,108.37222,112,1,3162
0.9565,0.9565,109.042,101.042,104,96,108.37222,105,1,3162
0.501,0.501,115.4035,100.4035,113,98,108.37222,108,1,3162
0.0055,0.0055,123.621,110.621,118,105,108.37222,117,1,3162
0.439,0.439,114.965,101.965,112,99,108.37222,109,1,3162
0.778,0.778,111.462,100.462,108,97,108.37222,106,1,3162
