"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0895,75.25,76.5039567875243,75.4902957475104,78.3105116034713,74.6882732362672,-1,5623,125
0.101,75.25,76.4750852746935,75.4621891057846,78.3034389079754,74.5737528793544,-1,5623,125
0.4375,75.25,75.4014396931709,74.4167845433641,77.4024250128756,73.4097223131629,-1,5623,125
0.0945,75.25,76.5321089812185,75.5177018522278,78.3882946943483,74.6686869882299,-1,5623,125
0.875,75.25,74.0936632790821,73.1428753189491,76.0593915291011,72.1283713693959,-1,5623,125
0.5915,75.25,74.9975232139385,74.0233906217443,76.9395249178033,72.9684889078549,-1,5623,125
0.87,75.25,74.0759540535856,73.1256206910109,76.0797195405727,72.0327084331271,-1,5623,125
0.617,75.25,74.9886280612198,74.0147265717356,76.8355718199901,73.0486559458117,-1,5623,125
0.26,75.25,75.8643094039329,74.8675273074273,77.7389582087966,74.0350386157901,-1,5623,125
0.9845,75.25,73.1171817538408,72.1912999997717,75.1488097099918,71.0024822253121,-1,5623,125
0.1405,75.25,76.3244194637193,75.3155101486628,78.1676106403575,74.3438139930032,-1,5623,125
0.702,75.25,74.7174528591756,73.750583718397,76.6384596590027,72.7929924287655,-1,5623,125
0.0395,75.25,76.9183187830303,75.8936489915053,78.8497044773815,75.0372317472192,-1,5623,125
0.6695,75.25,74.7817897949047,73.8132544887044,76.7296318361684,72.6560289529717,-1,5623,125
0.171,75.25,76.1592978770564,75.1547490296097,78.1140550103546,74.1598628228928,-1,5623,125
0.012,75.25,77.3867955936354,76.3496086911377,79.1809974065417,75.4855445540838,-1,5623,125
0.0355,75.25,76.9613884574374,75.9355710274965,78.7488685273888,75.1523505322124,-1,5623,125
0.922,75.25,73.6747428230503,72.7346798403515,75.8401735618947,71.4768287264951,-1,5623,125
0.7275,75.25,74.655694731771,73.6904236401308,76.5935352238274,72.6580989892706,-1,5623,125
0.8905,75.25,74.0620703873602,73.1120933448334,75.9509946173721,72.1106772088998,-1,5623,125
0.1145,75.25,76.5076598401721,75.4939006773841,78.3704443271845,74.5133268239447,-1,5623,125
0.6175,75.25,74.9427625870629,73.9700522874288,76.7433394741267,72.9816674386142,-1,5623,125
0.289,75.25,75.7966432493347,74.8016385414473,77.7450152020325,73.8335826509567,-1,5623,125
0.671,75.25,74.7740069162249,73.805673242343,76.8430894046779,72.6533291439371,-1,5623,125
0.1185,75.25,76.3841715354395,75.3736820148515,78.2084041550603,74.5722584041432,-1,5623,125
0.3665,75.25,75.5900289328329,74.6004416833989,77.446138181024,73.6681120731193,-1,5623,125
0.4775,75.25,75.3162890429563,74.3338568201,77.3490613897125,73.280486250627,-1,5623,125
0.7175,75.25,74.7107427469443,73.7440472997399,76.5746363593565,72.8071968198826,-1,5623,125
0.5315,75.25,75.1551387204908,74.1769066727976,77.1380787381817,73.1491469533824,-1,5623,125
0.3995,75.25,75.4669604575883,74.4805931474742,77.4003133214679,73.5233898009729,-1,5623,125
0.6755,75.25,74.8005461119105,73.8315247976051,76.6826721186464,72.747757322949,-1,5623,125
0.7325,75.25,74.628905844248,73.6643275344288,76.5773615696276,72.6884563001044,-1,5623,125
0.725,75.25,74.6638056863756,73.698324790628,76.5941006553131,72.7231244932206,-1,5623,125
0.51,75.25,75.2316885688313,74.2514624552339,77.1812220563652,73.2310566532077,-1,5623,125
0.4285,75.25,75.4190687044028,74.4339530252059,77.391084512197,73.5154409540537,-1,5623,125
0.186,75.25,76.1409543720376,75.1368893578291,78.0253069359706,74.1765911296239,-1,5623,125
0.68,75.25,74.7888665452224,73.8201478825065,76.6939776042442,72.8702991936262,-1,5623,125
0.1825,75.25,76.1387537452193,75.1347467676127,78.0065748075133,74.3752311474296,-1,5623,125
0.147,75.25,76.2827958649847,75.2749866082588,78.1617099121652,74.3932000352288,-1,5623,125
0.9585,75.25,73.4911357327842,72.5557544340339,75.4869661444581,71.5695826338883,-1,5623,125
0.3065,75.25,75.7461542885075,74.7524747559525,77.7249334041756,73.7016179129463,-1,5623,125
0.606,75.25,74.9793793404426,74.0057181109402,77.0524767776177,72.9273546598781,-1,5623,125
0.663,75.25,74.8278126257487,73.8580845750806,76.8048937081018,72.7379731428722,-1,5623,125
0.8515,75.25,74.2792499823776,73.3236915399118,76.106578079267,72.4189145432408,-1,5623,125
0.038,75.25,76.970382995301,75.9443258161135,78.7652387087457,75.0816357922474,-1,5623,125
0.505,75.25,75.2470888992566,74.2664613765711,77.1692416610319,73.3009586127999,-1,5623,125
0.648,75.25,74.8543900359918,73.8839728655452,76.8565411075817,72.7942289372599,-1,5623,125
0.378,75.25,75.5690681430274,74.5800296733805,77.6182794907823,73.4944124161477,-1,5623,125
0.732,75.25,74.6504059281091,73.6852716285595,76.600192594002,72.6966340354939,-1,5623,125
0.212,75.25,76.024130517385,75.0231441825149,77.9804134147592,74.0450859880875,-1,5623,125
0.1385,75.25,76.2621850604551,75.2549203017039,78.0956125458129,74.381220441649,-1,5623,125
0.3975,75.25,75.5224901095122,74.5346705735643,77.467285902284,73.5611718873228,-1,5623,125
0.9435,75.25,73.6023552749219,72.6641394351534,75.6518303949194,71.5724322012866,-1,5623,125
0.929,75.25,73.7431441341409,72.8013340793494,75.6596272200204,71.8041389149415,-1,5623,125
0.324,75.25,75.6848589610379,74.6927870657132,77.5925164152822,73.7050469608435,-1,5623,125
0.2255,75.25,75.9620195981374,74.9626681840274,77.9179252662868,73.9826864921202,-1,5623,125
0.0795,75.25,76.7264038289777,75.7068401179009,78.7044346908027,74.6573840091308,-1,5623,125
0.5505,75.25,75.1240625089116,74.1466394013512,77.088028296041,73.1359852451294,-1,5623,125
0.656,75.25,74.8550990253745,73.8846634683915,76.8642095761839,72.9369533211452,-1,5623,125
0.179,75.25,76.2316573826233,75.2251988399122,78.2501814403257,74.1531697823419,-1,5623,125
0.7905,75.25,74.4492838268751,73.4893443442164,76.4184171896908,72.3793098358262,-1,5623,125
0.165,75.25,76.147190172227,75.1429606937707,77.9985719434494,74.2615636165817,-1,5623,125
