"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1065,25.75,25.9541304846681,25.9476554728637,26.2677430318819,25.6287575336987,-1,1e+05,50
0.3455,25.75,25.8146266373079,25.8082224232717,26.1318190043047,25.4988287914098,-1,1e+05,50
0.173,25.75,25.9046770470993,25.8982271772598,26.2155232986573,25.6020551906102,-1,1e+05,50
0.0955,25.75,25.9675966026067,25.9611147362058,26.289869821678,25.6259546878987,-1,1e+05,50
0.37,25.75,25.805982838375,25.799582998244,26.1255198444695,25.485553111789,-1,1e+05,50
0.712,25.75,25.6618690775215,25.6555419413567,25.9973212586146,25.3215276682405,-1,1e+05,50
0.462,25.75,25.7655308198433,25.7591514292571,26.0988025393851,25.4414674616518,-1,1e+05,50
0.252,25.75,25.8651344159557,25.858704614295,26.191831358429,25.5414910436113,-1,1e+05,50
0.725,25.75,25.6490966374776,25.6427759248593,25.9624071047459,25.3308434976849,-1,1e+05,50
0.683,25.75,25.673694361358,25.6673612750863,26.0070358406304,25.3450588934676,-1,1e+05,50
0.4355,25.75,25.782443626278,25.7760556898076,26.1181199711735,25.4465265386003,-1,1e+05,50
0.9545,25.75,25.4734751221517,25.4672424029179,25.8036066900876,25.1549795967014,-1,1e+05,50
0.1305,25.75,25.9400815892207,25.9336137247987,26.2530108550983,25.6134561207388,-1,1e+05,50
0.1705,25.75,25.9086022632552,25.9021503996344,26.2397255134525,25.59139282263,-1,1e+05,50
0.3625,25.75,25.8132203399596,25.8068168376349,26.1312036339274,25.4964195115126,-1,1e+05,50
0.129,25.75,25.9290590134742,25.9225967540315,26.2532098601846,25.6120512381854,-1,1e+05,50
0.618,25.75,25.7041588500824,25.6978104221746,26.0291505912679,25.3719747756708,-1,1e+05,50
0.694,25.75,25.6631687024428,25.6568409124847,26.0012597753112,25.3289478364804,-1,1e+05,50
0.486,25.75,25.7620025726194,25.7556249641031,26.0884488710612,25.427360093455,-1,1e+05,50
0.566,25.75,25.7208782911775,25.7145214356302,26.0605858458588,25.3939054259261,-1,1e+05,50
0.873,25.75,25.5595843884138,25.5533086020236,25.8826054676733,25.2538238959088,-1,1e+05,50
0.962,25.75,25.4607873169303,25.4545609309185,25.7821769365063,25.1334387569195,-1,1e+05,50
0.817,25.75,25.5981677098852,25.5918725781483,25.9173420774675,25.2743878456836,-1,1e+05,50
0.8775,25.75,25.562460795101,25.5561835675314,25.8917359654236,25.2340567883016,-1,1e+05,50
0.206,25.75,25.8870088485063,25.8805679492707,26.2021198182927,25.5617924246531,-1,1e+05,50
0.3765,25.75,25.7999995510756,25.7936027377124,26.1276411677044,25.4784195761204,-1,1e+05,50
0.0035,25.75,26.1915665937141,26.1849701895112,26.5071105333593,25.8567597401147,-1,1e+05,50
0.8235,25.75,25.5925562671029,25.5862639507441,25.9234743011697,25.2572576822848,-1,1e+05,50
0.191,25.75,25.8965458282392,25.8901000876059,26.2165750113189,25.56734586142,-1,1e+05,50
0.098,25.75,25.9660762285414,25.959595136231,26.2880935107246,25.636937453304,-1,1e+05,50
0.336,25.75,25.8210262120018,25.8146187587131,26.1535479517795,25.4939848517738,-1,1e+05,50
0.921,25.75,25.5097711921049,25.5035203376242,25.8320456481425,25.1860217637768,-1,1e+05,50
0.7055,25.75,25.6622557769267,25.6559284462313,25.9780074629899,25.3521698323769,-1,1e+05,50
0.9365,25.75,25.4958972280293,25.489653308751,25.8260507159269,25.1878650269391,-1,1e+05,50
0.481,25.75,25.7597342887749,25.7533578258068,26.0908507698229,25.4379268859723,-1,1e+05,50
0.6905,25.75,25.6639680101394,25.6576398180625,26.0019300837505,25.3136994566485,-1,1e+05,50
0.012,25.75,26.1189886246175,26.1124294464352,26.4470141455296,25.7998682396801,-1,1e+05,50
0.318,25.75,25.8314786662815,25.8250659205468,26.1851189129832,25.4826673431423,-1,1e+05,50
0.296,25.75,25.8351541227808,25.8287395155141,26.1498485740304,25.4919078651105,-1,1e+05,50
0.264,25.75,25.8588151361041,25.852388538629,26.2095219930393,25.5412624175026,-1,1e+05,50
0.72,25.75,25.6537156743888,25.6473926391296,25.9715932934495,25.3300990743373,-1,1e+05,50
0.4495,25.75,25.7696845224088,25.7633030335248,26.0953171533186,25.4439469742113,-1,1e+05,50
0.0035,25.75,26.2029297065475,26.1963274645509,26.5476032885695,25.8749397963856,-1,1e+05,50
0.217,25.75,25.8833075027421,25.8768684819856,26.2016882475944,25.5601349323865,-1,1e+05,50
0.8295,25.75,25.5872136180689,25.580923981644,25.9331715305084,25.2555390709791,-1,1e+05,50
0.6735,25.75,25.6768773724934,25.6705426841544,26.0154989981279,25.3508232569563,-1,1e+05,50
0.747,25.75,25.6368325965209,25.6305180486956,25.9673895160458,25.3185160756128,-1,1e+05,50
0.8675,25.75,25.5752776336682,25.5689939824089,25.8931473846776,25.2639364486555,-1,1e+05,50
0.7955,25.75,25.6078629954976,25.6015629979504,25.9272300722769,25.2831388165463,-1,1e+05,50
0.709,25.75,25.6651691729101,25.6588403765234,25.9799326503513,25.3634767211477,-1,1e+05,50
