"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0695,170,189.795180722891,92.1046511627907,218.637676469183,163.83436882628,-1,178,5000
0.284,170,181.068965517241,90.0113636363636,218.113609204512,148.498078901482,-1,178,5000
0.498,170,171.228260869565,87.524861878453,209.072184109677,138.716017514757,-1,178,5000
0.386,170,177,89,219.091724960156,142.514641626823,-1,178,5000
0.8235,170,155.970297029703,83.3789473684211,189.836803942082,127.000162012583,-1,178,5000
0.0055,170,210.04,96.5975609756098,246.768243676924,177.172240871875,-1,178,5000
0.714,170,162.40206185567,85.1720430107527,192.905751176457,136.046518653661,-1,178,5000
0.6205,170,165.821052631579,86.0978260869565,198.062433490452,137.780139421865,-1,178,5000
0.9975,170,132.378151260504,76.1634615384615,158.916894095719,108.065863875939,-1,178,5000
0.675,170,164.09375,85.6324324324324,193.100357028068,138.019937447649,-1,178,5000
0.871,170,152.941747572815,82.5104166666667,182.705158488722,126.049060927746,-1,178,5000
0.165,170,183.174418604651,90.5257142857143,211.725234616264,157.322982364012,-1,178,5000
0.002,170,204.584415584415,95.433734939759,233.715856805938,179.160012650094,-1,178,5000
0.3225,170,177,89,209.519408378332,150.30069590509,-1,178,5000
0.976,170,143.209090909091,79.608040201005,169.741506411443,119.659882811576,-1,178,5000
0.0365,170,196.9125,93.7396449704142,229.015748393255,166.69737894021,-1,178,5000
0.053,170,192.109756097561,92.6432748538012,224.749113572839,165.205527463697,-1,178,5000
0.054,170,194.481481481481,93.1882352941177,229.087338831118,165.781747683768,-1,178,5000
0.881,170,152.941747572815,82.5104166666667,181.281041342048,127.276024409902,-1,178,5000
0.639,170,165.821052631579,86.0978260869565,197.325612122111,138.35716292425,-1,178,5000
0.5905,170,167.585106382979,86.568306010929,199.856218001495,139.557653408194,-1,178,5000
0.001,170,225.042857142857,99.6352201257862,270.044532716973,187.330609952745,-1,178,5000
5e-04,170,215.794520547945,97.7901234567901,244.846598903827,190.019616836814,-1,178,5000
0.7405,170,160.744897959184,84.716577540107,196.859990606051,130.623972368969,-1,178,5000
0.684,170,164.09375,85.6324324324324,189.932466048413,140.114832383377,-1,178,5000
0.7565,170,160.744897959183,84.716577540107,188.25614186029,135.803624071565,-1,178,5000
0.0225,170,199.405063291139,94.2976190476191,230.551558820276,170.439723667053,-1,178,5000
0.0085,170,207.276315789473,96.0121212121212,242.561844928104,176.924344928104,-1,178,5000
0.1085,170,189.795180722891,92.1046511627907,225.962581123116,158.98554030679,-1,178,5000
0.0545,170,196.9125,93.7396449704142,233.668229263361,164.491348410923,-1,178,5000
0.34,170,177,89,207.75150681954,149.407062375096,-1,178,5000
0.916,170,151.471153846154,82.0829015544041,180.422320386408,127.204973146004,-1,178,5000
0.162,170,183.174418604651,90.5257142857143,212.34394451008,157.01731615759,-1,178,5000
0.1625,170,187.535714285714,91.5722543352601,226.669490064251,155.78875781573,-1,178,5000
0.313,170,179.011363636363,89.5028248587571,214.598867337059,147.60335009568,-1,178,5000
0.3615,170,177,89,212.43568867759,145.027661378273,-1,178,5000
0.9955,170,131.275,75.799043062201,159.285308011071,107.531265929122,-1,178,5000
0.1295,170,187.535714285714,91.5722543352601,222.783919541632,158.466937293111,-1,178,5000
0.652,170,164.09375,85.6324324324324,193.668723240228,136.246720605182,-1,178,5000
0.747,170,162.40206185567,85.1720430107527,184.907256337375,141.505208471597,-1,178,5000
0.0655,170,194.481481481481,93.1882352941177,230.405861314579,161.771656601766,-1,178,5000
0.0585,170,194.481481481481,93.1882352941177,227.101606708,163.79601556065,-1,178,5000
0.3945,170,175.033333333333,88.5027932960894,209.238653790581,146.314049074908,-1,178,5000
0.773,170,159.121212121212,84.2659574468085,193.090097567161,130.139512771839,-1,178,5000
0.0195,170,201.961538461538,94.8622754491018,234.729017067689,171.971737789465,-1,178,5000
0.6115,170,165.821052631579,86.0978260869565,200.259949795397,135.082525729977,-1,178,5000
0.0715,170,196.9125,93.7396449704142,236.72669469192,161.264395326485,-1,178,5000
0.056,170,194.481481481481,93.1882352941177,224.881796100211,165.663083626969,-1,178,5000
0.0015,170,215.794520547945,97.7901234567901,252.548608107443,184.142280564019,-1,178,5000
0.4945,170,171.228260869565,87.524861878453,204.995981242392,142.484076480487,-1,178,5000
0.943,170,151.471153846154,82.0829015544041,173.6170493218,129.669497361973,-1,178,5000
0.8815,170,152.941747572815,82.5104166666667,183.079728052065,127.650452893726,-1,178,5000
0.9165,170,151.471153846154,82.0829015544041,178.658233149237,128.167848533853,-1,178,5000
0.659,170,164.09375,85.6324324324324,194.869792848301,137.567213483221,-1,178,5000
0.012,170,207.276315789473,96.0121212121212,244.299494185764,173.955128543526,-1,178,5000
0.4845,170,171.228260869565,87.524861878453,204.80829658394,143.665964731635,-1,178,5000
0.7065,170,162.40206185567,85.1720430107527,197.661125302777,133.347352553146,-1,178,5000
0.216,170,181.068965517241,90.0113636363636,209.107574235129,155.40416514422,-1,178,5000
0.9145,170,145.861111111111,80.4162436548223,185.700591105972,116.077277262226,-1,178,5000
0.7295,170,164.09375,85.6324324324324,185.601912302015,145.107394890279,-1,178,5000
0.1825,170,187.535714285714,91.5722543352601,227.513996954999,153.696747714877,-1,178,5000
0.0335,170,196.9125,93.7396449704142,228.43260333168,168.703873510344,-1,178,5000
1,170,123.0703125,73.0046082949309,147.412103022524,101.079750081348,-1,178,5000
0.969,170,143.209090909091,79.608040201005,171.718462792829,117.951895834707,-1,178,5000
0.3245,170,177,89,209.540221978156,147.481959485931,-1,178,5000
0.47,170,171.228260869565,87.524861878453,196.71646485584,148.130866786825,-1,178,5000
0.067,170,192.109756097561,92.6432748538012,221.973832882267,164.609967336048,-1,178,5000
0.627,170,165.821052631579,86.0978260869565,204.67935037408,133.563724845047,-1,178,5000
0.7395,170,160.744897959183,84.716577540107,194.200992863802,132.588583399775,-1,178,5000
0.392,170,175.033333333333,88.5027932960894,208.04284216226,146.514270733689,-1,178,5000
0.8935,170,145.861111111111,80.4162436548223,187.042347162624,114.124651870789,-1,178,5000
0.0295,170,199.405063291139,94.2976190476191,231.281078274396,168.962708821352,-1,178,5000
0.015,170,204.584415584415,95.433734939759,241.999149986047,172.870293603068,-1,178,5000
0.826,170,152.941747572815,82.5104166666667,193.857630893685,120.07668734097,-1,178,5000
0.284,170,179.011363636363,89.5028248587571,211.359484704903,148.952219890709,-1,178,5000
0.9245,170,151.471153846154,82.0829015544041,177.967234639232,129.398913652635,-1,178,5000
0.965,170,145.861111111111,80.4162436548223,173.003710744537,122.374234160515,-1,178,5000
0.208,170,183.174418604651,90.5257142857143,217.554924682755,154.922515044201,-1,178,5000
0.792,170,157.53,83.8201058201058,192.761563470351,129.32981759642,-1,178,5000
0.1775,170,185.329411764706,91.0459770114943,220.633002751172,154.176496512313,-1,178,5000
0.7855,170,159.121212121212,84.2659574468085,187.215755439726,133.541740661401,-1,178,5000
0.0075,170,204.584415584415,95.433734939759,240.582604729113,174.333575226007,-1,178,5000
0.318,170,177,89,210.024057654373,150.012629082944,-1,178,5000
0.7215,170,160.744897959183,84.716577540107,193.593494275775,131.235181417463,-1,178,5000
