"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1375,75.25,80.016077170418,64.0102564102564,88.4803868578448,71.3295431683279,-1,316,50
0.0145,75.25,85.076923076923,67.1978465679677,93.7694964780835,76.0782141533701,-1,316,50
0.1015,75.25,81.5901639344262,65.0104166666667,91.126627464771,72.0360193119289,-1,316,50
0.7485,75.25,71.921965317919,58.7388235294118,81.3798051978105,62.5448475490708,-1,316,50
0.973,75.25,66.8951612903225,55.3525498891353,75.4557212874962,57.8475588488157,-1,316,50
0.5025,75.25,75.2950075642965,60.962148962149,85.2189794058022,64.9696738697322,-1,316,50
0.3235,75.25,77.1627906976744,62.1768368617684,85.562090417319,68.8059449751885,-1,316,50
0.752,75.25,72.026049204052,58.8080094228504,81.2328729226344,62.7546120530692,-1,316,50
0.37,75.25,76.9242658423493,62.0223602484472,86.7544776549532,67.6978804206968,-1,316,50
0.504,75.25,75.2950075642965,60.962148962149,84.2504463129622,65.9392715513854,-1,316,50
0.268,75.25,78.1318681318681,62.8025157232704,87.3509007773967,68.7805069202712,-1,316,50
0.695,75.25,72.7631578947368,59.2969121140143,81.67129263867,63.1466372493947,-1,316,50
0.563,75.25,74.3946188340807,60.372430471584,83.1332223250234,65.3599292439268,-1,316,50
0.886,75.25,69.2211404728789,56.9304446978335,79.2942259643639,59.4365321220977,-1,316,50
0.71,75.25,72.7631578947368,59.2969121140143,82.6446488913947,63.7349283959872,-1,316,50
0.376,75.25,76.4516129032258,61.7156983930779,84.9136165104545,67.9605447336304,-1,316,50
0.882,75.25,69.6083916083916,57.1912943871707,79.3363973501097,59.8194146765896,-1,316,50
0.018,75.25,84.6428571428571,66.9276139410188,93.3465050877701,75.8164202260126,-1,316,50
0.747,75.25,71.921965317919,58.7388235294118,80.8915817688374,61.8278032422552,-1,316,50
0.1355,75.25,80.274193548387,64.1748071979435,89.2493824777241,71.3280008220044,-1,316,50
0.993,75.25,60.843520782396,51.155737704918,72.2602213480383,50.1601818897273,-1,316,50
0.869,75.25,69.6083916083916,57.1912943871707,79.2689787679306,60.3767551863432,-1,316,50
0.2945,75.25,77.765625,62.5664160401003,86.8269783288358,69.1800995038665,-1,316,50
0.023,75.25,83.5067114093959,66.2175066312997,92.2985253320586,75.4230561655883,-1,316,50
0.4325,75.25,76.2174578866768,61.5635018495684,85.4191785678896,67.1057687151976,-1,316,50
0.096,75.25,81.0586319218241,64.6735751295337,89.7649744443859,72.0455539930067,-1,316,50
0.0465,75.25,82.8119800332778,65.7812911725955,92.079946963178,73.9360115939509,-1,316,50
0.619,75.25,73.9524517087667,60.0818291215403,82.5153482688433,64.9911134697344,-1,316,50
0.2605,75.25,78.254716981132,62.8816120906801,87.4807619602301,69.3033771195949,-1,316,50
0.53,75.25,74.9548192771084,60.7396593673966,84.6286877697098,65.9568996036425,-1,316,50
0.0475,75.25,82.6744186046511,65.6947368421053,91.8187013396218,73.7060615384501,-1,316,50
0.516,75.25,75.1812688821752,60.8878048780488,83.7088988198636,67.1632794015272,-1,316,50
0.995,75.25,64.1365979381443,53.4561027837259,72.4955229192069,55.6623260202807,-1,316,50
0.8315,75.25,70.7965860597439,57.9883855981417,79.8051583965563,61.9930703478062,-1,316,50
0.83,75.25,71.4060258249641,58.3953216374269,79.3261108569317,63.5070758220523,-1,316,50
0.4015,75.25,76.4516129032258,61.7156983930779,85.6053388795119,67.5269075688963,-1,316,50
0.041,75.25,83.7878787878788,66.3936170212766,93.2804478084731,74.3664071595825,-1,316,50
0.106,75.25,81.5901639344262,65.0104166666667,91.1998555142729,72.3840753675949,-1,316,50
0.8335,75.25,70.4957507082153,57.787037037037,80.4122249202266,61.014435451542,-1,316,50
0.5425,75.25,74.8421052631578,60.6658566221142,83.7014317457339,65.8563534339085,-1,316,50
0.0585,75.25,83.0884808013355,65.9550858652576,93.3407551622667,73.1607172943201,-1,316,50
0.325,75.25,77.402799377916,62.3320848938827,86.4773455174558,68.6476818388587,-1,316,50
0.0895,75.25,81.3235294117647,64.8415584415584,90.3326557934757,72.5190535083305,-1,316,50
0.1385,75.25,79.8876404494382,63.9282970550576,89.1334829098722,71.0560663144915,-1,316,50
0.2705,75.25,78.254716981132,62.8816120906801,87.8598577395617,68.5312533076274,-1,316,50
0.5075,75.25,75.1812688821752,60.8878048780488,84.556557464674,65.6289176231128,-1,316,50
0.39,75.25,76.4516129032258,61.7156983930779,85.727593329579,67.0455955724722,-1,316,50
0.007,75.25,85.6626506024096,67.5615696887686,94.4299092557255,76.918806628712,-1,316,50
0.996,75.25,62.2125,52.1169102296451,71.2601456113647,54.0372651361683,-1,316,50
0.822,75.25,71.1,58.1911421911422,81.0709776320548,62.2154460849502,-1,316,50
