"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,200,139.224223397224,80,190.045402863929,106.224304018954,1,178,50
0.698,200,189.266853932584,89,268.310021675696,141.542014051298,1,178,50
0.994,200,128.965308988764,83,173.559835010758,102.129257161641,1,178,50
0.982,200,142.276404494382,85,194.439982577932,109.519509371364,1,178,50
0.9875,200,136.475655430712,83,185.365263800509,106.020582559669,1,178,50
1,200,112.37397854954,78,151.182858229442,88.6418871218978,1,178,50
0.9225,200,161.368539325843,85,225.705986967823,121.984291897665,1,178,50
0.9995,200,110.633810010215,78,148.556229065607,87.2132393245227,1,178,50
0.999,200,109.938840653728,79,142.33227381427,88.3645771850567,1,178,50
0.9955,200,122.194756554307,78,167.25656693091,95.532452842751,1,178,50
1,200,112.823920756949,77,155.315205555226,88.6222152590056,1,178,50
0.859,200,172.117545375972,84,244.262103121831,128.002960138795,1,178,50
0.9925,200,128.724719101124,80,172.751257895102,99.6603871085851,1,178,50
0.992,200,130.033707865169,77,180.037798305815,99.2044649724818,1,178,50
0.9605,200,152.319756554307,86,210.784793377709,117.505536118115,1,178,50
0.936,200,155.219662921348,82,220.328111988477,115.493463722722,1,178,50
0.998,200,118.231989424983,76,161.742181701618,90.5578067016185,1,178,50
0.9995,200,101.369181380417,74,135.474035315195,80.0764782842114,1,178,50
0.999,200,111.066186797753,73,152.654051548929,86.1759451378255,1,178,50
0.9915,200,133.661147250148,83,181.107378350439,103.965188560503,1,178,50
1,200,98.2871410736579,77,129.619806996625,79.4667937177692,1,178,50
0.9695,200,150.148876404494,88,202.56406714239,116.748564781211,1,178,50
0.995,200,130.12808988764,82,175.430261957014,100.862003530048,1,178,50
0.8195,200,175.621722846442,89,250.576469943088,130.42320449365,1,178,50
0.9985,200,113.897191011236,78,151.40836115632,89.5530516167739,1,178,50
0.999,200,111.797752808989,76,148.479961919488,87.1993274184964,1,178,50
0.979,200,139.37137788291,84,196.944810184632,106.412903736171,1,178,50
0.9865,200,131.990094618569,79,182.695976967304,101.091375576186,1,178,50
1,200,107.717752808989,79,140.160504478696,85.8466660075543,1,178,50
0.9655,200,142.664727126806,77,209.271466950621,105.764043194602,1,178,50
0.9935,200,128.12808988764,80,178.73931324605,97.3898016270513,1,178,50
0.9855,200,139.456636235955,82,190.556529659532,107.154563367397,1,178,50
0.9465,200,152.043215211755,78,222.516310288225,113.557288477253,1,178,50
0.899,200,164.583707865169,85,231.778506694527,123.623641896404,1,178,50
0.989,200,135.097913322632,85,181.13028122462,105.470065593423,1,178,50
0.917,200,162.686095505618,85,228.630632701786,122.186250679314,1,178,50
0.9895,200,134.990094618569,82,185.743991979135,104.234382280732,1,178,50
0.9785,200,135.018960674157,72,196.66534280116,99.8053791527791,1,178,50
0.998,200,111.053772070626,70,159.59259804141,84.432953846653,1,178,50
0.993,200,124.415168539326,74,179.847461050617,94.0354079351928,1,178,50
0.998,200,126.272471910112,86,165.399039825914,99.5603454776835,1,178,50
0.6855,200,189.523237997957,81,282.299257871919,134.645114613492,1,178,50
0.9995,200,119.811376404494,82,156.933860817726,96.3034799626262,1,178,50
0.9985,200,122.76404494382,81,165.562498126496,95.3633107268167,1,178,50
0.9095,200,164.070224719101,88,223.801942511306,124.808613859621,1,178,50
0.9985,200,116.010834670947,80,154.092072395318,91.2791527863155,1,178,50
0.976,200,144.88565763384,83,199.328386088235,111.222346762392,1,178,50
0.998,200,123.264220505618,76,167.652880532536,94.7188735283045,1,178,50
0.9695,200,142.170786516854,78,203.482991100891,105.10490121325,1,178,50
0.9965,200,128.752808988764,85,171.030641330297,101.247011184185,1,178,50
