"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.575,0.575,82.1875,68.1875,80,66,75.8004,75,1,316
0.055,0.055,86.58,74.58,79,67,75.8004,81,1,316
0.8995,0.8995,77.6055,67.6055,72,62,75.8004,73,1,316
0.5615,0.5615,79.9585,69.9585,72,62,75.8004,75,1,316
0.839,0.839,78.3275,67.3275,74,63,75.8004,73,1,316
0.2,0.2,83.2305,72.2305,77,66,75.8004,78,1,316
0.5245,0.5245,81.6865,70.6865,75,64,75.8004,76,1,316
0.4485,0.4485,81.2475,71.2475,75,65,75.8004,76,1,316
0.194,0.194,83.2955,73.2955,77,67,75.8004,78,1,316
0.1855,0.1855,83.8165,71.8165,79,67,75.8004,78,1,316
0.399,0.399,84.624,69.624,82,67,75.8004,77,1,316
0.9965,0.9965,74.1815,64.1815,69,59,75.8004,69,1,316
0.0565,0.0565,87.454,74.454,82,69,75.8004,81,1,316
0.2925,0.2925,84.7165,71.7165,79,66,75.8004,78,1,316
0.1085,0.1085,86.3975,73.3975,83,70,75.8004,80,1,316
0.7115,0.7115,80.3795,67.3795,78,65,75.8004,74,1,316
0.74,0.74,79.5175,67.5175,74,62,75.8004,74,1,316
0.887,0.887,78.259,66.259,76,64,75.8004,72,1,316
0.641,0.641,80.501,69.501,74,63,75.8004,75,1,316
0.5865,0.5865,80.121,69.121,74,63,75.8004,75,1,316
0.2315,0.2315,85.8005,70.8005,83,68,75.8004,78,1,316
0.9675,0.9675,76.761,66.761,71,61,75.8004,72,1,316
0.0285,0.0285,86.8365,74.8365,81,69,75.8004,81,1,316
0.2205,0.2205,83.2805,72.2805,76,65,75.8004,78,1,316
0.365,0.365,82.6235,71.6235,76,65,75.8004,77,1,316
0.312,0.312,83.0405,71.0405,80,68,75.8004,77,1,316
0.129,0.129,83.719,73.719,77,67,75.8004,79,1,316
0.7085,0.7085,79.0485,69.0485,73,63,75.8004,74,1,316
0.6795,0.6795,80.718,69.718,75,64,75.8004,75,1,316
0.5705,0.5705,80.983,68.983,76,64,75.8004,75,1,316
0.8655,0.8655,77.347,68.347,71,62,75.8004,73,1,316
0.2705,0.2705,85.2025,70.2025,82,67,75.8004,78,1,316
0.214,0.214,83.4295,72.4295,77,66,75.8004,78,1,316
0.9965,0.9965,74.7005,65.7005,69,60,75.8004,70,1,316
0.388,0.388,83.5505,70.5505,80,67,75.8004,77,1,316
0.7425,0.7425,79.4295,68.4295,74,63,75.8004,74,1,316
0.2495,0.2495,84.2965,72.2965,79,67,75.8004,78,1,316
0.15,0.15,84.5665,73.5665,78,67,75.8004,79,1,316
0.321,0.321,85.7585,70.7585,83,68,75.8004,78,1,316
0.2525,0.2525,84.126,71.126,81,68,75.8004,78,1,316
0.5045,0.5045,81.5095,70.5095,75,64,75.8004,76,1,316
0.8825,0.8825,76.9255,65.9255,73,62,75.8004,72,1,316
0.6255,0.6255,81.6395,68.6395,80,67,75.8004,75,1,316
0.76,0.76,79.5655,67.5655,75,63,75.8004,74,1,316
0.029,0.029,86.943,74.943,79,67,75.8004,81,1,316
0.5615,0.5615,80.922,68.922,76,64,75.8004,75,1,316
0.542,0.542,80.813,69.813,75,64,75.8004,75,1,316
0.682,0.682,80.05,68.05,77,65,75.8004,74,1,316
0.985,0.985,75.7105,63.7105,73,61,75.8004,70,1,316
0.331,0.331,82.293,71.293,75,64,75.8004,77,1,316
0.545,0.545,80.964,68.964,76,64,75.8004,75,1,316
0.9335,0.9335,77.072,65.072,73,61,75.8004,71,1,316
0.4675,0.4675,82.2765,70.2765,77,65,75.8004,76,1,316
0.7715,0.7715,79.488,68.488,74,63,75.8004,74,1,316
0.9955,0.9955,74.0555,64.0555,69,59,75.8004,69,1,316
0.3485,0.3485,84.189,70.189,81,67,75.8004,77,1,316
0.006,0.006,92.044,78.044,86,72,75.8004,85,1,316
0.492,0.492,82.4695,69.4695,78,65,75.8004,76,1,316
0.398,0.398,82.718,70.718,76,64,75.8004,77,1,316
0.223,0.223,84.006,72.006,80,68,75.8004,78,1,316
0.067,0.067,85.419,74.419,79,68,75.8004,80,1,316
0.5935,0.5935,81.0975,69.0975,75,63,75.8004,75,1,316
0.908,0.908,77.659,68.659,71,62,75.8004,73,1,316
0.075,0.075,85.1855,74.1855,79,68,75.8004,80,1,316
0.1155,0.1155,84.8605,72.8605,76,64,75.8004,79,1,316
0.475,0.475,82.398,69.398,77,64,75.8004,76,1,316
0.181,0.181,84.5865,72.5865,78,66,75.8004,79,1,316
0.1895,0.1895,83.0245,73.0245,79,69,75.8004,78,1,316
0.5135,0.5135,82.5875,69.5875,77,64,75.8004,76,1,316
0.3,0.3,83.0145,71.0145,77,65,75.8004,77,1,316
0.415,0.415,80.962,69.962,76,65,75.8004,76,1,316
0.8415,0.8415,78.639,66.639,74,62,75.8004,73,1,316
0.5875,0.5875,81.1385,69.1385,76,64,75.8004,75,1,316
0.993,0.993,73.948,61.948,69,57,75.8004,68,1,316
0.9535,0.9535,76.408,65.408,74,63,75.8004,71,1,316
0.968,0.968,76.7805,66.7805,72,62,75.8004,72,1,316
0.7995,0.7995,78.645,68.645,73,63,75.8004,74,1,316
0.035,0.035,86.5195,75.5195,80,69,75.8004,81,1,316
0.172,0.172,84.6655,73.6655,80,69,75.8004,79,1,316
0.04,0.04,87.0275,75.0275,82,70,75.8004,81,1,316
0.384,0.384,83.5275,70.5275,79,66,75.8004,77,1,316
0.6025,0.6025,81.318,69.318,79,67,75.8004,75,1,316
0.1715,0.1715,85.51,72.51,80,67,75.8004,79,1,316
0.376,0.376,81.7675,71.7675,75,65,75.8004,77,1,316
0.287,0.287,81.969,71.969,77,67,75.8004,77,1,316
0.9915,0.9915,74.864,64.864,70,60,75.8004,70,1,316
0.457,0.457,82.144,70.144,76,64,75.8004,76,1,316
0.562,0.562,79.9945,68.9945,74,63,75.8004,75,1,316
0.003,0.003,92.0765,78.0765,85,71,75.8004,85,1,316
0.1315,0.1315,85.155,73.155,80,68,75.8004,79,1,316
0.1165,0.1165,84.231,73.231,77,66,75.8004,79,1,316
0.9295,0.9295,77.2955,66.2955,74,63,75.8004,72,1,316
0.679,0.679,79.8155,67.8155,77,65,75.8004,74,1,316
0.656,0.656,80.7195,69.7195,75,64,75.8004,75,1,316
0.327,0.327,83.0785,71.0785,77,65,75.8004,77,1,316
0.6325,0.6325,80.563,69.563,76,65,75.8004,75,1,316
0.624,0.624,80.543,68.543,75,63,75.8004,75,1,316
0.6805,0.6805,79.8735,68.8735,74,63,75.8004,74,1,316
0.698,0.698,78.9305,68.9305,74,64,75.8004,74,1,316
0.758,0.758,79.4365,68.4365,73,62,75.8004,74,1,316
0.351,0.351,83.3935,70.3935,77,64,75.8004,77,1,316
0.0865,0.0865,88.9505,72.9505,88,72,75.8004,81,1,316
0.5505,0.5505,81.883,68.883,79,66,75.8004,75,1,316
0.31,0.31,83.097,71.097,78,66,75.8004,77,1,316
0.302,0.302,82.8745,70.8745,79,67,75.8004,77,1,316
0.4435,0.4435,81.99,69.99,78,66,75.8004,76,1,316
0.963,0.963,75.8485,63.8485,72,60,75.8004,70,1,316
0.182,0.182,85.609,72.609,82,69,75.8004,79,1,316
0.974,0.974,76.3145,64.3145,73,61,75.8004,70,1,316
0.979,0.979,75.599,65.599,70,60,75.8004,71,1,316
0.285,0.285,82.9685,70.9685,77,65,75.8004,77,1,316
0.2805,0.2805,83.7465,72.7465,77,66,75.8004,78,1,316
0.649,0.649,80.6595,68.6595,76,64,75.8004,75,1,316
0.7645,0.7645,79.5935,68.5935,75,64,75.8004,74,1,316
0.1735,0.1735,84.53,72.53,76,64,75.8004,79,1,316
0.3845,0.3845,82.742,71.742,77,66,75.8004,77,1,316
0.3065,0.3065,82.029,71.029,77,66,75.8004,77,1,316
0.952,0.952,76.576,66.576,71,61,75.8004,72,1,316
0.85,0.85,78.466,67.466,74,63,75.8004,73,1,316
0.0245,0.0245,90.102,76.102,87,73,75.8004,83,1,316
0.262,0.262,85.2385,71.2385,82,68,75.8004,78,1,316
0.87,0.87,78.6425,67.6425,73,62,75.8004,73,1,316
0.0475,0.0475,88.735,74.735,84,70,75.8004,82,1,316
0.456,0.456,81.328,70.328,75,64,75.8004,76,1,316
0.7145,0.7145,78.926,68.926,73,63,75.8004,74,1,316
0.7615,0.7615,79.5225,68.5225,74,63,75.8004,74,1,316
0.148,0.148,84.942,72.942,81,69,75.8004,79,1,316
0.8535,0.8535,78.17,68.17,71,61,75.8004,73,1,316
0.2785,0.2785,82.8385,70.8385,77,65,75.8004,77,1,316
0.834,0.834,78.238,67.238,74,63,75.8004,73,1,316
0.393,0.393,82.779,71.779,77,66,75.8004,77,1,316
0.296,0.296,82.9855,70.9855,77,65,75.8004,77,1,316
0.732,0.732,79.278,68.278,75,64,75.8004,74,1,316
0.401,0.401,82.7425,70.7425,76,64,75.8004,77,1,316
0.248,0.248,84.288,71.288,80,67,75.8004,78,1,316
0.965,0.965,76.6775,64.6775,74,62,75.8004,71,1,316
0.085,0.085,87.693,73.693,83,69,75.8004,81,1,316
0.9365,0.9365,77.0535,65.0535,75,63,75.8004,71,1,316
0.284,0.284,82.0395,72.0395,74,64,75.8004,77,1,316
0.487,0.487,81.378,70.378,77,66,75.8004,76,1,316
0.9925,0.9925,74.6005,64.6005,69,59,75.8004,70,1,316
0.006,0.006,90.108,77.108,83,70,75.8004,84,1,316
0.9135,0.9135,76.9425,64.9425,74,62,75.8004,71,1,316
0.3505,0.3505,82.545,71.545,78,67,75.8004,77,1,316
0.7565,0.7565,79.718,67.718,75,63,75.8004,74,1,316
0.3425,0.3425,82.4845,71.4845,77,66,75.8004,77,1,316
0.465,0.465,81.325,70.325,75,64,75.8004,76,1,316
0.5695,0.5695,82.233,67.233,80,65,75.8004,75,1,316
0.913,0.913,77.2865,66.2865,72,61,75.8004,72,1,316
0.3645,0.3645,83.3015,71.3015,78,66,75.8004,77,1,316
0.177,0.177,86.2845,72.2845,80,66,75.8004,79,1,316
0.655,0.655,80.6085,69.6085,76,65,75.8004,75,1,316
0.6345,0.6345,81.7015,68.7015,76,63,75.8004,75,1,316
0.794,0.794,78.736,68.736,73,63,75.8004,74,1,316
0.221,0.221,83.348,72.348,77,66,75.8004,78,1,316
0.32,0.32,85.685,70.685,83,68,75.8004,78,1,316
0.4575,0.4575,82.2345,70.2345,77,65,75.8004,76,1,316
0.515,0.515,81.595,70.595,75,64,75.8004,76,1,316
0.6455,0.6455,80.4415,70.4415,74,64,75.8004,75,1,316
0.3145,0.3145,82.06,71.06,77,66,75.8004,77,1,316
0.31,0.31,84.7755,70.7755,81,67,75.8004,78,1,316
0.6685,0.6685,80.705,69.705,75,64,75.8004,75,1,316
0.178,0.178,83.9095,71.9095,78,66,75.8004,78,1,316
0.0325,0.0325,88.2355,75.2355,83,70,75.8004,82,1,316
0.7585,0.7585,79.304,69.304,73,63,75.8004,74,1,316
0.7285,0.7285,79.2815,68.2815,74,63,75.8004,74,1,316
0.416,0.416,84.741,69.741,82,67,75.8004,77,1,316
0.7565,0.7565,79.488,68.488,73,62,75.8004,74,1,316
0.5125,0.5125,81.6795,70.6795,76,65,75.8004,76,1,316
0.638,0.638,80.606,68.606,76,64,75.8004,75,1,316
0.881,0.881,77.586,67.586,72,62,75.8004,73,1,316
0.8635,0.8635,78.153,65.153,73,60,75.8004,72,1,316
0.393,0.393,82.7755,70.7755,77,65,75.8004,77,1,316
0.6735,0.6735,79.6625,69.6625,73,63,75.8004,75,1,316
0.978,0.978,75.4975,67.4975,70,62,75.8004,72,1,316
0.317,0.317,82.1625,71.1625,76,65,75.8004,77,1,316
0.421,0.421,81.9305,69.9305,78,66,75.8004,76,1,316
0.7725,0.7725,79.7015,68.7015,75,64,75.8004,74,1,316
0.941,0.941,76.6615,66.6615,73,63,75.8004,72,1,316
0.793,0.793,78.7315,68.7315,74,64,75.8004,74,1,316
0.3065,0.3065,82.153,72.153,75,65,75.8004,77,1,316
0.1135,0.1135,86.804,72.804,83,69,75.8004,80,1,316
0.1705,0.1705,85.2695,72.2695,82,69,75.8004,79,1,316
0.5155,0.5155,81.636,69.636,77,65,75.8004,76,1,316
0.588,0.588,81.2005,69.2005,79,67,75.8004,75,1,316
0.402,0.402,82.7995,71.7995,77,66,75.8004,77,1,316
0.881,0.881,78.7235,66.7235,74,62,75.8004,73,1,316
1,1,72.1605,63.1605,67,58,75.8004,68,1,316
0.6865,0.6865,79.7475,69.7475,73,63,75.8004,75,1,316
0.461,0.461,82.21,70.21,77,65,75.8004,76,1,316
0.9585,0.9585,76.3335,65.3335,74,63,75.8004,71,1,316
0.176,0.176,85.373,72.373,80,67,75.8004,79,1,316
0.2385,0.2385,83.3855,72.3855,78,67,75.8004,78,1,316
0.8105,0.8105,78.723,68.723,73,63,75.8004,74,1,316
0.16,0.16,84.568,73.568,81,70,75.8004,79,1,316
0.644,0.644,79.529,69.529,74,64,75.8004,75,1,316
0.789,0.789,79.054,67.054,76,64,75.8004,73,1,316
0.738,0.738,80.6,67.6,77,64,75.8004,74,1,316
0.695,0.695,80.156,68.156,77,65,75.8004,74,1,316
0.1505,0.1505,84.572,73.572,78,67,75.8004,79,1,316
0.855,0.855,77.876,65.876,74,62,75.8004,72,1,316
0.665,0.665,81.0655,67.0655,79,65,75.8004,74,1,316
0.686,0.686,81.2045,67.2045,79,65,75.8004,74,1,316
0.2835,0.2835,82.8705,71.8705,77,66,75.8004,77,1,316
0.9885,0.9885,75.272,64.272,72,61,75.8004,70,1,316
0.7515,0.7515,79.285,69.285,75,65,75.8004,74,1,316
0.507,0.507,81.5735,70.5735,75,64,75.8004,76,1,316
0.929,0.929,77.423,66.423,73,62,75.8004,72,1,316
0.841,0.841,78.45,67.45,74,63,75.8004,73,1,316
0.266,0.266,84.493,71.493,80,67,75.8004,78,1,316
0.206,0.206,84.0105,72.0105,77,65,75.8004,78,1,316
0.1555,0.1555,85.972,71.972,82,68,75.8004,79,1,316
0.996,0.996,74.554,64.554,69,59,75.8004,70,1,316
0.603,0.603,81.2275,69.2275,76,64,75.8004,75,1,316
0.9545,0.9545,76.1045,66.1045,71,61,75.8004,71,1,316
0.662,0.662,80.5805,69.5805,75,64,75.8004,75,1,316
0.362,0.362,82.5055,71.5055,77,66,75.8004,77,1,316
0.9645,0.9645,76.245,65.245,73,62,75.8004,71,1,316
0.1655,0.1655,85.176,72.176,81,68,75.8004,79,1,316
0.335,0.335,83.1305,70.1305,79,66,75.8004,77,1,316
0.944,0.944,76.339,67.339,70,61,75.8004,72,1,316
0.6705,0.6705,79.845,67.845,76,64,75.8004,74,1,316
0.998,0.998,73.432,62.432,72,61,75.8004,68,1,316
0.7025,0.7025,80.1575,68.1575,77,65,75.8004,74,1,316
0.966,0.966,76.54,65.54,72,61,75.8004,71,1,316
0.159,0.159,85.2335,73.2335,79,67,75.8004,79,1,316
0.389,0.389,83.488,70.488,80,67,75.8004,77,1,316
0.955,0.955,75.8225,65.8225,70,60,75.8004,71,1,316
0.128,0.128,84.325,73.325,77,66,75.8004,79,1,316
0.6555,0.6555,80.6155,69.6155,75,64,75.8004,75,1,316
0.073,0.073,85.9125,73.9125,80,68,75.8004,80,1,316
0.456,0.456,83.099,69.099,81,67,75.8004,76,1,316
0.808,0.808,79.298,66.298,77,64,75.8004,73,1,316
0.2095,0.2095,84.0785,72.0785,78,66,75.8004,78,1,316
0.8685,0.8685,78.5335,67.5335,75,64,75.8004,73,1,316
0.953,0.953,76.017,66.017,71,61,75.8004,71,1,316
0.199,0.199,83.858,71.858,79,67,75.8004,78,1,316
0.8235,0.8235,77.9175,67.9175,73,63,75.8004,73,1,316
0.572,0.572,81.0525,69.0525,77,65,75.8004,75,1,316
0.0035,0.0035,90.139,77.139,83,70,75.8004,84,1,316
0.201,0.201,83.9495,71.9495,78,66,75.8004,78,1,316
0.6315,0.6315,80.54,68.54,75,63,75.8004,75,1,316
0.6205,0.6205,80.4545,69.4545,76,65,75.8004,75,1,316
0.2435,0.2435,83.6435,72.6435,79,68,75.8004,78,1,316
0.885,0.885,77.6005,67.6005,72,62,75.8004,73,1,316
0.0515,0.0515,87.113,74.113,80,67,75.8004,81,1,316
0.694,0.694,80.073,68.073,76,64,75.8004,74,1,316
0.6415,0.6415,81.7745,67.7745,79,65,75.8004,75,1,316
0.0575,0.0575,85.8985,73.8985,78,66,75.8004,80,1,316
0.952,0.952,75.9365,65.9365,71,61,75.8004,71,1,316
0.444,0.444,81.236,70.236,74,63,75.8004,76,1,316
0.641,0.641,80.606,68.606,74,62,75.8004,75,1,316
0.734,0.734,80.538,67.538,77,64,75.8004,74,1,316
0.954,0.954,76.086,65.086,71,60,75.8004,71,1,316
0.778,0.778,79.6005,68.6005,74,63,75.8004,74,1,316
0.699,0.699,80.0665,68.0665,74,62,75.8004,74,1,316
0.7115,0.7115,78.994,68.994,74,64,75.8004,74,1,316
0.178,0.178,84.6525,72.6525,79,67,75.8004,79,1,316
0.4515,0.4515,82.0895,69.0895,79,66,75.8004,76,1,316
0.833,0.833,78.1635,67.1635,75,64,75.8004,73,1,316
0.602,0.602,81.382,68.382,77,64,75.8004,75,1,316
0.9465,0.9465,76.509,66.509,71,61,75.8004,72,1,316
0.982,0.982,74.969,64.969,70,60,75.8004,70,1,316
0.743,0.743,80.5975,67.5975,77,64,75.8004,74,1,316
0.689,0.689,78.8965,68.8965,74,64,75.8004,74,1,316
0.7185,0.7185,79.109,68.109,72,61,75.8004,74,1,316
0.2005,0.2005,83.2395,72.2395,77,66,75.8004,78,1,316
0.025,0.025,90.1365,75.1365,86,71,75.8004,83,1,316
0.34,0.34,84.0415,70.0415,79,65,75.8004,77,1,316
0.599,0.599,82.375,67.375,80,65,75.8004,75,1,316
0.0945,0.0945,85.7705,74.7705,80,69,75.8004,80,1,316
0.9885,0.9885,75.733,66.733,71,62,75.8004,71,1,316
0.7845,0.7845,79.741,68.741,74,63,75.8004,74,1,316
0.7385,0.7385,79.4335,67.4335,76,64,75.8004,74,1,316
0.673,0.673,80.7815,69.7815,75,64,75.8004,75,1,316
0.4,0.4,81.8635,69.8635,76,64,75.8004,76,1,316
0.5925,0.5925,81.2355,68.2355,79,66,75.8004,75,1,316
0.7345,0.7345,80.5415,67.5415,76,63,75.8004,74,1,316
0.0835,0.0835,86.103,74.103,79,67,75.8004,80,1,316
0.837,0.837,78.0055,68.0055,73,63,75.8004,73,1,316
0.66,0.66,80.7595,68.7595,74,62,75.8004,75,1,316
0.218,0.218,83.164,72.164,77,66,75.8004,78,1,316
0.3555,0.3555,82.4685,71.4685,76,65,75.8004,77,1,316
0.1715,0.1715,85.4585,72.4585,80,67,75.8004,79,1,316
0.9925,0.9925,74.734,64.734,69,59,75.8004,70,1,316
0.652,0.652,80.6915,68.6915,75,63,75.8004,75,1,316
0.8755,0.8755,78.1765,66.1765,74,62,75.8004,72,1,316
0.2545,0.2545,84.2895,71.2895,80,67,75.8004,78,1,316
0.4345,0.4345,81.0595,70.0595,76,65,75.8004,76,1,316
0.757,0.757,79.3915,68.3915,73,62,75.8004,74,1,316
0.969,0.969,76.228,66.228,72,62,75.8004,71,1,316
0.158,0.158,85.284,72.284,78,65,75.8004,79,1,316
0.3135,0.3135,82.1575,71.1575,75,64,75.8004,77,1,316
0.4025,0.4025,81.843,69.843,76,64,75.8004,76,1,316
0.991,0.991,75.6715,66.6715,71,62,75.8004,71,1,316
0.4975,0.4975,81.4605,70.4605,78,67,75.8004,76,1,316
0.738,0.738,80.5915,67.5915,77,64,75.8004,74,1,316
0.733,0.733,80.506,67.506,78,65,75.8004,74,1,316
0.2845,0.2845,84.5125,71.5125,81,68,75.8004,78,1,316
0.524,0.524,81.5825,70.5825,75,64,75.8004,76,1,316
0.853,0.853,78.3005,68.3005,74,64,75.8004,73,1,316
0.2895,0.2895,82.916,70.916,78,66,75.8004,77,1,316
0.5705,0.5705,80.9675,69.9675,76,65,75.8004,75,1,316
0.134,0.134,87.2555,73.2555,85,71,75.8004,80,1,316
0.351,0.351,82.4185,71.4185,76,65,75.8004,77,1,316
0.9975,0.9975,74.7955,64.7955,69,59,75.8004,70,1,316
0.6745,0.6745,80.7395,69.7395,75,64,75.8004,75,1,316
0.266,0.266,84.327,71.327,81,68,75.8004,78,1,316
0.326,0.326,83.1555,71.1555,77,65,75.8004,77,1,316
0.8205,0.8205,78.7405,68.7405,74,64,75.8004,74,1,316
0.0845,0.0845,87.6025,73.6025,85,71,75.8004,81,1,316
0.191,0.191,85.626,72.626,80,67,75.8004,79,1,316
0.979,0.979,75.4455,65.4455,70,60,75.8004,71,1,316
0.324,0.324,82.166,71.166,76,65,75.8004,77,1,316
0.629,0.629,81.5875,68.5875,77,64,75.8004,75,1,316
0.9695,0.9695,75.879,63.879,74,62,75.8004,70,1,316
0.8885,0.8885,78.591,68.591,73,63,75.8004,73,1,316
0.304,0.304,82.9485,70.9485,77,65,75.8004,77,1,316
0.53,0.53,80.7585,69.7585,75,64,75.8004,76,1,316
0.2005,0.2005,86.4555,72.4555,82,68,75.8004,79,1,316
0.659,0.659,79.5895,69.5895,73,63,75.8004,75,1,316
0.8795,0.8795,77.9865,65.9865,74,62,75.8004,72,1,316
0.4505,0.4505,83.019,69.019,81,67,75.8004,76,1,316
0.4415,0.4415,82.0515,70.0515,77,65,75.8004,76,1,316
0.943,0.943,76.0945,67.0945,72,63,75.8004,72,1,316
0.683,0.683,81.14,67.14,79,65,75.8004,74,1,316
0.144,0.144,86.7725,72.7725,83,69,75.8004,80,1,316
0.1715,0.1715,85.604,72.604,79,66,75.8004,79,1,316
0.233,0.233,84.107,71.107,80,67,75.8004,78,1,316
0.406,0.406,82.762,70.762,77,65,75.8004,77,1,316
0.811,0.811,79.032,67.032,73,61,75.8004,73,1,316
0.0405,0.0405,87.7725,75.7725,82,70,75.8004,82,1,316
0.228,0.228,83.435,72.435,77,66,75.8004,78,1,316
0.304,0.304,82.172,71.172,75,64,75.8004,77,1,316
0.2845,0.2845,85.3985,70.3985,84,69,75.8004,78,1,316
0.751,0.751,79.5995,67.5995,74,62,75.8004,74,1,316
0.9255,0.9255,77.1475,65.1475,74,62,75.8004,71,1,316
0.843,0.843,77.852,67.852,73,63,75.8004,73,1,316
0.2295,0.2295,84.867,70.867,83,69,75.8004,78,1,316
0.8925,0.8925,76.976,66.976,71,61,75.8004,72,1,316
0.6995,0.6995,80.0875,68.0875,75,63,75.8004,74,1,316
0.4235,0.4235,81.923,69.923,76,64,75.8004,76,1,316
0.1375,0.1375,86.505,72.505,82,68,75.8004,80,1,316
0.435,0.435,81.028,71.028,74,64,75.8004,76,1,316
0.9125,0.9125,77.9985,63.9985,75,61,75.8004,71,1,316
0.9395,0.9395,77.767,66.767,72,61,75.8004,72,1,316
0.709,0.709,78.8335,68.8335,72,62,75.8004,74,1,316
0.736,0.736,80.7505,66.7505,78,64,75.8004,74,1,316
0.519,0.519,82.7065,68.7065,80,66,75.8004,76,1,316
0.1575,0.1575,85.9885,71.9885,82,68,75.8004,79,1,316
0.3335,0.3335,81.46,71.46,75,65,75.8004,77,1,316
0.5045,0.5045,81.599,70.599,77,66,75.8004,76,1,316
0.9235,0.9235,77.7515,65.7515,74,62,75.8004,72,1,316
0.4,0.4,83.7285,70.7285,78,65,75.8004,77,1,316
0.2005,0.2005,83.887,71.887,78,66,75.8004,78,1,316
0.858,0.858,78.3115,67.3115,72,61,75.8004,73,1,316
0.802,0.802,78.9665,66.9665,75,63,75.8004,73,1,316
0.853,0.853,78.3235,67.3235,72,61,75.8004,73,1,316
0.816,0.816,77.967,66.967,74,63,75.8004,73,1,316
0.9155,0.9155,76.881,66.881,72,62,75.8004,72,1,316
0.8315,0.8315,78.21,67.21,73,62,75.8004,73,1,316
0.189,0.189,85.3815,72.3815,81,68,75.8004,79,1,316
0.5575,0.5575,80.914,68.914,76,64,75.8004,75,1,316
0.518,0.518,80.6835,70.6835,74,64,75.8004,76,1,316
0.597,0.597,80.1885,69.1885,76,65,75.8004,75,1,316
