"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8485,0.8485,80.6775,68.6775,77,65,78.63048,75,1,1000
0.624,0.624,83.4835,72.4835,78,67,78.63048,78,1,1000
0.2665,0.2665,87.3455,74.3455,85,72,78.63048,81,1,1000
0.9995,0.9995,75.9445,66.9445,71,62,78.63048,71,1,1000
0.822,0.822,80.7435,70.7435,78,68,78.63048,76,1,1000
0.462,0.462,84.2695,73.2695,80,69,78.63048,79,1,1000
0.6205,0.6205,83.288,73.288,79,69,78.63048,78,1,1000
0.018,0.018,90.857,78.857,85,73,78.63048,85,1,1000
0.994,0.994,77.4445,68.4445,74,65,78.63048,73,1,1000
0.994,0.994,77.9095,68.9095,73,64,78.63048,73,1,1000
0.2595,0.2595,87.219,74.219,84,71,78.63048,81,1,1000
0.675,0.675,81.7325,71.7325,78,68,78.63048,77,1,1000
0.7095,0.7095,83.171,71.171,80,68,78.63048,77,1,1000
0.0255,0.0255,89.67,77.67,84,72,78.63048,84,1,1000
0.567,0.567,82.9625,72.9625,78,68,78.63048,78,1,1000
0.5275,0.5275,83.7295,72.7295,80,69,78.63048,78,1,1000
0.0505,0.0505,88.667,77.667,83,72,78.63048,83,1,1000
0.97,0.97,79.5265,70.5265,74,65,78.63048,75,1,1000
0.3365,0.3365,86.0555,74.0555,83,71,78.63048,80,1,1000
0.09,0.09,89.988,75.988,87,73,78.63048,83,1,1000
0.6845,0.6845,81.8905,71.8905,79,69,78.63048,77,1,1000
0.849,0.849,81.2125,71.2125,78,68,78.63048,76,1,1000
0.1785,0.1785,88.4585,75.4585,83,70,78.63048,82,1,1000
0.031,0.031,88.59,78.59,82,72,78.63048,84,1,1000
0.46,0.46,84.1815,74.1815,80,70,78.63048,79,1,1000
0.4445,0.4445,84.153,73.153,81,70,78.63048,79,1,1000
0.6355,0.6355,83.4335,72.4335,80,69,78.63048,78,1,1000
0.253,0.253,84.92,74.92,82,72,78.63048,80,1,1000
0.9365,0.9365,80.242,70.242,76,66,78.63048,75,1,1000
0.855,0.855,81.4895,70.4895,78,67,78.63048,76,1,1000
0.5015,0.5015,84.5005,73.5005,81,70,78.63048,79,1,1000
0.9985,0.9985,76.339,67.339,73,64,78.63048,72,1,1000
0.277,0.277,85.8105,73.8105,82,70,78.63048,80,1,1000
0.5725,0.5725,84.19,71.19,82,69,78.63048,78,1,1000
0.6275,0.6275,82.364,73.364,79,70,78.63048,78,1,1000
0.3905,0.3905,84.672,72.672,81,69,78.63048,79,1,1000
0.4565,0.4565,84.303,73.303,80,69,78.63048,79,1,1000
0.107,0.107,87.2525,76.2525,83,72,78.63048,82,1,1000
0.9435,0.9435,78.9595,70.9595,75,67,78.63048,75,1,1000
0.2615,0.2615,88.266,74.266,86,72,78.63048,81,1,1000
0.0595,0.0595,90.349,77.349,88,75,78.63048,84,1,1000
0.909,0.909,79.7275,69.7275,75,65,78.63048,75,1,1000
0.922,0.922,80.0615,70.0615,75,65,78.63048,75,1,1000
0.971,0.971,78.938,68.938,76,66,78.63048,74,1,1000
0.76,0.76,82.432,71.432,80,69,78.63048,77,1,1000
0.088,0.088,89.281,76.281,85,72,78.63048,83,1,1000
0.8235,0.8235,81.184,70.184,79,68,78.63048,76,1,1000
0.126,0.126,87.9635,75.9635,85,73,78.63048,82,1,1000
0.945,0.945,80.213,68.213,79,67,78.63048,74,1,1000
0.1955,0.1955,90.2095,74.2095,88,72,78.63048,82,1,1000
0.1095,0.1095,87.07,76.07,83,72,78.63048,82,1,1000
0.825,0.825,80.939,70.939,76,66,78.63048,76,1,1000
0.725,0.725,81.842,71.842,77,67,78.63048,77,1,1000
0.138,0.138,88.022,76.022,85,73,78.63048,82,1,1000
0.9105,0.9105,79.801,69.801,75,65,78.63048,75,1,1000
0.7025,0.7025,83.232,71.232,81,69,78.63048,77,1,1000
0.21,0.21,86.32,75.32,82,71,78.63048,81,1,1000
0.7495,0.7495,82.548,71.548,80,69,78.63048,77,1,1000
0.066,0.066,90.589,77.589,85,72,78.63048,84,1,1000
0.1885,0.1885,86.7505,74.7505,84,72,78.63048,81,1,1000
0.606,0.606,83.2955,73.2955,78,68,78.63048,78,1,1000
0.787,0.787,81.5295,71.5295,78,68,78.63048,77,1,1000
0.6685,0.6685,82.59,72.59,77,67,78.63048,78,1,1000
0.0625,0.0625,88.687,76.687,85,73,78.63048,83,1,1000
0.4635,0.4635,84.207,73.207,79,68,78.63048,79,1,1000
0.3975,0.3975,83.914,73.914,79,69,78.63048,79,1,1000
0.0285,0.0285,91.244,78.244,86,73,78.63048,85,1,1000
0.7075,0.7075,81.852,71.852,77,67,78.63048,77,1,1000
0.3075,0.3075,85.975,73.975,83,71,78.63048,80,1,1000
0.8775,0.8775,81.203,69.203,79,67,78.63048,75,1,1000
0.757,0.757,82.3205,71.3205,79,68,78.63048,77,1,1000
0.216,0.216,86.329,75.329,82,71,78.63048,81,1,1000
0.998,0.998,76.9525,68.9525,72,64,78.63048,73,1,1000
0.9355,0.9355,80.405,67.405,80,67,78.63048,74,1,1000
0.422,0.422,83.974,73.974,79,69,78.63048,79,1,1000
0.3155,0.3155,87.657,72.657,87,72,78.63048,80,1,1000
0.757,0.757,82.4525,71.4525,78,67,78.63048,77,1,1000
0.273,0.273,86.598,74.598,83,71,78.63048,81,1,1000
0.101,0.101,87.8445,76.8445,84,73,78.63048,82,1,1000
0.286,0.286,85.686,73.686,81,69,78.63048,80,1,1000
0.748,0.748,82.3755,71.3755,79,68,78.63048,77,1,1000
0.895,0.895,80.6,70.6,77,67,78.63048,76,1,1000
0.3485,0.3485,84.4815,74.4815,80,70,78.63048,80,1,1000
0.151,0.151,85.852,75.852,81,71,78.63048,81,1,1000
0.6725,0.6725,81.73,71.73,79,69,78.63048,77,1,1000
0.698,0.698,83.3215,70.3215,81,68,78.63048,77,1,1000
0.3375,0.3375,85.35,74.35,82,71,78.63048,80,1,1000
0.06,0.06,89.495,77.495,86,74,78.63048,84,1,1000
0.501,0.501,83.544,73.544,77,67,78.63048,79,1,1000
0.9445,0.9445,79.0405,71.0405,75,67,78.63048,75,1,1000
0.2635,0.2635,84.998,74.998,81,71,78.63048,80,1,1000
0.495,0.495,84.5275,73.5275,80,69,78.63048,79,1,1000
0.1015,0.1015,90.049,76.049,87,73,78.63048,83,1,1000
0.5585,0.5585,82.9365,72.9365,77,67,78.63048,78,1,1000
0.1915,0.1915,87.695,74.695,83,70,78.63048,81,1,1000
0.6285,0.6285,83.2555,73.2555,79,69,78.63048,78,1,1000
0.5185,0.5185,83.73,72.73,80,69,78.63048,78,1,1000
0.2255,0.2255,86.472,75.472,80,69,78.63048,81,1,1000
0.091,0.091,87.7995,75.7995,82,70,78.63048,82,1,1000
0.131,0.131,87.1865,76.1865,82,71,78.63048,82,1,1000
