"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,43.1845,33.1845,43,33,37.14694,38,1,562
0.5695,0.5695,41.85,32.85,41,32,37.14694,37,1,562
0.9955,0.9955,35.8695,29.8695,35,29,37.14694,33,1,562
0.698,0.698,39.392,32.392,37,30,37.14694,36,1,562
0.457,0.457,41.3575,32.3575,39,30,37.14694,37,1,562
0.756,0.756,40.142,31.142,39,30,37.14694,36,1,562
0.6595,0.6595,40.3715,32.3715,39,31,37.14694,36,1,562
0.8135,0.8135,39.1195,32.1195,38,31,37.14694,36,1,562
0.7005,0.7005,39.3905,32.3905,38,31,37.14694,36,1,562
0.0715,0.0715,46.626,35.626,46,35,37.14694,41,1,562
0.9385,0.9385,37.663,31.663,36,30,37.14694,35,1,562
0.073,0.073,45.9595,35.9595,44,34,37.14694,41,1,562
0.194,0.194,42.7235,34.7235,41,33,37.14694,39,1,562
0.9245,0.9245,39.0605,31.0605,38,30,37.14694,35,1,562
0.858,0.858,38.391,31.391,37,30,37.14694,35,1,562
0.1415,0.1415,45.5145,34.5145,43,32,37.14694,40,1,562
0.8495,0.8495,38.6745,30.6745,37,29,37.14694,35,1,562
0.5585,0.5585,40.847,32.847,39,31,37.14694,37,1,562
0.855,0.855,40.0265,30.0265,39,29,37.14694,35,1,562
0.3105,0.3105,43.2345,33.2345,42,32,37.14694,38,1,562
0.3675,0.3675,41.8225,33.8225,40,32,37.14694,38,1,562
0.7675,0.7675,38.7035,32.7035,37,31,37.14694,36,1,562
0.687,0.687,39.424,32.424,38,31,37.14694,36,1,562
0.097,0.097,43.695,35.695,41,33,37.14694,40,1,562
0.949,0.949,37.2105,30.2105,36,29,37.14694,34,1,562
0.677,0.677,39.3635,32.3635,38,31,37.14694,36,1,562
0.9215,0.9215,37.6935,31.6935,36,30,37.14694,35,1,562
0.0195,0.0195,47.2105,37.2105,46,36,37.14694,42,1,562
0.0765,0.0765,49.026,36.026,49,36,37.14694,42,1,562
0.2135,0.2135,42.969,34.969,42,34,37.14694,39,1,562
0.004,0.004,47.424,38.424,45,36,37.14694,43,1,562
0.2505,0.2505,43.8485,34.8485,43,34,37.14694,39,1,562
0.7815,0.7815,39.962,31.962,38,30,37.14694,36,1,562
0.1615,0.1615,42.4685,34.4685,41,33,37.14694,39,1,562
0.0705,0.0705,43.5085,35.5085,41,33,37.14694,40,1,562
0.897,0.897,38.8435,28.8435,39,29,37.14694,34,1,562
0.6415,0.6415,40.3725,31.3725,40,31,37.14694,36,1,562
0.72,0.72,41.0475,31.0475,40,30,37.14694,36,1,562
0.801,0.801,39.6645,29.6645,40,30,37.14694,35,1,562
0.277,0.277,41.3135,34.3135,40,33,37.14694,38,1,562
0.2485,0.2485,41.304,34.304,38,31,37.14694,38,1,562
0.4995,0.4995,41.4865,32.4865,40,31,37.14694,37,1,562
0.08,0.08,46.1195,36.1195,44,34,37.14694,41,1,562
0.8395,0.8395,39.0305,33.0305,38,32,37.14694,36,1,562
0.296,0.296,41.53,34.53,39,32,37.14694,38,1,562
0.402,0.402,42.923,33.923,42,33,37.14694,38,1,562
0.849,0.849,38.347,31.347,35,28,37.14694,35,1,562
0.0905,0.0905,47.2475,35.2475,47,35,37.14694,41,1,562
0.6925,0.6925,39.388,32.388,37,30,37.14694,36,1,562
0.1645,0.1645,45.766,34.766,45,34,37.14694,40,1,562
0.039,0.039,46.879,36.879,45,35,37.14694,42,1,562
0.3865,0.3865,41.974,33.974,40,32,37.14694,38,1,562
0.4625,0.4625,40.3385,33.3385,39,32,37.14694,37,1,562
1,1,35.985,29.985,35,29,37.14694,33,1,562
0.272,0.272,42.253,34.253,41,33,37.14694,38,1,562
0.7935,0.7935,40.057,32.057,38,30,37.14694,36,1,562
0.9645,0.9645,38.025,32.025,37,31,37.14694,35,1,562
0.513,0.513,40.573,33.573,38,31,37.14694,37,1,562
0.351,0.351,42.5875,33.5875,41,32,37.14694,38,1,562
0.336,0.336,43.3595,33.3595,42,32,37.14694,38,1,562
0.578,0.578,40.903,32.903,39,31,37.14694,37,1,562
0.3115,0.3115,43.241,33.241,43,33,37.14694,38,1,562
0.9355,0.9355,37.5365,30.5365,37,30,37.14694,34,1,562
0.5405,0.5405,39.7435,33.7435,38,32,37.14694,37,1,562
0.5655,0.5655,41.992,31.992,41,31,37.14694,37,1,562
0.7085,0.7085,39.5545,32.5545,37,30,37.14694,36,1,562
0.0345,0.0345,46.851,36.851,45,35,37.14694,42,1,562
0.301,0.301,44.025,33.025,43,32,37.14694,39,1,562
0.3265,0.3265,42.444,33.444,41,32,37.14694,38,1,562
0.7825,0.7825,38.8185,32.8185,37,31,37.14694,36,1,562
0.6335,0.6335,41.3025,31.3025,41,31,37.14694,36,1,562
0.3125,0.3125,41.5175,33.5175,40,32,37.14694,38,1,562
0.428,0.428,43.89,32.89,44,33,37.14694,38,1,562
0.924,0.924,37.836,31.836,36,30,37.14694,35,1,562
0.981,0.981,36.768,30.768,35,29,37.14694,34,1,562
0.491,0.491,40.479,32.479,39,31,37.14694,37,1,562
0.635,0.635,40.3235,31.3235,40,31,37.14694,36,1,562
0.1965,0.1965,43.457,34.457,42,33,37.14694,39,1,562
0.8015,0.8015,38.7575,32.7575,37,31,37.14694,36,1,562
0.6765,0.6765,39.37,32.37,38,31,37.14694,36,1,562
0.446,0.446,41.283,33.283,39,31,37.14694,37,1,562
0.851,0.851,39.646,30.646,38,29,37.14694,35,1,562
0.051,0.051,47.5605,35.5605,47,35,37.14694,42,1,562
0.056,0.056,45.8735,36.8735,44,35,37.14694,41,1,562
0.986,0.986,36.198,29.198,35,28,37.14694,33,1,562
0.2195,0.2195,42.9695,34.9695,40,32,37.14694,39,1,562
0.8265,0.8265,38.182,31.182,37,30,37.14694,35,1,562
0.4475,0.4475,41.267,33.267,39,31,37.14694,37,1,562
0.4065,0.4065,42.8875,33.8875,42,33,37.14694,38,1,562
0.231,0.231,43.744,33.744,43,33,37.14694,39,1,562
1,1,35.9945,30.9945,35,30,37.14694,34,1,562
0.071,0.071,46.494,35.494,46,35,37.14694,41,1,562
0.754,0.754,39.9435,31.9435,38,30,37.14694,36,1,562
0.4925,0.4925,40.4435,33.4435,39,32,37.14694,37,1,562
0.7905,0.7905,38.8865,32.8865,37,31,37.14694,36,1,562
0.1675,0.1675,43.4505,34.4505,41,32,37.14694,39,1,562
0.605,0.605,40.959,32.959,40,32,37.14694,37,1,562
0.8525,0.8525,38.4745,31.4745,37,30,37.14694,35,1,562
0.4425,0.4425,41.217,33.217,39,31,37.14694,37,1,562
0.7805,0.7805,40.513,30.513,41,31,37.14694,35,1,562
0.101,0.101,45.37,35.37,44,34,37.14694,40,1,562
0.207,0.207,43.5205,34.5205,42,33,37.14694,39,1,562
0.994,0.994,36.9875,30.9875,36,30,37.14694,34,1,562
0.3055,0.3055,42.3315,33.3315,41,32,37.14694,38,1,562
0.7365,0.7365,41.13,30.13,40,29,37.14694,36,1,562
0.566,0.566,40.803,32.803,39,31,37.14694,37,1,562
0.992,0.992,36.531,31.531,35,30,37.14694,34,1,562
0.9035,0.9035,38.6245,29.6245,39,30,37.14694,34,1,562
0.1465,0.1465,44.8865,34.8865,43,33,37.14694,40,1,562
0.205,0.205,45.877,33.877,45,33,37.14694,40,1,562
0.849,0.849,38.378,31.378,37,30,37.14694,35,1,562
0.6775,0.6775,39.3505,32.3505,38,31,37.14694,36,1,562
0.685,0.685,40.6435,31.6435,41,32,37.14694,36,1,562
0.455,0.455,42.2915,32.2915,42,32,37.14694,37,1,562
0.39,0.39,44.524,31.524,45,32,37.14694,38,1,562
0.028,0.028,44.4345,36.4345,42,34,37.14694,41,1,562
0.1265,0.1265,45.284,34.284,44,33,37.14694,40,1,562
0.4745,0.4745,42.297,32.297,42,32,37.14694,37,1,562
0.929,0.929,37.3655,30.3655,36,29,37.14694,34,1,562
0.242,0.242,41.3565,34.3565,39,32,37.14694,38,1,562
0.1005,0.1005,45.289,35.289,44,34,37.14694,40,1,562
0.0245,0.0245,46.008,38.008,43,35,37.14694,42,1,562
0.7605,0.7605,38.785,32.785,37,31,37.14694,36,1,562
1,1,34.9855,28.9855,34,28,37.14694,32,1,562
0.53,0.53,39.64,33.64,38,32,37.14694,37,1,562
0.674,0.674,40.55,31.55,40,31,37.14694,36,1,562
0.7495,0.7495,40.3715,29.3715,40,29,37.14694,35,1,562
0.316,0.316,44.9735,32.9735,44,32,37.14694,39,1,562
0.606,0.606,42.134,32.134,42,32,37.14694,37,1,562
0.5595,0.5595,41.8765,31.8765,41,31,37.14694,37,1,562
0.7885,0.7885,38.886,32.886,37,31,37.14694,36,1,562
0.959,0.959,37.9295,27.9295,38,28,37.14694,33,1,562
0.4425,0.4425,41.279,33.279,40,32,37.14694,37,1,562
0.0265,0.0265,45.417,36.417,43,34,37.14694,41,1,562
0.03,0.03,45.3845,36.3845,43,34,37.14694,41,1,562
0.984,0.984,37.088,30.088,36,29,37.14694,34,1,562
0.1425,0.1425,43.9545,35.9545,42,34,37.14694,40,1,562
0.6625,0.6625,41.5795,30.5795,42,31,37.14694,36,1,562
0.22,0.22,44.445,33.445,43,32,37.14694,39,1,562
0.094,0.094,49.661,34.661,50,35,37.14694,42,1,562
0.983,0.983,36.5815,30.5815,36,30,37.14694,34,1,562
1,1,35.644,29.644,34,28,37.14694,33,1,562
0.1675,0.1675,44.2235,34.2235,44,34,37.14694,39,1,562
0.978,0.978,37.021,32.021,35,30,37.14694,35,1,562
0.993,0.993,36.0405,26.0405,36,26,37.14694,31,1,562
0.214,0.214,45.176,33.176,45,33,37.14694,39,1,562
0.934,0.934,37.7815,31.7815,36,30,37.14694,35,1,562
0.3375,0.3375,41.7535,33.7535,39,31,37.14694,38,1,562
0.9145,0.9145,38.873,31.873,38,31,37.14694,35,1,562
0.021,0.021,44.6245,37.6245,42,35,37.14694,41,1,562
0.1325,0.1325,44.8545,34.8545,43,33,37.14694,40,1,562
0.98,0.98,36.845,30.845,36,30,37.14694,34,1,562
0.968,0.968,37.6315,26.6315,38,27,37.14694,32,1,562
0.581,0.581,41.9765,31.9765,41,31,37.14694,37,1,562
0.784,0.784,39.43,30.43,39,30,37.14694,35,1,562
0.9485,0.9485,37.912,29.912,37,29,37.14694,34,1,562
0.221,0.221,42.9185,34.9185,40,32,37.14694,39,1,562
0.8145,0.8145,38.8725,32.8725,37,31,37.14694,36,1,562
0.4135,0.4135,43.844,32.844,43,32,37.14694,38,1,562
0.769,0.769,38.7955,32.7955,37,31,37.14694,36,1,562
0.591,0.591,41.0215,33.0215,39,31,37.14694,37,1,562
0.4645,0.4645,42.263,32.263,42,32,37.14694,37,1,562
0.92,0.92,37.8215,31.8215,36,30,37.14694,35,1,562
0.303,0.303,41.5855,34.5855,39,32,37.14694,38,1,562
0.47,0.47,40.3165,33.3165,38,31,37.14694,37,1,562
0.3185,0.3185,42.291,33.291,41,32,37.14694,38,1,562
0.752,0.752,38.647,32.647,37,31,37.14694,36,1,562
0.6125,0.6125,40.065,33.065,38,31,37.14694,37,1,562
0.033,0.033,45.208,36.208,43,34,37.14694,41,1,562
0.163,0.163,43.5155,34.5155,41,32,37.14694,39,1,562
0.7125,0.7125,39.6925,31.6925,38,30,37.14694,36,1,562
0.5555,0.5555,39.7815,33.7815,38,32,37.14694,37,1,562
0.7395,0.7395,40.3785,29.3785,40,29,37.14694,35,1,562
0.979,0.979,36.2235,29.2235,35,28,37.14694,33,1,562
0.979,0.979,36.913,30.913,35,29,37.14694,34,1,562
0.497,0.497,44.3225,30.3225,44,30,37.14694,37,1,562
0.3685,0.3685,42.721,33.721,42,33,37.14694,38,1,562
0.701,0.701,39.624,31.624,37,29,37.14694,36,1,562
0.9445,0.9445,37.25,30.25,36,29,37.14694,34,1,562
0.92,0.92,37.8095,31.8095,36,30,37.14694,35,1,562
0.456,0.456,41.321,33.321,40,32,37.14694,37,1,562
0.2,0.2,46.0895,35.0895,45,34,37.14694,40,1,562
0.9785,0.9785,36.702,30.702,35,29,37.14694,34,1,562
0.9815,0.9815,36.6095,30.6095,36,30,37.14694,34,1,562
0.1765,0.1765,46.448,33.448,47,34,37.14694,40,1,562
0.263,0.263,41.5245,34.5245,39,32,37.14694,38,1,562
0.2815,0.2815,44.833,33.833,44,33,37.14694,39,1,562
0.4495,0.4495,41.2745,33.2745,40,32,37.14694,37,1,562
0.4935,0.4935,41.428,32.428,41,32,37.14694,37,1,562
0.625,0.625,41.2915,31.2915,41,31,37.14694,36,1,562
0.743,0.743,41.4635,29.4635,41,29,37.14694,35,1,562
0.3335,0.3335,42.616,33.616,41,32,37.14694,38,1,562
0.2495,0.2495,45.2275,33.2275,45,33,37.14694,39,1,562
0.7565,0.7565,40.024,32.024,39,31,37.14694,36,1,562
0.7125,0.7125,39.691,31.691,37,29,37.14694,36,1,562
0.941,0.941,38.416,28.416,38,28,37.14694,33,1,562
0.0245,0.0245,45.3555,37.3555,43,35,37.14694,41,1,562
0.9325,0.9325,37.937,31.937,36,30,37.14694,35,1,562
0.9835,0.9835,36.405,29.405,36,29,37.14694,33,1,562
0.835,0.835,38.308,31.308,38,31,37.14694,35,1,562
0.9785,0.9785,36.1665,29.1665,35,28,37.14694,33,1,562
0.214,0.214,41.1675,34.1675,40,33,37.14694,38,1,562
0.3825,0.3825,42.767,33.767,42,33,37.14694,38,1,562
0.66,0.66,41.5185,31.5185,42,32,37.14694,36,1,562
0.737,0.737,39.8495,31.8495,39,31,37.14694,36,1,562
0.077,0.077,44.411,35.411,42,33,37.14694,40,1,562
0.495,0.495,43.3755,31.3755,44,32,37.14694,37,1,562
0.869,0.869,38.948,30.948,38,30,37.14694,35,1,562
0.299,0.299,42.362,33.362,41,32,37.14694,38,1,562
0.006,0.006,46.2145,38.2145,42,34,37.14694,42,1,562
0.734,0.734,41.0035,31.0035,40,30,37.14694,36,1,562
0.96,0.96,37.2375,30.2375,36,29,37.14694,34,1,562
0.8975,0.8975,37.4475,31.4475,35,29,37.14694,35,1,562
0.1115,0.1115,48.2305,34.2305,48,34,37.14694,41,1,562
0.776,0.776,40.503,30.503,41,31,37.14694,35,1,562
0.446,0.446,41.287,33.287,40,32,37.14694,37,1,562
0.7635,0.7635,39.9575,31.9575,38,30,37.14694,36,1,562
0.307,0.307,41.622,34.622,39,32,37.14694,38,1,562
0.587,0.587,40.991,32.991,39,31,37.14694,37,1,562
0.485,0.485,41.3995,33.3995,40,32,37.14694,37,1,562
0.776,0.776,40.005,32.005,39,31,37.14694,36,1,562
0.7305,0.7305,39.806,31.806,39,31,37.14694,36,1,562
0.443,0.443,40.328,33.328,37,30,37.14694,37,1,562
0.401,0.401,43.7355,32.7355,42,31,37.14694,38,1,562
0.9885,0.9885,36.441,29.441,35,28,37.14694,33,1,562
0.8495,0.8495,38.6085,30.6085,37,29,37.14694,35,1,562
0.693,0.693,40.576,31.576,39,30,37.14694,36,1,562
0.3625,0.3625,44.3245,32.3245,44,32,37.14694,38,1,562
0.088,0.088,46.7205,35.7205,46,35,37.14694,41,1,562
0.586,0.586,40.994,32.994,40,32,37.14694,37,1,562
0.1275,0.1275,45.4055,34.4055,44,33,37.14694,40,1,562
0.7875,0.7875,38.871,32.871,37,31,37.14694,36,1,562
0.6115,0.6115,41.0925,33.0925,40,32,37.14694,37,1,562
0.204,0.204,42.7595,34.7595,41,33,37.14694,39,1,562
0.2775,0.2775,42.258,34.258,40,32,37.14694,38,1,562
0.8405,0.8405,38.4245,31.4245,37,30,37.14694,35,1,562
0.616,0.616,42.107,32.107,42,32,37.14694,37,1,562
0.727,0.727,41.058,31.058,40,30,37.14694,36,1,562
0.737,0.737,40.928,30.928,40,30,37.14694,36,1,562
0.888,0.888,39.0865,31.0865,38,30,37.14694,35,1,562
0.595,0.595,40.9705,32.9705,39,31,37.14694,37,1,562
0.6905,0.6905,39.4245,32.4245,38,31,37.14694,36,1,562
0.9245,0.9245,38.088,31.088,37,30,37.14694,35,1,562
1,1,35.682,30.682,34,29,37.14694,33,1,562
0.748,0.748,40.047,32.047,39,31,37.14694,36,1,562
0.8395,0.8395,38.174,31.174,37,30,37.14694,35,1,562
0.666,0.666,41.5745,30.5745,41,30,37.14694,36,1,562
0.627,0.627,41.3425,31.3425,41,31,37.14694,36,1,562
0.0705,0.0705,44.165,35.165,43,34,37.14694,40,1,562
0.5595,0.5595,40.8345,32.8345,40,32,37.14694,37,1,562
0.782,0.782,40.028,32.028,39,31,37.14694,36,1,562
0.551,0.551,41.801,31.801,41,31,37.14694,37,1,562
0.4555,0.4555,42.1885,32.1885,42,32,37.14694,37,1,562
0.4045,0.4045,43.66,31.66,43,31,37.14694,38,1,562
0.9985,0.9985,36.9845,30.9845,36,30,37.14694,34,1,562
0.4675,0.4675,42.2655,32.2655,42,32,37.14694,37,1,562
0.4755,0.4755,41.3505,32.3505,40,31,37.14694,37,1,562
0.103,0.103,47.6355,34.6355,47,34,37.14694,41,1,562
0.5015,0.5015,41.516,33.516,40,32,37.14694,37,1,562
0.8205,0.8205,39.406,30.406,39,30,37.14694,35,1,562
0.754,0.754,38.554,32.554,37,31,37.14694,36,1,562
0.5665,0.5665,41.9025,31.9025,41,31,37.14694,37,1,562
0.472,0.472,42.2405,31.2405,42,31,37.14694,37,1,562
0.0345,0.0345,44.7255,36.7255,43,35,37.14694,41,1,562
0.0075,0.0075,51.1425,39.1425,49,37,37.14694,45,1,562
0.73,0.73,40.9195,31.9195,40,31,37.14694,36,1,562
0.044,0.044,45.649,36.649,44,35,37.14694,41,1,562
0.3485,0.3485,41.7625,33.7625,39,31,37.14694,38,1,562
0.977,0.977,36.794,28.794,37,29,37.14694,33,1,562
0.8505,0.8505,39.7585,30.7585,40,31,37.14694,35,1,562
0.1995,0.1995,47.4575,33.4575,48,34,37.14694,40,1,562
0.4485,0.4485,44.0555,32.0555,43,31,37.14694,38,1,562
0.3915,0.3915,41.926,33.926,40,32,37.14694,38,1,562
0.5685,0.5685,39.8465,33.8465,38,32,37.14694,37,1,562
0.954,0.954,37.4565,30.4565,36,29,37.14694,34,1,562
0.6105,0.6105,40.039,33.039,38,31,37.14694,37,1,562
0.4835,0.4835,41.3815,32.3815,41,32,37.14694,37,1,562
0.777,0.777,39.174,31.174,39,31,37.14694,35,1,562
0.4675,0.4675,42.228,32.228,42,32,37.14694,37,1,562
0.0775,0.0775,44.2115,35.2115,43,34,37.14694,40,1,562
0.3875,0.3875,42.806,32.806,42,32,37.14694,38,1,562
0.034,0.034,45.471,36.471,44,35,37.14694,41,1,562
0.3245,0.3245,42.501,34.501,41,33,37.14694,38,1,562
0.972,0.972,38.105,30.105,37,29,37.14694,34,1,562
0.5285,0.5285,42.6795,31.6795,42,31,37.14694,37,1,562
0.578,0.578,40.942,32.942,39,31,37.14694,37,1,562
0.1645,0.1645,42.6565,35.6565,40,33,37.14694,39,1,562
0.918,0.918,37.7085,31.7085,36,30,37.14694,35,1,562
0.762,0.762,39.944,31.944,38,30,37.14694,36,1,562
0.7885,0.7885,38.8535,32.8535,37,31,37.14694,36,1,562
0.161,0.161,44.0545,35.0545,42,33,37.14694,40,1,562
0.017,0.017,46.313,37.313,44,35,37.14694,42,1,562
