"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,100,97.166665,97,106.459012335982,93.4591123359821,1,1e+05,50
0.502,100,101.499955,97,117.2636351485,94.5138126485,1,1e+05,50
0.88,100,96.66666,96,106.742915689518,92.4097056895178,1,1e+05,50
0.8685,100,97.166665,97,105.592601946268,93.0926969462678,1,1e+05,50
0.7405,100,98.7499925,98,112.952999183964,93.1198441839643,1,1e+05,50
0.9165,100,96.499995,96,101.531857094946,93.5319170949464,1,1e+05,50
0.631,100,99.99997,97,110.965166598982,94.9652865989821,1,1e+05,50
0.267,100,104.99992,97,126.057819272714,95.3080967727143,1,1e+05,50
0.8655,100,97.166665,97,105.614834567268,93.6149345672679,1,1e+05,50
0.693,100,99.2499775,97,112.443831253393,93.6106462533929,1,1e+05,50
0.866,100,97.166665,97,104.682308584625,93.682388584625,1,1e+05,50
0.19,100,106.9999,97,129.369219425509,96.5361644255089,1,1e+05,50
0.5795,100,100.499955,96,116.072766719107,93.5729417191071,1,1e+05,50
0.0915,100,110.499875,98,143.637368628786,97.8044336287857,1,1e+05,50
0.45,100,101.99996,98,116.355878881357,95.3560488813571,1,1e+05,50
0.756,100,98.99999,98,106.922316101125,94.922396101125,1,1e+05,50
0.788,100,98.66666,98,108.8316409225,94.4567646725,1,1e+05,50
0.9035,100,96.166665,96,105.915848511661,92.4159635116607,1,1e+05,50
0.9695,100,96,96,101.43026055025,93.43032055025,1,1e+05,50
0.619,100,100.499955,96,116.841438281875,93.341643281875,1,1e+05,50
0.818,100,97.66666,97,107.601156685455,93.2262804354554,1,1e+05,50
0.8355,100,97.99999,97,104.986806717875,94.153551717875,1,1e+05,50
0.807,100,97.499985,96,112.197459855205,92.3226386052054,1,1e+05,50
0.87,100,96.66666,96,107.597330510625,92.097455510625,1,1e+05,50
0.7325,100,98.99998,97,108.382291660875,94.882416660875,1,1e+05,50
0.7525,100,98.2499775,96,110.260925574375,92.511073074375,1,1e+05,50
0.727,100,98.899991,98,110.896533477929,93.6466559779286,1,1e+05,50
0.907,100,96.12499875,96,103.604040844696,92.1041158446964,1,1e+05,50
0.148,100,105.99992,98,126.69781116425,97.19805616425,1,1e+05,50
0.6195,100,99.99997,97,111.684647518009,94.6847675180089,1,1e+05,50
0.8825,100,96.99999,96,105.736083172321,92.9861806723214,1,1e+05,50
0.057,100,111.499875,99,144.832941544161,98.7333425441607,1,1e+05,50
0.9275,100,97,97,102.463679963679,94.4637399636786,1,1e+05,50
0.8565,100,96.99998,95,105.126792302286,93.1268923022857,1,1e+05,50
0.7495,100,98.12498875,97,112.275336264232,92.2755162642321,1,1e+05,50
0.938,100,95.2499975,95,102.837805929625,91.837885929625,1,1e+05,50
0.6095,100,100.2499775,98,114.833773260393,94.0839507603929,1,1e+05,50
0.907,100,96.166665,96,106.015104044098,92.5152190440982,1,1e+05,50
0.699,100,99.2499775,97,112.855026433777,93.1051839337768,1,1e+05,50
0.758,100,98.499985,97,112.905515358482,93.0306941084821,1,1e+05,50
0.879,100,97.166665,97,104.745376676321,93.2454516763214,1,1e+05,50
0.8135,100,98.099999,98,107.948500778571,93.6986232785714,1,1e+05,50
0.765,100,98.2499775,96,112.998959113286,92.2491366132857,1,1e+05,50
0.8565,100,97.12499875,97,104.576199896446,93.5762698964464,1,1e+05,50
0.567,100,100.499955,96,114.732318776393,93.7324987763929,1,1e+05,50
0.8075,100,98.0833325,98,107.837461004705,93.5042510047054,1,1e+05,50
0.3675,100,102.66664,100,122.058060540348,96.0582505403482,1,1e+05,50
0.7535,100,98.2499775,96,112.073787707688,92.3239652076875,1,1e+05,50
0.541,100,101.2499775,99,117.701805054402,94.8686800544018,1,1e+05,50
0.8735,100,96.499995,96,106.411391183143,91.9115161831429,1,1e+05,50
