"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4975,0.4975,81.475,68.475,74,61,75.40384,75,1,178
0.72,0.72,80.306,67.306,72,59,75.40384,74,1,178
0.3525,0.3525,84.134,69.134,77,62,75.40384,77,1,178
0.641,0.641,79.578,68.578,69,58,75.40384,74,1,178
0.2485,0.2485,84.3325,71.3325,76,63,75.40384,78,1,178
0.1695,0.1695,83.5155,71.5155,73,61,75.40384,78,1,178
0.632,0.632,80.7675,66.7675,75,61,75.40384,74,1,178
0.7615,0.7615,79.813,66.813,73,60,75.40384,73,1,178
0.5375,0.5375,82.918,66.918,79,63,75.40384,75,1,178
0.342,0.342,83.2505,70.2505,75,62,75.40384,77,1,178
0.1045,0.1045,86.359,73.359,76,63,75.40384,80,1,178
0.473,0.473,84.219,68.219,78,62,75.40384,76,1,178
0.482,0.482,81.4055,68.4055,74,61,75.40384,75,1,178
0.1035,0.1035,85.433,72.433,74,61,75.40384,79,1,178
0.446,0.446,83.012,69.012,78,64,75.40384,76,1,178
0.016,0.016,92.205,76.205,85,69,75.40384,84,1,178
0.6475,0.6475,80.7245,67.7245,73,60,75.40384,74,1,178
0.2585,0.2585,85.142,70.142,79,64,75.40384,78,1,178
0.3475,0.3475,84.1425,70.1425,77,63,75.40384,77,1,178
0.0565,0.0565,85.5355,74.5355,75,64,75.40384,80,1,178
0.2595,0.2595,84.3405,71.3405,75,62,75.40384,78,1,178
0.096,0.096,86.271,73.271,77,64,75.40384,80,1,178
0.386,0.386,81.583,69.583,73,61,75.40384,76,1,178
0.6325,0.6325,80.7145,66.7145,74,60,75.40384,74,1,178
0.27,0.27,85.307,70.307,77,62,75.40384,78,1,178
0.998,0.998,73.377,62.377,67,56,75.40384,68,1,178
0.672,0.672,80.078,67.078,73,60,75.40384,74,1,178
0.5035,0.5035,81.5905,68.5905,73,60,75.40384,75,1,178
0.521,0.521,81.7205,67.7205,73,59,75.40384,75,1,178
0.0045,0.0045,90.7535,77.7535,80,67,75.40384,84,1,178
0.663,0.663,79.9055,66.9055,71,58,75.40384,74,1,178
0.5805,0.5805,82.306,68.306,76,62,75.40384,75,1,178
0.9525,0.9525,75.475,64.475,69,58,75.40384,70,1,178
0.6565,0.6565,80.833,67.833,74,61,75.40384,74,1,178
0.1145,0.1145,86.3035,73.3035,76,63,75.40384,80,1,178
0.7415,0.7415,79.737,65.737,73,59,75.40384,73,1,178
0.873,0.873,78.0905,66.0905,71,59,75.40384,72,1,178
0.925,0.925,76.7195,64.7195,70,58,75.40384,71,1,178
0.8315,0.8315,78.676,64.676,71,57,75.40384,72,1,178
0.6365,0.6365,80.568,67.568,72,59,75.40384,74,1,178
0.9545,0.9545,77.082,63.082,71,57,75.40384,70,1,178
0.7545,0.7545,78.7075,66.7075,72,60,75.40384,73,1,178
0.8995,0.8995,76.4575,65.4575,69,58,75.40384,71,1,178
0.7895,0.7895,78.939,66.939,71,59,75.40384,73,1,178
0.8805,0.8805,78.321,65.321,70,57,75.40384,72,1,178
0.4635,0.4635,82.194,69.194,73,60,75.40384,76,1,178
0.2585,0.2585,83.4405,70.4405,73,60,75.40384,77,1,178
0.748,0.748,79.7815,66.7815,74,61,75.40384,73,1,178
0.1685,0.1685,85.284,72.284,76,63,75.40384,79,1,178
0.55,0.55,80.9175,68.9175,72,60,75.40384,75,1,178
0.41,0.41,81.711,69.711,74,62,75.40384,76,1,178
0.8975,0.8975,78.037,64.037,72,58,75.40384,71,1,178
0.922,0.922,76.7645,64.7645,70,58,75.40384,71,1,178
0.444,0.444,82.043,70.043,73,61,75.40384,76,1,178
0.964,0.964,76.2505,64.2505,70,58,75.40384,70,1,178
0.001,0.001,94.142,80.142,83,69,75.40384,87,1,178
0.854,0.854,78.359,65.359,73,60,75.40384,72,1,178
0.5335,0.5335,81.756,68.756,74,61,75.40384,75,1,178
0.319,0.319,82.9875,70.9875,71,59,75.40384,77,1,178
0.165,0.165,85.2155,73.2155,76,64,75.40384,79,1,178
0.864,0.864,77.7975,65.7975,69,57,75.40384,72,1,178
0.6765,0.6765,80.005,68.005,71,59,75.40384,74,1,178
0.9735,0.9735,75.926,62.926,69,56,75.40384,69,1,178
0.6945,0.6945,81.2925,67.2925,75,61,75.40384,74,1,178
0.8775,0.8775,77.6525,63.6525,73,59,75.40384,71,1,178
0.61,0.61,80.4735,67.4735,73,60,75.40384,74,1,178
0.4615,0.4615,82.202,69.202,74,61,75.40384,76,1,178
0.844,0.844,78.7845,64.7845,73,59,75.40384,72,1,178
0.49,0.49,81.4225,68.4225,72,59,75.40384,75,1,178
0.9305,0.9305,76.829,64.829,68,56,75.40384,71,1,178
0.07,0.07,86.451,73.451,78,65,75.40384,80,1,178
0.5305,0.5305,81.813,67.813,75,61,75.40384,75,1,178
0.0245,0.0245,90.955,75.955,83,68,75.40384,83,1,178
0.329,0.329,83.093,70.093,74,61,75.40384,77,1,178
0.095,0.095,86.657,72.657,80,66,75.40384,80,1,178
0.6785,0.6785,79.985,67.985,73,61,75.40384,74,1,178
0.442,0.442,82.967,69.967,73,60,75.40384,76,1,178
0.5125,0.5125,81.687,67.687,75,61,75.40384,75,1,178
0.87,0.87,77.7065,63.7065,74,60,75.40384,71,1,178
0.7885,0.7885,77.906,66.906,69,58,75.40384,73,1,178
0.013,0.013,91.3545,76.3545,81,66,75.40384,84,1,178
0.5985,0.5985,81.3165,69.3165,73,61,75.40384,75,1,178
0.4415,0.4415,83.035,69.035,76,62,75.40384,76,1,178
0.635,0.635,80.615,67.615,73,60,75.40384,74,1,178
0.2735,0.2735,85.9705,69.9705,81,65,75.40384,78,1,178
0.211,0.211,85.519,70.519,80,65,75.40384,78,1,178
0.379,0.379,82.4605,69.4605,73,60,75.40384,76,1,178
0.5405,0.5405,81.865,68.865,76,63,75.40384,75,1,178
0.2725,0.2725,84.3225,71.3225,75,62,75.40384,78,1,178
0.5025,0.5025,81.558,68.558,73,60,75.40384,75,1,178
0.071,0.071,88.317,74.317,78,64,75.40384,81,1,178
0.638,0.638,80.701,66.701,74,60,75.40384,74,1,178
0.263,0.263,85.092,70.092,79,64,75.40384,78,1,178
0.4275,0.4275,82.83,69.83,76,63,75.40384,76,1,178
0.478,0.478,82.3255,69.3255,73,60,75.40384,76,1,178
0.0605,0.0605,87.759,73.759,80,66,75.40384,81,1,178
0.6005,0.6005,82.368,68.368,74,60,75.40384,75,1,178
0.6525,0.6525,79.6295,68.6295,70,59,75.40384,74,1,178
0.3345,0.3345,83.9615,69.9615,77,63,75.40384,77,1,178
0.541,0.541,81.772,68.772,75,62,75.40384,75,1,178
0.9865,0.9865,74.684,63.684,68,57,75.40384,69,1,178
0.05,0.05,88.526,73.526,79,64,75.40384,81,1,178
0.244,0.244,84.2425,72.2425,73,61,75.40384,78,1,178
0.6015,0.6015,81.2715,69.2715,73,61,75.40384,75,1,178
0.4305,0.4305,81.8565,69.8565,74,62,75.40384,76,1,178
0.28,0.28,83.556,70.556,73,60,75.40384,77,1,178
0.0635,0.0635,87.9585,73.9585,80,66,75.40384,81,1,178
0.244,0.244,82.4605,71.4605,72,61,75.40384,77,1,178
0.15,0.15,85.8255,71.8255,77,63,75.40384,79,1,178
0.941,0.941,77.343,64.343,70,57,75.40384,71,1,178
0.632,0.632,79.6045,67.6045,71,59,75.40384,74,1,178
0.6805,0.6805,80.0285,68.0285,72,60,75.40384,74,1,178
0.7355,0.7355,79.4915,66.4915,72,59,75.40384,73,1,178
0.144,0.144,85.932,71.932,77,63,75.40384,79,1,178
0.598,0.598,81.2995,69.2995,70,58,75.40384,75,1,178
0.0505,0.0505,87.1125,74.1125,77,64,75.40384,81,1,178
0.246,0.246,85.1505,71.1505,76,62,75.40384,78,1,178
0.2215,0.2215,87.305,70.305,83,66,75.40384,79,1,178
0.039,0.039,86.725,74.725,76,64,75.40384,81,1,178
0.4995,0.4995,80.571,68.571,72,60,75.40384,75,1,178
0.583,0.583,82.251,68.251,77,63,75.40384,75,1,178
0.2935,0.2935,83.706,70.706,73,60,75.40384,77,1,178
0.2735,0.2735,83.424,70.424,76,63,75.40384,77,1,178
0.998,0.998,73.054,63.054,65,55,75.40384,68,1,178
0.1775,0.1775,85.239,72.239,78,65,75.40384,79,1,178
0.661,0.661,79.822,67.822,72,60,75.40384,74,1,178
0.959,0.959,75.6525,61.6525,72,58,75.40384,69,1,178
0.066,0.066,88.0825,74.0825,78,64,75.40384,81,1,178
0.615,0.615,80.4495,67.4495,73,60,75.40384,74,1,178
0.587,0.587,81.242,68.242,73,60,75.40384,75,1,178
0.1915,0.1915,84.7115,71.7115,74,61,75.40384,78,1,178
0.177,0.177,84.4165,71.4165,76,63,75.40384,78,1,178
0.194,0.194,85.505,71.505,77,63,75.40384,78,1,178
0.29,0.29,83.6135,70.6135,74,61,75.40384,77,1,178
0.672,0.672,81.0935,67.0935,76,62,75.40384,74,1,178
0.021,0.021,88.6725,75.6725,78,65,75.40384,82,1,178
0.7395,0.7395,80.383,67.383,72,59,75.40384,74,1,178
0.3185,0.3185,82.94,70.94,74,62,75.40384,77,1,178
0.3925,0.3925,82.6495,69.6495,75,62,75.40384,76,1,178
0.699,0.699,80.2825,67.2825,72,59,75.40384,74,1,178
0.6685,0.6685,81.046,67.046,74,60,75.40384,74,1,178
0.8765,0.8765,77.7665,66.7665,69,58,75.40384,72,1,178
0.282,0.282,83.614,70.614,75,62,75.40384,77,1,178
0.1415,0.1415,85.7275,71.7275,78,64,75.40384,79,1,178
0.9055,0.9055,76.5585,64.5585,70,58,75.40384,71,1,178
0.3865,0.3865,81.7125,69.7125,72,60,75.40384,76,1,178
0.3735,0.3735,82.41,69.41,75,62,75.40384,76,1,178
0.6575,0.6575,79.6835,67.6835,70,58,75.40384,74,1,178
0.2325,0.2325,84.145,72.145,74,62,75.40384,78,1,178
0.626,0.626,80.493,67.493,73,60,75.40384,74,1,178
0.4715,0.4715,82.306,69.306,74,61,75.40384,76,1,178
0.751,0.751,78.561,66.561,70,58,75.40384,73,1,178
0.316,0.316,84.6465,69.6465,79,64,75.40384,77,1,178
0.1435,0.1435,85.683,71.683,78,64,75.40384,79,1,178
0.558,0.558,80.972,68.972,72,60,75.40384,75,1,178
0.569,0.569,81.163,68.163,72,59,75.40384,75,1,178
0.4535,0.4535,82.239,69.239,75,62,75.40384,76,1,178
0.958,0.958,75.6215,63.6215,69,57,75.40384,70,1,178
0.2665,0.2665,83.4985,71.4985,73,61,75.40384,77,1,178
0.2765,0.2765,83.4415,70.4415,76,63,75.40384,77,1,178
0.176,0.176,85.3955,72.3955,75,62,75.40384,79,1,178
0.6675,0.6675,79.942,66.942,72,59,75.40384,74,1,178
0.798,0.798,79.286,66.286,72,59,75.40384,73,1,178
0.0755,0.0755,86.783,73.783,77,64,75.40384,80,1,178
0.47,0.47,83.233,69.233,77,63,75.40384,76,1,178
0.5685,0.5685,80.9785,68.9785,74,62,75.40384,75,1,178
0.6235,0.6235,80.47,67.47,70,57,75.40384,74,1,178
0.1735,0.1735,85.2485,72.2485,76,63,75.40384,79,1,178
0.5115,0.5115,80.6875,68.6875,71,59,75.40384,75,1,178
0.453,0.453,83.0805,69.0805,75,61,75.40384,76,1,178
0.038,0.038,87.532,74.532,76,63,75.40384,81,1,178
0.9975,0.9975,72.2875,60.2875,65,53,75.40384,67,1,178
0.215,0.215,83.87,71.87,73,61,75.40384,78,1,178
0.2765,0.2765,82.715,70.715,73,61,75.40384,77,1,178
0.763,0.763,78.667,67.667,69,58,75.40384,73,1,178
0.5475,0.5475,81.8565,68.8565,74,61,75.40384,75,1,178
0.803,0.803,79.207,66.207,72,59,75.40384,73,1,178
0.7915,0.7915,79.0685,67.0685,71,59,75.40384,73,1,178
0.3795,0.3795,82.6125,69.6125,73,60,75.40384,76,1,178
0.4005,0.4005,81.7285,69.7285,74,62,75.40384,76,1,178
0.054,0.054,87.59,73.59,78,64,75.40384,81,1,178
0.545,0.545,81.8775,67.8775,75,61,75.40384,75,1,178
0.349,0.349,83.2435,70.2435,75,62,75.40384,77,1,178
0.6655,0.6655,79.746,67.746,70,58,75.40384,74,1,178
0.359,0.359,83.3445,70.3445,74,61,75.40384,77,1,178
0.9795,0.9795,74.872,64.872,66,56,75.40384,70,1,178
0.817,0.817,79.1905,67.1905,71,59,75.40384,73,1,178
0.9835,0.9835,75.0605,63.0605,69,57,75.40384,69,1,178
0.8455,0.8455,78.6245,65.6245,70,57,75.40384,72,1,178
0.9865,0.9865,74.9805,62.9805,66,54,75.40384,69,1,178
0.296,0.296,83.611,70.611,75,62,75.40384,77,1,178
0.254,0.254,83.484,70.484,73,60,75.40384,77,1,178
0.4675,0.4675,82.2205,69.2205,74,61,75.40384,76,1,178
0.419,0.419,82.828,69.828,75,62,75.40384,76,1,178
0.0375,0.0375,87.589,74.589,78,65,75.40384,81,1,178
0.2715,0.2715,83.5315,70.5315,76,63,75.40384,77,1,178
0.1545,0.1545,88.3295,71.3295,83,66,75.40384,80,1,178
0.1055,0.1055,86.1565,73.1565,77,64,75.40384,80,1,178
0.837,0.837,78.5995,65.5995,70,57,75.40384,72,1,178
0.1825,0.1825,84.515,71.515,74,61,75.40384,78,1,178
0.7455,0.7455,79.6555,66.6555,73,60,75.40384,73,1,178
0.256,0.256,82.5265,71.5265,73,62,75.40384,77,1,178
0.276,0.276,83.517,70.517,74,61,75.40384,77,1,178
0.2015,0.2015,83.8975,70.8975,74,61,75.40384,78,1,178
0.828,0.828,78.6565,65.6565,73,60,75.40384,72,1,178
0.8185,0.8185,79.1785,67.1785,71,59,75.40384,73,1,178
0.8635,0.8635,78.105,65.105,71,58,75.40384,72,1,178
0.3675,0.3675,83.2905,70.2905,75,62,75.40384,77,1,178
0.398,0.398,82.6905,69.6905,74,61,75.40384,76,1,178
0.2555,0.2555,84.337,71.337,77,64,75.40384,78,1,178
0.8395,0.8395,77.5715,65.5715,70,58,75.40384,72,1,178
0.767,0.767,78.6145,67.6145,69,58,75.40384,73,1,178
0.5635,0.5635,81.0955,69.0955,72,60,75.40384,75,1,178
0.524,0.524,81.613,68.613,75,62,75.40384,75,1,178
0.5785,0.5785,82.3065,67.3065,78,63,75.40384,75,1,178
0.9995,0.9995,70.738,56.738,68,54,75.40384,64,1,178
0.865,0.865,78.104,65.104,72,59,75.40384,72,1,178
0.4475,0.4475,82.162,70.162,73,61,75.40384,76,1,178
0.826,0.826,78.725,65.725,72,59,75.40384,72,1,178
0.356,0.356,83.276,70.276,75,62,75.40384,77,1,178
0.931,0.931,77.1975,64.1975,70,57,75.40384,71,1,178
0.4005,0.4005,82.578,69.578,77,64,75.40384,76,1,178
0.1915,0.1915,86.1605,72.1605,79,65,75.40384,79,1,178
0.8815,0.8815,77.796,66.796,69,58,75.40384,72,1,178
0.324,0.324,83.9795,69.9795,77,63,75.40384,77,1,178
0.5605,0.5605,81.0455,69.0455,74,62,75.40384,75,1,178
0.0995,0.0995,86.1595,73.1595,75,62,75.40384,80,1,178
0.947,0.947,75.893,65.893,67,57,75.40384,71,1,178
0.026,0.026,88.9395,74.9395,80,66,75.40384,82,1,178
0.342,0.342,84.1355,70.1355,76,62,75.40384,77,1,178
0.617,0.617,80.576,66.576,73,59,75.40384,74,1,178
0.146,0.146,86.4815,71.4815,80,65,75.40384,79,1,178
0.0755,0.0755,89.079,74.079,82,67,75.40384,81,1,178
0.7325,0.7325,79.63,66.63,73,60,75.40384,73,1,178
0.2625,0.2625,84.372,71.372,75,62,75.40384,78,1,178
0.6555,0.6555,80.878,66.878,73,59,75.40384,74,1,178
0.9055,0.9055,77.641,64.641,72,59,75.40384,71,1,178
0.3775,0.3775,84.3625,69.3625,79,64,75.40384,77,1,178
0.3305,0.3305,84.0005,71.0005,75,62,75.40384,77,1,178
0.283,0.283,82.6685,70.6685,74,62,75.40384,77,1,178
0.6525,0.6525,79.8755,67.8755,72,60,75.40384,74,1,178
0.413,0.413,82.668,69.668,74,61,75.40384,76,1,178
0.903,0.903,78.373,66.373,70,58,75.40384,72,1,178
0.266,0.266,82.505,70.505,74,62,75.40384,77,1,178
0.906,0.906,77.796,64.796,70,57,75.40384,71,1,178
0.349,0.349,82.349,71.349,72,61,75.40384,77,1,178
0.2825,0.2825,83.62,70.62,74,61,75.40384,77,1,178
0.7425,0.7425,79.535,66.535,71,58,75.40384,73,1,178
0.1205,0.1205,85.4695,72.4695,77,64,75.40384,79,1,178
0.277,0.277,83.5685,70.5685,74,61,75.40384,77,1,178
0.6375,0.6375,79.522,68.522,70,59,75.40384,74,1,178
0.5385,0.5385,80.94,67.94,72,59,75.40384,75,1,178
0.273,0.273,85.248,70.248,79,64,75.40384,78,1,178
0.6665,0.6665,79.8135,67.8135,72,60,75.40384,74,1,178
0.965,0.965,76.007,64.007,69,57,75.40384,70,1,178
0.909,0.909,76.6395,64.6395,69,57,75.40384,71,1,178
0.969,0.969,76.286,63.286,70,57,75.40384,70,1,178
0.206,0.206,84.79,71.79,76,63,75.40384,78,1,178
0.4125,0.4125,83.6035,69.6035,78,64,75.40384,76,1,178
0.905,0.905,76.689,64.689,70,58,75.40384,71,1,178
0.3875,0.3875,82.5515,69.5515,73,60,75.40384,76,1,178
0.6645,0.6645,79.8265,67.8265,70,58,75.40384,74,1,178
0.998,0.998,73.014,63.014,65,55,75.40384,68,1,178
0.6825,0.6825,80.0825,67.0825,74,61,75.40384,74,1,178
0.3115,0.3115,83.7665,69.7665,76,62,75.40384,77,1,178
0.168,0.168,86.018,72.018,78,64,75.40384,79,1,178
0.33,0.33,83.044,70.044,76,63,75.40384,77,1,178
0.7655,0.7655,78.7655,66.7655,69,57,75.40384,73,1,178
0.1605,0.1605,86.749,70.749,80,64,75.40384,79,1,178
0.142,0.142,86.582,71.582,79,64,75.40384,79,1,178
0.3045,0.3045,82.832,70.832,74,62,75.40384,77,1,178
0.356,0.356,83.314,71.314,73,61,75.40384,77,1,178
0.917,0.917,76.755,64.755,71,59,75.40384,71,1,178
0.2345,0.2345,85.1585,71.1585,76,62,75.40384,78,1,178
0.679,0.679,79.906,67.906,71,59,75.40384,74,1,178
0.7295,0.7295,79.3625,67.3625,71,59,75.40384,74,1,178
0.908,0.908,76.6275,65.6275,69,58,75.40384,71,1,178
0.641,0.641,80.5825,67.5825,71,58,75.40384,74,1,178
0.13,0.13,84.863,72.863,75,63,75.40384,79,1,178
0.3185,0.3185,83.969,69.969,73,59,75.40384,77,1,178
0.627,0.627,81.7455,66.7455,78,63,75.40384,74,1,178
0.1805,0.1805,83.596,71.596,73,61,75.40384,78,1,178
0.821,0.821,78.674,65.674,74,61,75.40384,72,1,178
0.3485,0.3485,83.2635,71.2635,75,63,75.40384,77,1,178
0.178,0.178,84.5045,71.5045,74,61,75.40384,78,1,178
0.4185,0.4185,81.9635,69.9635,73,61,75.40384,76,1,178
0.302,0.302,82.8545,70.8545,74,62,75.40384,77,1,178
0.0605,0.0605,88.024,74.024,78,64,75.40384,81,1,178
0.913,0.913,76.629,64.629,68,56,75.40384,71,1,178
0.6765,0.6765,80.0835,68.0835,72,60,75.40384,74,1,178
0.5045,0.5045,82.548,67.548,78,63,75.40384,75,1,178
0.855,0.855,78.045,65.045,72,59,75.40384,72,1,178
0.844,0.844,78.6745,65.6745,71,58,75.40384,72,1,178
0.2685,0.2685,83.487,70.487,75,62,75.40384,77,1,178
0.2845,0.2845,85.332,70.332,79,64,75.40384,78,1,178
0.34,0.34,83.2195,71.2195,74,62,75.40384,77,1,178
0.4,0.4,83.4975,69.4975,78,64,75.40384,76,1,178
0.9285,0.9285,77.099,65.099,71,59,75.40384,71,1,178
0.9985,0.9985,72.8365,60.8365,67,55,75.40384,67,1,178
0.764,0.764,80.1705,66.1705,75,61,75.40384,73,1,178
0.925,0.925,76.8995,64.8995,68,56,75.40384,71,1,178
0.325,0.325,84.7745,68.7745,79,63,75.40384,77,1,178
0.302,0.302,83.783,69.783,76,62,75.40384,77,1,178
0.6885,0.6885,81.1625,67.1625,76,62,75.40384,74,1,178
0.9405,0.9405,76.7485,65.7485,68,57,75.40384,71,1,178
0.9685,0.9685,76.383,64.383,68,56,75.40384,70,1,178
0.6925,0.6925,80.216,67.216,73,60,75.40384,74,1,178
0.757,0.757,78.5455,67.5455,69,58,75.40384,73,1,178
0.101,0.101,86.2785,74.2785,75,63,75.40384,80,1,178
0.5215,0.5215,81.708,68.708,75,62,75.40384,75,1,178
0.3415,0.3415,84.8405,69.8405,79,64,75.40384,77,1,178
0.8445,0.8445,78.904,64.904,73,59,75.40384,72,1,178
0.2165,0.2165,84.659,70.659,78,64,75.40384,78,1,178
0.168,0.168,86.1925,72.1925,77,63,75.40384,79,1,178
0.5655,0.5655,82.987,67.987,78,63,75.40384,75,1,178
0.4215,0.4215,82.718,68.718,75,61,75.40384,76,1,178
0.2585,0.2585,82.5875,70.5875,72,60,75.40384,77,1,178
0.2345,0.2345,84.956,70.956,77,63,75.40384,78,1,178
0.231,0.231,84.2135,72.2135,75,63,75.40384,78,1,178
0.3475,0.3475,84.1925,70.1925,75,61,75.40384,77,1,178
0.4495,0.4495,82.063,70.063,74,62,75.40384,76,1,178
0.146,0.146,85.943,72.943,77,64,75.40384,79,1,178
0.6585,0.6585,80.894,67.894,74,61,75.40384,74,1,178
0.211,0.211,83.8675,71.8675,74,62,75.40384,78,1,178
0.393,0.393,81.6355,69.6355,74,62,75.40384,76,1,178
0.1665,0.1665,86.8475,71.8475,82,67,75.40384,79,1,178
0.0475,0.0475,87.1105,74.1105,77,64,75.40384,81,1,178
0.5075,0.5075,81.561,68.561,74,61,75.40384,75,1,178
0.0375,0.0375,87.436,74.436,78,65,75.40384,81,1,178
0.147,0.147,84.3105,73.3105,74,63,75.40384,79,1,178
0.033,0.033,90.205,75.205,82,67,75.40384,83,1,178
0.416,0.416,82.8045,69.8045,75,62,75.40384,76,1,178
0.708,0.708,80.323,67.323,74,61,75.40384,74,1,178
0.2065,0.2065,85.409,70.409,78,63,75.40384,78,1,178
0.628,0.628,80.4995,67.4995,73,60,75.40384,74,1,178
0.5005,0.5005,82.3785,69.3785,74,61,75.40384,76,1,178
0.2085,0.2085,84.8505,71.8505,76,63,75.40384,78,1,178
0.6555,0.6555,79.78,67.78,71,59,75.40384,74,1,178
1,1,72.2085,61.2085,64,53,75.40384,67,1,178
0.6835,0.6835,80.1425,68.1425,72,60,75.40384,74,1,178
0.2915,0.2915,83.652,70.652,75,62,75.40384,77,1,178
0.055,0.055,89.3775,74.3775,80,65,75.40384,82,1,178
0.2045,0.2045,84.7145,70.7145,75,61,75.40384,78,1,178
0.4895,0.4895,81.4465,68.4465,72,59,75.40384,75,1,178
0.615,0.615,80.5425,67.5425,75,62,75.40384,74,1,178
0.2775,0.2775,83.4775,70.4775,77,64,75.40384,77,1,178
0.876,0.876,77.6305,66.6305,69,58,75.40384,72,1,178
0.191,0.191,84.478,70.478,78,64,75.40384,78,1,178
0.609,0.609,79.4355,67.4355,69,57,75.40384,74,1,178
0.6385,0.6385,80.5115,67.5115,74,61,75.40384,74,1,178
0.1845,0.1845,84.5425,71.5425,75,62,75.40384,78,1,178
0.292,0.292,83.621,70.621,74,61,75.40384,77,1,178
0.6585,0.6585,80.8365,67.8365,73,60,75.40384,74,1,178
0.623,0.623,80.5145,67.5145,73,60,75.40384,74,1,178
0.2115,0.2115,84.8695,70.8695,76,62,75.40384,78,1,178
0.516,0.516,81.7475,68.7475,73,60,75.40384,75,1,178
0.959,0.959,75.821,63.821,69,57,75.40384,70,1,178
0.234,0.234,85.711,70.711,80,65,75.40384,78,1,178
0.979,0.979,74.8115,62.8115,67,55,75.40384,69,1,178
0.2375,0.2375,85.6005,69.6005,80,64,75.40384,78,1,178
0.3565,0.3565,81.406,70.406,71,60,75.40384,76,1,178
0.073,0.073,88.2245,74.2245,80,66,75.40384,81,1,178
0.7125,0.7125,79.303,68.303,71,60,75.40384,74,1,178
0.208,0.208,84.6785,71.6785,75,62,75.40384,78,1,178
0.965,0.965,76.017,64.017,69,57,75.40384,70,1,178
0.251,0.251,83.416,71.416,73,61,75.40384,77,1,178
0.57,0.57,81.167,68.167,75,62,75.40384,75,1,178
0.457,0.457,82.1495,69.1495,73,60,75.40384,76,1,178
0.199,0.199,83.9665,71.9665,74,62,75.40384,78,1,178
0.0705,0.0705,91.025,73.025,86,68,75.40384,82,1,178
0.7295,0.7295,79.604,65.604,75,61,75.40384,73,1,178
0.8865,0.8865,78.331,65.331,70,57,75.40384,72,1,178
0.7535,0.7535,78.563,67.563,69,58,75.40384,73,1,178
0.2625,0.2625,82.5595,70.5595,72,60,75.40384,77,1,178
0.9455,0.9455,76.789,63.789,71,58,75.40384,70,1,178
0.135,0.135,85.9535,71.9535,77,63,75.40384,79,1,178
0.4865,0.4865,81.384,69.384,73,61,75.40384,76,1,178
0.381,0.381,82.5835,69.5835,74,61,75.40384,76,1,178
0.058,0.058,87.179,74.179,76,63,75.40384,81,1,178
0.304,0.304,83.776,70.776,74,61,75.40384,77,1,178
0.565,0.565,81.986,67.986,76,62,75.40384,75,1,178
0.055,0.055,88.6445,73.6445,81,66,75.40384,81,1,178
