"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0243664581794292,100,100,100,100,100,1,1e+05,50
0.325239055091515,100,100,100,100,100,1,1e+05,50
0.829394994536415,100,100,100,100,100,1,1e+05,50
0.0289758136495948,100,100,100,100,100,1,1e+05,50
0.820985702332109,100,100,100,100,100,1,1e+05,50
0.147897436516359,100,100,100,100,100,1,1e+05,50
0.658347750315443,100,100,100,100,100,1,1e+05,50
0.591695797862485,100,100,100,100,100,1,1e+05,50
0.657924005994573,100,100,100,100,100,1,1e+05,50
0.181601186050102,100,100,100,100,100,1,1e+05,50
0.206587310880423,100,100,100,100,100,1,1e+05,50
0.330118912039325,100,100,100,100,100,1,1e+05,50
0.952240462880582,100,100,100,100,100,1,1e+05,50
0.931694244267419,100,100,100,100,100,1,1e+05,50
0.481598384212703,100,100,100,100,100,1,1e+05,50
0.17845808644779,100,100,100,100,100,1,1e+05,50
0.741189518244937,100,100,100,100,100,1,1e+05,50
0.18769590347074,100,100,100,100,100,1,1e+05,50
0.819959180429578,100,100,100,100,100,1,1e+05,50
0.359512295341119,100,100,100,100,100,1,1e+05,50
0.285845234058797,100,100,100,100,100,1,1e+05,50
0.0885380657855421,100,100,100,100,100,1,1e+05,50
0.0825658615212888,100,100,100,100,100,1,1e+05,50
0.945637410972267,100,100,100,100,100,1,1e+05,50
0.494703656062484,100,100,100,100,100,1,1e+05,50
0.372016104403883,100,100,100,100,100,1,1e+05,50
0.319674464175478,100,100,100,100,100,1,1e+05,50
0.895135207567364,100,100,100,100,100,1,1e+05,50
0.450303470250219,100,100,100,100,100,1,1e+05,50
0.858508662553504,100,100,100,100,100,1,1e+05,50
0.204973310464993,100,100,100,100,100,1,1e+05,50
0.00646241800859571,100,100,100,100,100,1,1e+05,50
0.911744122393429,100,100,100,100,100,1,1e+05,50
0.926419266266748,100,100,100,100,100,1,1e+05,50
0.411161933792755,100,100,100,100,100,1,1e+05,50
0.0275143936742097,100,100,100,100,100,1,1e+05,50
0.199437252944335,100,100,100,100,100,1,1e+05,50
0.251819451106712,100,100,100,100,100,1,1e+05,50
0.355346477590501,100,100,100,100,100,1,1e+05,50
0.103670421754941,100,100,100,100,100,1,1e+05,50
0.60325055825524,100,100,100,100,100,1,1e+05,50
0.487224465003237,100,100,100,100,100,1,1e+05,50
0.539119882276282,100,100,100,100,100,1,1e+05,50
0.534060773439705,100,100,100,100,100,1,1e+05,50
0.211317641660571,100,100,100,100,100,1,1e+05,50
0.770359748974442,100,100,100,100,100,1,1e+05,50
0.844601181102917,100,100,100,100,100,1,1e+05,50
0.186798583948985,100,100,100,100,100,1,1e+05,50
0.170459053711966,100,100,100,100,100,1,1e+05,50
0.31316296197474,100,100,100,100,100,1,1e+05,50
