"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,173.043050272067,170.741270160914,153.267440891456,178.310450811194,163.846713421249,0,1000,50
0.0205,173.043050272067,180.178464313644,162.380918730396,187.027987058678,173.408518812619,0,1000,50
0.8965,173.043050272067,168.849566151855,152.645767872738,175.332914913635,161.913844553594,0,1000,50
0.415,173.043050272067,173.703567784052,156.096863059573,181.03780350838,165.997190684746,0,1000,50
0.9465,173.043050272067,167.281096625596,150.07087277665,174.433136303126,159.624465224795,0,1000,50
0.8845,173.043050272067,168.550586278384,151.398315020175,175.672897089804,161.254599848762,0,1000,50
0.651,173.043050272067,171.535948411371,153.858758904866,179.098607971684,164.13745784955,0,1000,50
0.021,173.043050272067,180.447634215429,162.025185644131,187.38433580426,173.264240122181,0,1000,50
0.071,173.043050272067,178.578735130281,160.038596667019,185.677161732405,171.17007360223,0,1000,50
0.607,173.043050272067,172.072146532897,155.499324103745,179.185126747559,164.882984081907,0,1000,50
0.936,173.043050272067,167.703888852671,151.237293062008,174.805942784173,160.617503626395,0,1000,50
0.507,173.043050272067,172.899279945706,155.525899978595,180.369906732217,164.974678740307,0,1000,50
0.46,173.043050272067,173.436178139934,156.378494162133,180.874513305024,166.00078005259,0,1000,50
0.7725,173.043050272067,170.215439953372,152.70997640387,177.996837284992,162.507087808667,0,1000,50
0.1555,173.043050272067,176.782385780472,159.180722764913,183.912725662462,169.55212416164,0,1000,50
0.659,173.043050272067,171.552810877688,154.03965971254,178.968389712666,163.989429674009,0,1000,50
0.742,173.043050272067,170.513551350858,153.176288797748,177.913798216779,162.950840833885,0,1000,50
0.2845,173.043050272067,175.333665391316,157.240093010391,182.777657059126,167.706485959586,0,1000,50
0.424,173.043050272067,173.757625664829,156.18561390001,180.936089629441,166.840942052034,0,1000,50
0.1865,173.043050272067,176.255464210524,157.86555406251,183.434306116921,169.19741386322,0,1000,50
0.1715,173.043050272067,176.388960623945,158.964022620715,183.59432234622,169.628175349657,0,1000,50
0.4875,173.043050272067,173.280420384037,155.795498457592,180.576550102439,166.114573126474,0,1000,50
0.914,173.043050272067,168.059592669921,151.232755365823,175.003590528084,160.673920889959,0,1000,50
0.736,173.043050272067,170.728284214085,153.425819179957,178.066183584214,163.249570563744,0,1000,50
0.1595,173.043050272067,176.854852339294,158.368648015955,184.200962579699,168.856077010142,0,1000,50
0.7715,173.043050272067,170.444965627212,153.797334974652,177.633122047029,163.481902869927,0,1000,50
0.117,173.043050272067,177.731985285505,159.342161439376,185.221720968237,169.715983772811,0,1000,50
0.7725,173.043050272067,170.254196589712,152.577651243452,177.89265970138,162.630653327957,0,1000,50
0.9985,173.043050272067,162.6205952721,146.618444914682,169.840666195051,155.410477106552,0,1000,50
0.1465,173.043050272067,177.151953427519,159.115808794237,184.74551701521,169.654268679502,0,1000,50
0.105,173.043050272067,177.453803170072,160.238873889853,184.424155078428,170.226975963974,0,1000,50
0.818,173.043050272067,169.61686525484,152.582494241698,177.096886575785,162.185500974912,0,1000,50
0.614,173.043050272067,171.83905039727,154.473028981796,179.057263997008,164.088899224063,0,1000,50
0.367,173.043050272067,174.267282569083,156.984886774563,181.03453120388,167.026128630469,0,1000,50
0.2365,173.043050272067,175.726242351318,157.907110083531,183.107588650001,168.109141041079,0,1000,50
0.684,173.043050272067,171.4254288413,154.740867467717,178.660287403167,164.258523552402,0,1000,50
0.6865,173.043050272067,171.390225288327,154.82511268665,178.465850076044,164.350076227856,0,1000,50
0.388,173.043050272067,173.967910045216,156.181047024322,180.920205702727,166.926483757343,0,1000,50
0.282,173.043050272067,175.06312653771,157.753818880138,182.064289393282,167.595016152059,0,1000,50
0.121,173.043050272067,177.404077005139,158.92837709009,184.616312603284,170.032703819962,0,1000,50
0.5915,173.043050272067,172.099478994692,154.618850661166,179.421460847299,164.792621923061,0,1000,50
0.1585,173.043050272067,176.995316348937,158.289870780313,184.385107249745,169.485551841431,0,1000,50
0.0295,173.043050272067,180.028934023848,161.774477900618,187.289675821545,172.847274884845,0,1000,50
0.2445,173.043050272067,175.501104918071,157.854837290659,182.986342530122,168.18657845473,0,1000,50
0.3725,173.043050272067,174.27012350147,156.485633087101,181.400073350823,166.985561720221,0,1000,50
0.1595,173.043050272067,176.611023917608,158.835095244074,183.638163787419,169.457420440453,0,1000,50
0.794,173.043050272067,169.881328110884,151.835326130325,177.431086016616,161.969671047914,0,1000,50
0.713,173.043050272067,171.046611371507,154.105684320375,177.784164416861,164.032373749359,0,1000,50
0.067,173.043050272067,178.7287400654,160.629445964353,185.99985583553,171.707691062776,0,1000,50
0.85,173.043050272067,169.152285954123,152.246008266859,176.519135678577,161.897568421949,0,1000,50
