"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8895,25.75,21.9707112970711,19.6550868486352,28.0248577170632,16.8285679111311,-1,178,50
0.9745,25.75,19.69125,17.8200224971878,25.7534927089368,14.4963187125777,-1,178,50
0.978,25.75,19.257946210269,17.4663726571114,25.6231606024342,14.2803702170088,-1,178,50
0.9575,25.75,20.0419847328244,18.1051428571429,26.8063434544765,14.8545725123258,-1,178,50
0,25.75,37.4180522565321,31.0627450980392,44.7694247718468,30.8360362419598,-1,178,50
0.3945,25.75,27.0670103092784,23.6095380029806,35.1981411086772,20.0133009767655,-1,178,50
0.026,25.75,33.7323340471092,28.4928057553957,42.6187346032849,25.6769411733957,-1,178,50
0.8685,25.75,22.1561181434599,19.8025,28.8517529257683,16.8471856527,-1,178,50
0.281,25.75,28.180679785331,24.4475308641975,36.6233007513715,20.5173011294885,-1,178,50
0.978,25.75,19.1177184466019,17.3515881708653,25.3880038821733,14.0916120206853,-1,178,50
0.0685,25.75,31.506,26.8964346349745,39.951038586639,24.2037333668286,-1,178,50
0.142,25.75,29.5,25.4285714285714,37.0562767275674,22.998298095896,-1,178,50
0.938,25.75,20.5921568627451,18.5503512880562,27.8052744885527,15.0625546560442,-1,178,50
0.8455,25.75,22.7316017316017,20.2583120204604,29.3910077068862,17.3757480209186,-1,178,50
0.3765,25.75,27.2072538860104,23.7155688622754,35.560179912017,20.0061373769619,-1,178,50
0.211,25.75,28.2818671454219,24.5232198142415,34.7739644569259,22.4180586209259,-1,178,50
0.3545,25.75,27.3015597920277,23.7867867867868,35.6215550914735,20.3326630134024,-1,178,50
0.1705,25.75,29.1722222222222,25.1860095389507,36.5639756190547,22.9554084351656,-1,178,50
0.33,25.75,27.2543252595156,23.7511244377811,33.863105859491,21.0561777454491,-1,178,50
0.0745,25.75,30.4700193423598,26.1419141914191,38.0318704320446,24.1561324779304,-1,178,50
0.732,25.75,23.8681818181818,21.150867823765,30.4759945640087,18.2444133551051,-1,178,50
0.4045,25.75,26.882252559727,23.4696296296296,35.1396571372698,20.0485478935723,-1,178,50
0.713,25.75,23.9407294832827,21.2074966532798,31.5295786911938,17.7987167581353,-1,178,50
0.1785,25.75,29.1722222222222,25.1860095389507,37.0227935974628,22.2542253558884,-1,178,50
0.637,25.75,24.8862559241706,21.9418282548476,31.7433532272539,18.9938092517067,-1,178,50
0.2755,25.75,28.3327338129497,24.5612403100775,37.0619989137021,20.8098968596213,-1,178,50
0.2815,25.75,28.1303571428572,24.4098613251156,36.3190303569184,21.509547074562,-1,178,50
0.84,25.75,22.3130311614731,19.9270440251572,30.0648471992828,15.863038441032,-1,178,50
0.008,25.75,34.4704595185996,29.014652014652,42.9782983872806,27.1178827201632,-1,178,50
0.9125,25.75,21.6090534979424,19.3667481662592,27.8249623883822,16.3506056403865,-1,178,50
0.7285,25.75,24.0871559633028,21.321668909825,30.6088112818024,18.5660557616567,-1,178,50
0.748,25.75,23.9044006069803,21.1791443850267,30.6225537036586,18.4232290994857,-1,178,50
0.766,25.75,23.5119402985075,20.8722002635046,30.1075115744098,17.998258708937,-1,178,50
0.4775,25.75,26.2113144758735,22.9594202898551,33.9486609842848,19.9684900456698,-1,178,50
0.4955,25.75,25.9522240527183,22.7614942528736,32.7881474718014,20.1398949574809,-1,178,50
0.7615,25.75,23.5470852017937,20.8997361477573,30.0997117682847,17.4545349415336,-1,178,50
0.4715,25.75,26.1243781094528,22.893063583815,32.9937748992138,20.0460372725466,-1,178,50
0.583,25.75,25.1645367412141,22.1566433566434,32.1259503331016,18.9596684632374,-1,178,50
0.588,25.75,25.2451923076923,22.218793828892,32.2265753008252,19.2122995002898,-1,178,50
0.644,25.75,24.5373831775701,21.671682626539,31.9899196691403,18.0423093589612,-1,178,50
0.106,25.75,30.5290697674419,26.1851239669422,38.9073721053477,23.3443626990933,-1,178,50
0.7335,25.75,23.9407294832827,21.2074966532798,30.8226329090612,18.2896166581077,-1,178,50
0.001,25.75,37.0658823529412,30.8210116731518,45.7058115467871,29.7533059372135,-1,178,50
0.7115,25.75,24.0137195121951,21.2644295302013,30.7850914422071,17.820264254987,-1,178,50
0.639,25.75,24.7688679245283,21.8510344827586,32.060305433087,18.8847193525009,-1,178,50
0.6265,25.75,24.7688679245283,21.8510344827586,31.7750236233593,18.9864851407926,-1,178,50
0.738,25.75,23.9771689497717,21.2359249329759,30.4235542075229,18.3116703996425,-1,178,50
0.044,25.75,32.1489795918367,27.3609671848014,40.0436329748956,25.0862861267157,-1,178,50
0.0925,25.75,31.3804780876494,26.8054145516074,39.8595443956024,23.4395224072814,-1,178,50
0.038,25.75,32.347022587269,27.5034722222222,40.5113189890323,24.9072894971266,-1,178,50
