"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.753,100,100,100,101.928469281965,98.9295941413573,1,1778,50
0.6755,100,100,100,101.805540818335,98.8066656777278,1,1778,50
0.7305,100,100,100,101.893371133296,98.8944959926884,1,1778,50
0.631,100,100,100,102.065144518654,98.8164099854706,1,1778,50
0.676,100,100,100,101.86955934805,98.8706842074428,1,1778,50
0.493,100,100.249859392576,100,106.998434972079,97.0029344096497,1,1778,50
0.597,100,100.249859392576,100,106.970131126466,96.9746305640366,1,1778,50
0.685,100,100,100,101.868797396419,98.8699222558118,1,1778,50
0.6675,100,100,100,101.829525621016,98.8306504804087,1,1778,50
0.6635,100,100,100,101.806280314961,98.8074051743532,1,1778,50
0.4015,100,100,100,102.276177097394,98.0274425642107,1,1778,50
0.686,100,100,100,101.876543145388,98.8776680047807,1,1778,50
0.724,100,100,100,101.952705966442,98.9538308258343,1,1778,50
0.679,100,100,100,101.820129621297,98.8212544806899,1,1778,50
0.614,100,100,100,101.868944291339,98.8700691507312,1,1778,50
0.6705,100,100,100,101.90082298697,98.901947846363,1,1778,50
0.933,100,99,99,100.827675644451,97.8288005038433,1,1778,50
0.842,100,100,100,100.994528252718,98.9950906824147,1,1778,50
0.6035,100,99.9994375703037,99,104.311482180352,97.8140131139858,1,1778,50
0.6785,100,100,100,103.728317046307,97.7305667650919,1,1778,50
0.652,100,100,100,104.165518468785,97.6680494024184,1,1778,50
0.7115,100,100,100,101.967317948538,98.9684428079303,1,1778,50
0.53,100,100.249859392576,100,106.204536939579,97.2079115177567,1,1778,50
0.6055,100,100,100,102.812490607424,98.3138966816648,1,1778,50
0.407,100,100,100,102.317596473097,98.0688619399138,1,1778,50
0.964,100,99,99,100.93292077006,97.9340456294526,1,1778,50
0.7405,100,100,100,101.916678114454,98.917802973847,1,1778,50
0.573,100,100,100,102.840774505531,97.8424617946194,1,1778,50
0.674,100,100,100,101.829286902418,98.830411761811,1,1778,50
0.7075,100,100,100,101.878400780371,98.8795256397638,1,1778,50
0.565,100,100,100,103.888364595051,97.8906143138358,1,1778,50
0.814,100,100,100,100.959444565523,98.9600069952193,1,1778,50
0.6615,100,100,100,104.1341019598,97.7615625897209,1,1778,50
0.7525,100,100,100,101.914024489126,98.9151493485189,1,1778,50
0.605,100,100,100,102.83460075225,98.8362880413386,1,1778,50
0.6245,100,100,100,102.79391710958,98.7956043986689,1,1778,50
0.4125,100,100,100,102.16405991048,98.1651847698725,1,1778,50
0.386,100,100,100,102.149089407574,99.1502142669666,1,1778,50
0.612,100,100,100,103.29645511108,98.0488454372891,1,1778,50
0.6185,100,100,100,101.896554532246,98.8976793916385,1,1778,50
0.622,100,100,100,102.024965733971,98.7762312007874,1,1778,50
0.666,100,100,100,101.842734357424,98.8438592168167,1,1778,50
0.432,100,100.499718785152,100,105.259813959974,97.7623448936071,1,1778,50
0.6645,100,100,100,101.8289245524,98.8300494117923,1,1778,50
0.4655,100,100.499718785152,100,105.07893630015,97.5814672337833,1,1778,50
0.623,100,100,100,104.094450775684,97.5969817093176,1,1778,50
0.6605,100,100,100,104.212572119891,97.7151030535246,1,1778,50
0.646,100,100,100,102.064908516123,98.8161739829396,1,1778,50
0.66,100,100,100,101.82397935883,98.8251042182227,1,1778,50
0.654,100,100,100,104.144480309269,97.8968706354786,1,1778,50
