"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,182.5025,164.5025,169,151,172.5097,174,1,562
0.5565,0.5565,181.081,163.081,167,149,172.5097,172,1,562
0.377,0.377,183.0135,165.0135,169,151,172.5097,174,1,562
0.6525,0.6525,179.0025,163.0025,164,148,172.5097,171,1,562
0.404,0.404,183.2885,165.2885,170,152,172.5097,174,1,562
0.3445,0.3445,181.9125,165.9125,166,150,172.5097,174,1,562
0.4405,0.4405,181.8345,163.8345,169,151,172.5097,173,1,562
0.775,0.775,177.659,160.659,163,146,172.5097,169,1,562
0.922,0.922,175.1975,158.1975,160,143,172.5097,167,1,562
0.1315,0.1315,188.706,167.706,177,156,172.5097,178,1,562
0.1635,0.1635,186.0885,168.0885,169,151,172.5097,177,1,562
0.2415,0.2415,182.5545,166.5545,166,150,172.5097,175,1,562
0.9155,0.9155,173.9295,158.9295,162,147,172.5097,167,1,562
0.767,0.767,177.449,162.449,164,149,172.5097,170,1,562
0.6135,0.6135,178.652,162.652,162,146,172.5097,171,1,562
0.5225,0.5225,180.763,163.763,164,147,172.5097,172,1,562
0.1945,0.1945,186.0525,167.0525,175,156,172.5097,177,1,562
0.664,0.664,179.298,162.298,166,149,172.5097,171,1,562
0.9465,0.9465,174.4525,156.4525,162,144,172.5097,166,1,562
0.4735,0.4735,180.3665,165.3665,163,148,172.5097,173,1,562
0.0115,0.0115,191.52,173.52,175,157,172.5097,182,1,562
0.914,0.914,174.699,156.699,165,147,172.5097,166,1,562
0.048,0.048,186.605,170.605,169,153,172.5097,179,1,562
0.499,0.499,181.441,163.441,167,149,172.5097,173,1,562
0.686,0.686,178.6475,161.6475,165,148,172.5097,170,1,562
0.8035,0.8035,177.008,161.008,161,145,172.5097,169,1,562
0.8205,0.8205,176.516,159.516,166,149,172.5097,168,1,562
0.267,0.267,182.987,166.987,167,151,172.5097,175,1,562
0.7255,0.7255,178.043,162.043,166,150,172.5097,170,1,562
0.19,0.19,184.5465,167.5465,169,152,172.5097,176,1,562
1,1,168.746,152.746,156,140,172.5097,161,1,562
0.913,0.913,174.8285,159.8285,161,146,172.5097,167,1,562
0.614,0.614,178.7995,162.7995,163,147,172.5097,171,1,562
0.279,0.279,183.0395,167.0395,165,149,172.5097,175,1,562
0.509,0.509,179.5955,163.5955,166,150,172.5097,172,1,562
0.86,0.86,176.2685,159.2685,165,148,172.5097,168,1,562
0.188,0.188,183.784,167.784,168,152,172.5097,176,1,562
0.7375,0.7375,179.175,161.175,167,149,172.5097,170,1,562
0.28,0.28,183.9115,165.9115,162,144,172.5097,175,1,562
0.8305,0.8305,176.351,161.351,162,147,172.5097,169,1,562
0.7285,0.7285,176.827,162.827,162,148,172.5097,170,1,562
0.736,0.736,178.3255,161.3255,165,148,172.5097,170,1,562
0.234,0.234,184.2895,167.2895,169,152,172.5097,176,1,562
0.652,0.652,179.1655,162.1655,165,148,172.5097,171,1,562
0.534,0.534,180.8955,162.8955,168,150,172.5097,172,1,562
0.2765,0.2765,183.777,165.777,169,151,172.5097,175,1,562
0.222,0.222,184.263,167.263,169,152,172.5097,176,1,562
0.2015,0.2015,184.7035,166.7035,169,151,172.5097,176,1,562
0.198,0.198,184.9,166.9,171,153,172.5097,176,1,562
