"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0375,1.99,2.09496585865256,2.09367648617145,2.21562241920679,1.98140079392472,-1,1778,50
0.8835,1.99,1.92566619573923,1.92466417292537,2.03313233656337,1.82760390609647,-1,1778,50
0.4325,1.99,2.00033808466805,1.99921328759777,2.10879439713194,1.898147746501,-1,1778,50
0.1135,1.99,2.05745226745852,2.05622934036157,2.17059764800788,1.94738525142492,-1,1778,50
0.156,1.99,2.04800469818321,2.04679825600744,2.16262555846411,1.93794275648209,-1,1778,50
0.2805,1.99,2.02549574707603,2.02432817680832,2.13978333165347,1.91659612430111,-1,1778,50
0.7775,1.99,1.95143502311206,1.95039133884404,2.05643251166866,1.8527607578087,-1,1778,50
0.2035,1.99,2.03717129357391,2.03598363115748,2.15168308020242,1.93129210507068,-1,1778,50
0.455,1.99,1.99694975116391,1.99583066067992,2.10802538283834,1.89445489302826,-1,1778,50
0.876,1.99,1.93179572590625,1.93078386080549,2.04132986400245,1.83681469898731,-1,1778,50
0.0195,1.99,2.10734323850585,2.10603159629649,2.2228281038085,1.99580027021813,-1,1778,50
0.3575,1.99,2.01054172208187,2.00939966235457,2.11815071260768,1.90601808245909,-1,1778,50
0.1955,1.99,2.04022585473645,2.03903291055635,2.15379818180349,1.93222165537342,-1,1778,50
0.4005,1.99,2.00427688212628,2.00314543519035,2.1124700576504,1.90235032114046,-1,1778,50
0.2895,1.99,2.02070006459576,2.01954070277025,2.13288449426294,1.91422099663728,-1,1778,50
0.8295,1.99,1.94286708711309,1.94183733766752,2.0477529845288,1.84689594040016,-1,1778,50
0.219,1.99,2.0340053896695,2.03282319049334,2.14776685686795,1.92413396120116,-1,1778,50
0.818,1.99,1.94538643508843,1.94435259674761,2.04372596716721,1.84902959205804,-1,1778,50
0.8255,1.99,1.94193087611985,1.9409026443267,2.04317781441427,1.84264436995259,-1,1778,50
0.017,1.99,2.11576801663951,2.11444111800478,2.23823278341536,2.00018501871606,-1,1778,50
0.0285,1.99,2.09713510449481,2.09584184147021,2.21084318885618,1.98734152896305,-1,1778,50
0.43,1.99,1.99901172641652,1.99788916471593,2.10475954984542,1.89857749190165,-1,1778,50
0.7575,1.99,1.95403224409926,1.95298431945754,2.06263843706606,1.85304323474691,-1,1778,50
0.74,1.99,1.95767416730074,1.9566202838918,2.06185599123471,1.86177827767267,-1,1778,50
0.401,1.99,2.00668788838022,2.00555236235508,2.11617916011153,1.90664442681194,-1,1778,50
0.3725,1.99,2.00911492280867,2.00797528398769,2.11963432964537,1.90273532055521,-1,1778,50
0.4855,1.99,1.9942523729633,1.99313781615602,2.10092937208982,1.89225879121403,-1,1778,50
0.6105,1.99,1.97569144379342,1.97460786224334,2.08141292507612,1.87387564364746,-1,1778,50
0.611,1.99,1.97756366121792,1.97647697276696,2.08218687286296,1.87624268679877,-1,1778,50
0.5935,1.99,1.97850481803677,1.97741656627222,2.08783704700064,1.87564861844723,-1,1778,50
0.741,1.99,1.9562656726953,1.95521409557361,2.06174918506819,1.85627985755923,-1,1778,50
0.5655,1.99,1.98179598861919,1.98070226222117,2.08995440163909,1.8781185704477,-1,1778,50
0.7895,1.99,1.94908273916085,1.94804288883411,2.05213255602269,1.85254116845867,-1,1778,50
0.46,1.99,1.99624319054593,1.99512528841833,2.10396440817291,1.89855569834282,-1,1778,50
0.7775,1.99,1.94959508723951,1.94855440237578,2.06014034403427,1.84931277587628,-1,1778,50
0.305,1.99,2.01810059377203,2.01694567049603,2.1274784158198,1.91425149894562,-1,1778,50
0.6975,1.99,1.96524089783255,1.96417458644823,2.06942958036707,1.86893945641829,-1,1778,50
0.259,1.99,2.02388947323244,2.02272465518874,2.14241492106911,1.92109695187833,-1,1778,50
0.0805,1.99,2.06893105977264,2.06768796871995,2.18454089664307,1.95822811519668,-1,1778,50
0.84,1.99,1.93715404744562,1.93613354385337,2.04174118882934,1.83471033575287,-1,1778,50
0.373,1.99,2.0094471502729,2.00830694795261,2.12692432418245,1.90626128013598,-1,1778,50
0.972,1.99,1.89264962057224,1.89169988762122,1.99305015699369,1.80491510674623,-1,1778,50
0.074,1.99,2.07485486879087,2.07360131397184,2.19313515034265,1.96312628990512,-1,1778,50
0.8205,1.99,1.94262817202079,1.94159880996397,2.04314437901707,1.84373005092857,-1,1778,50
0.1895,1.99,2.041143218921,2.03994868644527,2.15719048184634,1.93562550954987,-1,1778,50
0.691,1.99,1.96588653567833,1.96481916089062,2.07871372483356,1.86538659926549,-1,1778,50
0.4125,1.99,2.00329326965753,2.00216348498417,2.11299624173352,1.90349427420506,-1,1778,50
0.0505,1.99,2.0814734392767,2.08020814689254,2.19546913135369,1.97021523969122,-1,1778,50
0.4085,1.99,2.0055796841099,2.00444603382334,2.11766108784491,1.90164034357495,-1,1778,50
0.1315,1.99,2.0529123425313,2.05169734958275,2.16852954391726,1.93825701500645,-1,1778,50
