"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2285,91.8467176093661,91.9315795387492,91.8860753856998,92.1573620390344,91.7047776204729,0,1e+05,50
0.644,91.8467176093661,91.7999728505303,91.7545338589643,92.0312096377146,91.5577392675201,0,1e+05,50
0.364,91.8467176093661,91.8836244940264,91.8381440523518,92.1036819816389,91.6596441968994,0,1e+05,50
0.4365,91.8467176093661,91.8633133541411,91.8178430043916,92.0892911727046,91.6270977592098,0,1e+05,50
0.186,91.8467176093661,91.9461472127154,91.900635852892,92.1638356762931,91.7337787763203,0,1e+05,50
0.9285,91.8467176093661,91.672873628478,91.6274974787331,91.906384252148,91.4348357303981,0,1e+05,50
0.0715,91.8467176093661,92.0203976822829,91.9748495930239,92.2574678342661,91.7942382145587,0,1e+05,50
0.9035,91.8467176093661,91.6995604129497,91.6541710508028,91.9266103824983,91.466812335097,0,1e+05,50
0.93,91.8467176093661,91.6760108858398,91.6306331989391,91.9094774051695,91.4436521941154,0,1e+05,50
0.404,91.8467176093661,91.8746972626561,91.8292212593399,92.0923730837158,91.6426292973331,0,1e+05,50
0.6,91.8467176093661,91.8195096864982,91.7740609699933,92.0494431415008,91.6019498552372,0,1e+05,50
0.903,91.8467176093661,91.6942969527349,91.6489102324853,91.9255491335186,91.4734941744231,0,1e+05,50
0.261,91.8467176093661,91.9208039606557,91.8753051688956,92.1622508287438,91.6756490319012,0,1e+05,50
0.806,91.8467176093661,91.7448917569888,91.6994799958493,91.9767270891021,91.5066008539376,0,1e+05,50
0.933,91.8467176093661,91.6759917423194,91.6306140778042,91.9057369006533,91.4467415929135,0,1e+05,50
0.995,91.8467176093661,91.528201500812,91.4828968779649,91.7539461307819,91.2955983809759,0,1e+05,50
0.218,91.8467176093661,91.9403274303242,91.894818934252,92.172852574646,91.7144279029092,0,1e+05,50
0.3395,91.8467176093661,91.8958774804715,91.8503910139183,92.1292662407185,91.6757135777683,0,1e+05,50
0.832,91.8467176093661,91.7350207526527,91.6896138934208,91.9709102465485,91.5058441086771,0,1e+05,50
0.585,91.8467176093661,91.8220307092897,91.7765807914859,92.0552450313108,91.5876095763176,0,1e+05,50
0.999,91.8467176093661,91.4866255083496,91.4413414989078,91.7223497360422,91.2525210570572,0,1e+05,50
0.99,91.8467176093661,91.5817751568895,91.5364440850752,91.8149885335614,91.3573256502297,0,1e+05,50
0.997,91.8467176093661,91.5445529202293,91.4992402882633,91.7732075127167,91.3046160230101,0,1e+05,50
0.432,91.8467176093661,91.8658251171841,91.8203534870946,92.0984873402062,91.6379611419341,0,1e+05,50
0.7855,91.8467176093661,91.7508883343252,91.7054735722653,91.9846113086757,91.5054176093087,0,1e+05,50
0.06,91.8467176093661,92.0290140362303,91.9834616984096,92.2494225800208,91.7983843126595,0,1e+05,50
0.356,91.8467176093661,91.8927003995985,91.8472155304568,92.1236878739351,91.6673565098903,0,1e+05,50
0.0605,91.8467176093661,92.0336748849433,91.9881202583388,92.2601293262124,91.8050010395713,0,1e+05,50
0.34,91.8467176093661,91.8920330599018,91.8465484846848,92.123098296465,91.6603731739816,0,1e+05,50
0.036,91.8467176093661,92.0600200531714,92.0144523590765,92.2794990884449,91.8287856631154,0,1e+05,50
0.966,91.8467176093661,91.6267146172086,91.581361292384,91.8626092552137,91.400034420093,0,1e+05,50
0.987,91.8467176093661,91.5726262916784,91.5272997488102,91.8078209804247,91.3427481012523,0,1e+05,50
0.0885,91.8467176093661,92.0091136266382,91.963571134827,92.2367516730393,91.767601182833,0,1e+05,50
0.9525,91.8467176093661,91.6459293764082,91.6005665711874,91.8861945333629,91.4047096581304,0,1e+05,50
0.7605,91.8467176093661,91.7613176414645,91.715897715277,91.9859022864771,91.5309597402605,0,1e+05,50
0.17,91.8467176093661,91.954167297907,91.9086519912464,92.1786585313518,91.7308252638137,0,1e+05,50
0.2045,91.8467176093661,91.9385451801822,91.8930376023671,92.1665381423161,91.716538521085,0,1e+05,50
0.048,91.8467176093661,92.0413017001711,91.9957432710662,92.2677141216891,91.8153753171191,0,1e+05,50
0.3885,91.8467176093661,91.878772278108,91.8332942538701,92.1084453161451,91.652177987629,0,1e+05,50
0.772,91.8467176093661,91.7577507355902,91.7123326048457,91.989698273396,91.5215217190851,0,1e+05,50
0.8265,91.8467176093661,91.7339601412614,91.6885537827272,91.9731998079724,91.4906340023887,0,1e+05,50
0.201,91.8467176093661,91.9418804496351,91.8963712168805,92.1624393462843,91.7024901188176,0,1e+05,50
0.2125,91.8467176093661,91.9408512515784,91.8953425258663,92.1621339061107,91.7203828560148,0,1e+05,50
0.3435,91.8467176093661,91.8931210222282,91.8476359180153,92.1210447662152,91.6624119866896,0,1e+05,50
0.7505,91.8467176093661,91.7716462661186,91.7262212754458,92.0054643970805,91.5469084214644,0,1e+05,50
0.1705,91.8467176093661,91.9531514587605,91.9076366490095,92.1787193804473,91.7240867291065,0,1e+05,50
0.712,91.8467176093661,91.7841550028751,91.7387237889614,92.0057978752709,91.5635732638975,0,1e+05,50
0.781,91.8467176093661,91.7545916992249,91.709175103533,91.9889078949037,91.5231853299791,0,1e+05,50
0.7925,91.8467176093661,91.7487467717829,91.7033330809785,91.9901129389642,91.5172475714141,0,1e+05,50
0.89,91.8467176093661,91.703780527653,91.6583890943418,91.9314619015389,91.465789185945,0,1e+05,50
