"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.883,139.875451318497,139.435040583146,139.29627397339,140.154320456833,138.661387778435,0,1e+05,50
0.5795,139.875451318497,139.795330287752,139.656203480662,140.505091647204,139.042499822835,0,1e+05,50
0.7585,139.875451318497,139.611158253027,139.472216508027,140.332269364979,138.891920095266,0,1e+05,50
0.725,139.875451318497,139.654260545391,139.515277431122,140.432093342268,138.920039453145,0,1e+05,50
0.8655,139.875451318497,139.463065751021,139.324273046629,140.200738419024,138.744741059628,0,1e+05,50
0.4115,139.875451318497,139.942701075705,139.803428028119,140.663386095406,139.213115338816,0,1e+05,50
0.6975,139.875451318497,139.671327042403,139.532326678851,140.396334227873,138.980624852551,0,1e+05,50
0.574,139.875451318497,139.809286040957,139.670149075641,140.540673524704,139.08613586216,0,1e+05,50
0.1445,139.875451318497,140.263258153109,140.123669064262,140.979197230303,139.524317970686,0,1e+05,50
0.9555,139.875451318497,139.256978214501,139.11838880039,139.956081400425,138.561855648825,0,1e+05,50
0.4995,139.875451318497,139.884602689721,139.745390959084,140.609561414083,139.161906833832,0,1e+05,50
0.6565,139.875451318497,139.722962153702,139.583910419576,140.452990553139,139.017943721289,0,1e+05,50
0.4025,139.875451318497,139.962885171275,139.823595539391,140.700121699115,139.246355921673,0,1e+05,50
0.7755,139.875451318497,139.584367919762,139.445454033629,140.294560990601,138.869883222811,0,1e+05,50
0.097,139.875451318497,140.359585959121,140.219901696965,141.060890891544,139.617034919319,0,1e+05,50
0.419,139.875451318497,139.943818348181,139.804548130221,140.664919298578,139.222254726217,0,1e+05,50
0.3265,139.875451318497,140.044685139031,139.905313570463,140.754033675129,139.37435826234,0,1e+05,50
0.266,139.875451318497,140.106066429407,139.966631673712,140.813112482489,139.370822922084,0,1e+05,50
0.9045,139.875451318497,139.383121883242,139.244405127918,140.140000825032,138.633657009305,0,1e+05,50
0.6245,139.875451318497,139.756653700103,139.617567665125,140.498313282314,139.021520677213,0,1e+05,50
0.7525,139.875451318497,139.627146902449,139.48818711951,140.365452360791,138.916094221408,0,1e+05,50
0.379,139.875451318497,139.985557803596,139.846244666763,140.684492513193,139.278829986575,0,1e+05,50
0.7715,139.875451318497,139.600454749207,139.461525536745,140.335848524406,138.883651858204,0,1e+05,50
0.1365,139.875451318497,140.268904875186,140.129311745736,141.003396263616,139.542039640094,0,1e+05,50
0.764,139.875451318497,139.606369495691,139.46743400292,140.329205342215,138.907436340263,0,1e+05,50
0.7565,139.875451318497,139.621377724789,139.482426316118,140.381175021701,138.902520059888,0,1e+05,50
0.693,139.875451318497,139.68854749533,139.549530822105,140.407718375255,138.957062473089,0,1e+05,50
0.042,139.875451318497,140.523477207284,140.38362971572,141.263546262802,139.812716572579,0,1e+05,50
0.115,139.875451318497,140.337336949899,140.197674307096,141.102792683524,139.6271500336,0,1e+05,50
0.009,139.875451318497,140.740102393673,140.600038846539,141.459743710248,139.99630797506,0,1e+05,50
0.308,139.875451318497,140.06071866954,139.921331068303,140.806211299439,139.337928537524,0,1e+05,50
0.704,139.875451318497,139.68697864091,139.547962273593,140.402592978754,138.957918524496,0,1e+05,50
0.897,139.875451318497,139.42520580471,139.286449197405,140.154807199074,138.694672447569,0,1e+05,50
0.235,139.875451318497,140.149021011798,140.00954586235,140.884468065387,139.422839788342,0,1e+05,50
0.316,139.875451318497,140.064247063389,139.924854642348,140.78610413892,139.33673903558,0,1e+05,50
0.8795,139.875451318497,139.435904305322,139.29713707752,140.156753381111,138.723847067096,0,1e+05,50
0.487,139.875451318497,139.877511652284,139.738306291962,140.617818535401,139.102616137901,0,1e+05,50
0.794,139.875451318497,139.571261821047,139.432359424362,140.279238325725,138.865081038229,0,1e+05,50
0.818,139.875451318497,139.530735997418,139.391873339603,140.283345056184,138.804481256916,0,1e+05,50
0.1325,139.875451318497,140.302360433272,140.16273180076,141.023460417702,139.536732346816,0,1e+05,50
0.6385,139.875451318497,139.734674834592,139.595610414233,140.457976101548,138.986585277491,0,1e+05,50
0.059,139.875451318497,140.445967165078,140.30619577067,141.21381020703,139.722586338512,0,1e+05,50
0.218,139.875451318497,140.158175725554,140.018692218658,140.895782933025,139.413197749488,0,1e+05,50
0.3205,139.875451318497,140.044562603595,139.905189417409,140.765605073715,139.317313878883,0,1e+05,50
0.2055,139.875451318497,140.169807413289,140.030312203446,140.856575837227,139.45345667019,0,1e+05,50
0.848,139.875451318497,139.491765817863,139.352944690115,140.20679048068,138.721974389201,0,1e+05,50
0.7945,139.875451318497,139.56917799514,139.43027660451,140.29285980033,138.835778538745,0,1e+05,50
0.8395,139.875451318497,139.509237445384,139.3703982256,140.218796310134,138.801580480951,0,1e+05,50
0.387,139.875451318497,139.989155816386,139.849837885449,140.710168907109,139.294022677182,0,1e+05,50
0.9925,139.875451318497,138.948268065832,138.809986459146,139.69668645789,138.188748713465,0,1e+05,50
