"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,21.5,14.5,20,13,23.0341,18,1,100
0.128,0.128,29.938,21.938,27,19,23.0341,26,1,100
0.0185,0.0185,32.458,23.458,29,20,23.0341,28,1,100
0.147,0.147,31.727,20.727,31,20,23.0341,26,1,100
0.3525,0.3525,30.2125,18.2125,30,18,23.0341,24,1,100
0.585,0.585,28.011,18.011,27,17,23.0341,23,1,100
0.369,0.369,29.608,19.608,28,18,23.0341,24,1,100
0.6435,0.6435,27.448,17.448,26,16,23.0341,22,1,100
0.17,0.17,31.7405,20.7405,30,19,23.0341,26,1,100
0.522,0.522,29.604,16.604,30,17,23.0341,23,1,100
0.812,0.812,25.375,16.375,24,15,23.0341,21,1,100
0.9885,0.9885,22.7935,13.7935,22,13,23.0341,18,1,100
0.235,0.235,29.812,20.812,27,18,23.0341,25,1,100
0.9705,0.9705,23.664,14.664,22,13,23.0341,19,1,100
0.887,0.887,24.49,15.49,24,15,23.0341,20,1,100
0.1315,0.1315,30.8435,20.8435,28,18,23.0341,26,1,100
0.152,0.152,31.5915,20.5915,30,19,23.0341,26,1,100
0.2405,0.2405,31.2465,19.2465,30,18,23.0341,25,1,100
0.983,0.983,22.6415,15.6415,21,14,23.0341,19,1,100
0.719,0.719,26.886,17.886,26,17,23.0341,22,1,100
0.3255,0.3255,29.3015,18.3015,28,17,23.0341,24,1,100
0.2775,0.2775,31.532,18.532,32,19,23.0341,25,1,100
0.347,0.347,29.477,19.477,27,17,23.0341,24,1,100
0.9995,0.9995,21.273,15.273,20,14,23.0341,18,1,100
0.9955,0.9955,21.876,15.876,20,14,23.0341,19,1,100
0.354,0.354,28.6315,19.6315,27,18,23.0341,24,1,100
0.8825,0.8825,25.679,14.679,25,14,23.0341,20,1,100
0.945,0.945,23.6115,16.6115,22,15,23.0341,20,1,100
1,1,20.7695,14.7695,19,13,23.0341,18,1,100
0.234,0.234,31.198,19.198,31,19,23.0341,25,1,100
0.8795,0.8795,25.679,14.679,25,14,23.0341,20,1,100
0.647,0.647,27.473,16.473,27,16,23.0341,22,1,100
0.128,0.128,30.808,20.808,28,18,23.0341,26,1,100
0.006,0.006,36.3095,24.3095,34,22,23.0341,30,1,100
0.5315,0.5315,29.705,16.705,30,17,23.0341,23,1,100
0.0785,0.0785,30.51,21.51,27,18,23.0341,26,1,100
0.713,0.713,27.037,16.037,27,16,23.0341,21,1,100
0.63,0.63,27.3135,17.3135,26,16,23.0341,22,1,100
0.2295,0.2295,30.4725,19.4725,29,18,23.0341,25,1,100
0.6005,0.6005,28.0325,18.0325,26,16,23.0341,23,1,100
0.4995,0.4995,27.453,18.453,26,17,23.0341,23,1,100
0.8125,0.8125,26.79,15.79,26,15,23.0341,21,1,100
0.4295,0.4295,29.907,18.907,29,18,23.0341,24,1,100
0.174,0.174,30.1815,20.1815,28,18,23.0341,25,1,100
0.38,0.38,29.5955,18.5955,29,18,23.0341,24,1,100
0.995,0.995,21.08,15.08,19,13,23.0341,18,1,100
0.9295,0.9295,23.0885,16.0885,22,15,23.0341,20,1,100
0.8955,0.8955,24.3915,15.3915,23,14,23.0341,20,1,100
0.0765,0.0765,32.469,21.469,31,20,23.0341,27,1,100
0.7125,0.7125,26.799,16.799,26,16,23.0341,22,1,100
0.2515,0.2515,28.9555,20.9555,27,19,23.0341,25,1,100
0.2075,0.2075,30.33,20.33,28,18,23.0341,25,1,100
0.9015,0.9015,24.925,16.925,23,15,23.0341,21,1,100
1,1,19.6385,14.6385,19,14,23.0341,17,1,100
0.2075,0.2075,29.532,20.532,28,19,23.0341,25,1,100
0.6895,0.6895,27.9615,15.9615,28,16,23.0341,22,1,100
0.9375,0.9375,23.7615,15.7615,22,14,23.0341,20,1,100
0.9555,0.9555,23.0855,15.0855,22,14,23.0341,19,1,100
0.153,0.153,29.3095,21.3095,26,18,23.0341,25,1,100
0.5505,0.5505,27.811,18.811,25,16,23.0341,23,1,100
0.764,0.764,25.3405,16.3405,24,15,23.0341,21,1,100
0.937,0.937,23.899,15.899,23,15,23.0341,20,1,100
0.1245,0.1245,32.806,20.806,31,19,23.0341,27,1,100
0.9985,0.9985,21.829,15.829,20,14,23.0341,19,1,100
0.536,0.536,28.687,17.687,28,17,23.0341,23,1,100
0.4835,0.4835,28.3385,18.3385,28,18,23.0341,23,1,100
0.9425,0.9425,23.369,16.369,22,15,23.0341,20,1,100
0.777,0.777,25.9905,17.9905,24,16,23.0341,22,1,100
0.0655,0.0655,29.411,21.411,25,17,23.0341,26,1,100
0.788,0.788,25.955,17.955,24,16,23.0341,22,1,100
0.9455,0.9455,24.817,13.817,24,13,23.0341,19,1,100
0.233,0.233,29.6675,19.6675,28,18,23.0341,25,1,100
0.093,0.093,31.2125,21.2125,29,19,23.0341,26,1,100
0.848,0.848,24.514,16.514,22,14,23.0341,21,1,100
0.999,0.999,21.7505,15.7505,20,14,23.0341,19,1,100
0.705,0.705,25.563,17.563,23,15,23.0341,22,1,100
0.392,0.392,28.7625,18.7625,27,17,23.0341,24,1,100
