"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.834,25.75,25.5887450812055,25.5824546766395,25.9109068601032,25.2658507381919,-1,1e+05,50
0.782,25.75,25.6239478317445,25.6176397574948,25.9299803023914,25.2996378629683,-1,1e+05,50
0.629,25.75,25.6962652571816,25.6899208061949,26.0359945449464,25.370004787512,-1,1e+05,50
0.8735,25.75,25.5621126438478,25.5558355907229,25.8769270989094,25.2381187088783,-1,1e+05,50
0.3405,25.75,25.8211611592764,25.8147536376731,26.1554353290177,25.4918624888254,-1,1e+05,50
0.3255,25.75,25.8221022290414,25.8156942310283,26.1431121894035,25.4813013133931,-1,1e+05,50
0.612,25.75,25.69727160088,25.6909266429502,26.0254563799433,25.3712766156927,-1,1e+05,50
0.5415,25.75,25.7309231279698,25.7245612065128,26.0602404045969,25.4066563733748,-1,1e+05,50
0.1215,25.75,25.9408313500116,25.934363104248,26.268757423001,25.6124478643222,-1,1e+05,50
0.2085,25.75,25.8879033875324,25.8814620342659,26.2119375716091,25.5517969163468,-1,1e+05,50
0.919,25.75,25.5212718303869,25.5150152241462,25.8336829587214,25.199613157846,-1,1e+05,50
0.357,25.75,25.815217349214,25.8088128362133,26.1245636581257,25.5065125184627,-1,1e+05,50
0.8815,25.75,25.5613488091807,25.5550721387743,25.870530374017,25.2480066630036,-1,1e+05,50
0.0125,25.75,26.1283166519434,26.1217526952111,26.4655838956473,25.795255148476,-1,1e+05,50
0.7915,25.75,25.608682339757,25.6023819309162,25.9529624126323,25.2799679202059,-1,1e+05,50
0.9015,25.75,25.5380662602481,25.53180124994,25.8718766683278,25.2083632427022,-1,1e+05,50
0.369,25.75,25.8041707677645,25.797771844382,26.1142972619259,25.483399368851,-1,1e+05,50
0.721,25.75,25.6582243234055,25.6518990206018,25.9997697229578,25.3337800525585,-1,1e+05,50
0.265,25.75,25.8555936793777,25.8491687150323,26.1765639041711,25.5455654917933,-1,1e+05,50
0.043,25.75,26.0324920196858,26.0259770690529,26.3584900020498,25.7058437349275,-1,1e+05,50
0.082,25.75,25.9805427691036,25.9740543093579,26.2923694317112,25.6650639712801,-1,1e+05,50
0.5635,25.75,25.720778262153,25.7144214570431,26.0572416267162,25.3955582811067,-1,1e+05,50
0.328,25.75,25.8284732227161,25.8220619989671,26.1456908531848,25.5143380970694,-1,1e+05,50
0.018,25.75,26.0869508052372,26.0804080261058,26.4165261504231,25.764356649628,-1,1e+05,50
0.7405,25.75,25.6489661142067,25.6426454672147,25.9672322091147,25.3355076921847,-1,1e+05,50
0.724,25.75,25.64935676695,25.6430359235393,25.959447440269,25.3408879605735,-1,1e+05,50
0.614,25.75,25.7039998841458,25.69765153634,26.0126779846113,25.3690579950414,-1,1e+05,50
0.263,25.75,25.8585453913861,25.852118930667,26.1824366214449,25.5357613022824,-1,1e+05,50
0.799,25.75,25.6130116875852,25.6067091052802,25.937988080553,25.2741374243685,-1,1e+05,50
0.2225,25.75,25.8779642624639,25.8715279529855,26.2028596267027,25.5551414387316,-1,1e+05,50
0.128,25.75,25.9321538158473,25.9256899829429,26.2509302413741,25.6032845304471,-1,1e+05,50
0.996,25.75,25.3290073387785,25.3228465415849,25.6510375464863,25.0039916203899,-1,1e+05,50
0.7865,25.75,25.6170310447399,25.6107264442603,25.948253850004,25.2843471120807,-1,1e+05,50
0.172,25.75,25.9100597901337,25.9036071860958,26.2479069191445,25.5938516463751,-1,1e+05,50
0.3415,25.75,25.8203626973043,25.8139555799028,26.1474263446308,25.5045350592085,-1,1e+05,50
0.4355,25.75,25.7777709448817,25.7713853700453,26.1018988900204,25.4539935520804,-1,1e+05,50
0.6925,25.75,25.6670323964463,25.6607026626074,25.9937868364893,25.3551898757157,-1,1e+05,50
0.2685,25.75,25.8548775822908,25.8484529809454,26.2006588651018,25.5176115849579,-1,1e+05,50
0.958,25.75,25.4702128485468,25.4639817580109,25.7906523493026,25.1560951701143,-1,1e+05,50
0.034,25.75,26.0521728531853,26.0456478524644,26.3951389931887,25.7149180544336,-1,1e+05,50
0.325,25.75,25.8257571425849,25.8193472941298,26.137524903731,25.5105496321886,-1,1e+05,50
0.9375,25.75,25.4950783247743,25.4888348147223,25.8355665729055,25.1720263467348,-1,1e+05,50
0.804,25.75,25.6073918995676,25.6010921384945,25.9454596007475,25.2760474803556,-1,1e+05,50
0.761,25.75,25.6319312094425,25.6256191245677,25.9597063078091,25.3026746894536,-1,1e+05,50
0.458,25.75,25.7679524440055,25.7615718301458,26.1038603765353,25.4354883753777,-1,1e+05,50
0.933,25.75,25.5084447622217,25.502194570952,25.8341923553797,25.1934090879734,-1,1e+05,50
0.82,25.75,25.5991034735684,25.5928078722781,25.9337633171564,25.284324160825,-1,1e+05,50
0.409,25.75,25.7896906754085,25.7832990753217,26.1223234528553,25.4649808951746,-1,1e+05,50
0.9485,25.75,25.4739823159477,25.4677493434771,25.8106641479681,25.143702511829,-1,1e+05,50
0.886,25.75,25.5522761947397,25.5460040692639,25.8826269437493,25.236299401347,-1,1e+05,50
