"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0025,0.0025,50.1895,41.1895,46,37,39.91864,46,1,316
0.636,0.636,45.5305,32.5305,45,32,39.91864,39,1,316
0.3825,0.3825,46.65,35.65,46,35,39.91864,41,1,316
0.779,0.779,41.937,33.937,40,32,39.91864,38,1,316
0.7905,0.7905,42.2105,34.2105,41,33,39.91864,38,1,316
0.513,0.513,43.6305,35.6305,42,34,39.91864,40,1,316
0.104,0.104,47.3265,38.3265,45,36,39.91864,43,1,316
0.0735,0.0735,48.9075,38.9075,47,37,39.91864,44,1,316
0.0985,0.0985,47.342,38.342,44,35,39.91864,43,1,316
0.678,0.678,44.709,33.709,44,33,39.91864,39,1,316
0.9655,0.9655,40.909,32.909,39,31,39.91864,37,1,316
0.007,0.007,49.0605,41.0605,45,37,39.91864,45,1,316
0.049,0.049,46.9325,38.9325,44,36,39.91864,43,1,316
1,1,37.912,31.912,36,30,39.91864,35,1,316
0.4465,0.4465,44.2375,36.2375,42,34,39.91864,40,1,316
0.5935,0.5935,43.0695,35.0695,41,33,39.91864,39,1,316
0.617,0.617,43.194,34.194,41,32,39.91864,39,1,316
0.3185,0.3185,45.519,36.519,43,34,39.91864,41,1,316
0.7575,0.7575,42.1005,34.1005,41,33,39.91864,38,1,316
0.899,0.899,41.336,32.336,40,31,39.91864,37,1,316
0.272,0.272,48.5115,35.5115,48,35,39.91864,42,1,316
0.7655,0.7655,43.387,33.387,44,34,39.91864,38,1,316
0.472,0.472,45.2675,35.2675,43,33,39.91864,40,1,316
0.1595,0.1595,47.069,37.069,45,35,39.91864,42,1,316
0.3345,0.3345,49.765,34.765,51,36,39.91864,42,1,316
0.291,0.291,48.719,35.719,49,36,39.91864,42,1,316
0.5315,0.5315,43.725,35.725,41,33,39.91864,40,1,316
0.6995,0.6995,42.67,34.67,42,34,39.91864,39,1,316
0.2695,0.2695,46.0165,36.0165,45,35,39.91864,41,1,316
0.739,0.739,43.222,33.222,42,32,39.91864,38,1,316
0.8765,0.8765,41.4585,34.4585,39,32,39.91864,38,1,316
0.13,0.13,46.0375,38.0375,42,34,39.91864,42,1,316
0.6625,0.6625,43.341,34.341,41,32,39.91864,39,1,316
0.215,0.215,47.258,36.258,45,34,39.91864,42,1,316
0.758,0.758,43.303,32.303,43,32,39.91864,38,1,316
0.942,0.942,40.2705,33.2705,39,32,39.91864,37,1,316
0.436,0.436,44.185,36.185,42,34,39.91864,40,1,316
0.585,0.585,42.931,34.931,41,33,39.91864,39,1,316
0.3625,0.3625,45.648,35.648,44,34,39.91864,41,1,316
0.144,0.144,46.1505,37.1505,44,35,39.91864,42,1,316
0.5455,0.5455,44.7895,34.7895,43,33,39.91864,40,1,316
0.56,0.56,43.841,35.841,41,33,39.91864,40,1,316
0.919,0.919,41.8495,31.8495,41,31,39.91864,37,1,316
0.5405,0.5405,44.7605,34.7605,42,32,39.91864,40,1,316
0.8995,0.8995,41.509,32.509,40,31,39.91864,37,1,316
0.451,0.451,44.302,35.302,42,33,39.91864,40,1,316
0.6585,0.6585,43.5735,33.5735,43,33,39.91864,39,1,316
0.082,0.082,49.6765,38.6765,48,37,39.91864,44,1,316
0.4045,0.4045,44.0875,36.0875,42,34,39.91864,40,1,316
0.368,0.368,46.567,35.567,46,35,39.91864,41,1,316
0.762,0.762,42.17,33.17,41,32,39.91864,38,1,316
0.4235,0.4235,47.7605,34.7605,48,35,39.91864,41,1,316
0.074,0.074,47.44,38.44,44,35,39.91864,43,1,316
0.7315,0.7315,42.801,34.801,40,32,39.91864,39,1,316
0.493,0.493,43.5295,36.5295,41,34,39.91864,40,1,316
0.249,0.249,44.992,35.992,42,33,39.91864,41,1,316
0.883,0.883,41.4595,34.4595,39,32,39.91864,38,1,316
0.6445,0.6445,44.498,33.498,43,32,39.91864,39,1,316
0.857,0.857,41.6295,33.6295,39,31,39.91864,38,1,316
0.58,0.58,46.037,33.037,47,34,39.91864,39,1,316
0.3085,0.3085,45.326,36.326,44,35,39.91864,41,1,316
0.1275,0.1275,48.3085,37.3085,47,36,39.91864,43,1,316
0.4555,0.4555,43.3,36.3,40,33,39.91864,40,1,316
0.4495,0.4495,44.254,35.254,42,33,39.91864,40,1,316
0.4245,0.4245,46.8465,35.8465,46,35,39.91864,41,1,316
1,1,35.38,28.38,35,28,39.91864,32,1,316
0.7765,0.7765,43.5685,32.5685,43,32,39.91864,38,1,316
0.129,0.129,45.959,37.959,43,35,39.91864,42,1,316
0.4195,0.4195,44.1325,36.1325,42,34,39.91864,40,1,316
