"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.353,1.99,2.00574607924509,2.00510830890348,2.08559316564345,1.92570083271535,-1,3162,50
0.519,1.99,1.98942577621801,1.98880345698835,2.07092718380015,1.91489916287592,-1,3162,50
0.145,1.99,2.03337556698062,2.03271125510656,2.11900735615932,1.95257185789409,-1,3162,50
0.764,1.99,1.96239574060542,1.961798641726,2.04204217527421,1.8868233382329,-1,3162,50
0.5745,1.99,1.98391326509549,1.98329612677551,2.06521163974844,1.90722986591791,-1,3162,50
0.9,1.99,1.94098181997547,1.94040437366331,2.01927162937424,1.86697220149677,-1,3162,50
0.94,1.99,1.93027543133915,1.92970770215984,2.00943122875887,1.85521153515793,-1,3162,50
0.4135,1.99,1.99916513788626,1.99853361824102,2.07836460277665,1.92122136055558,-1,3162,50
0.6335,1.99,1.976100745317,1.97549091667813,2.0566551696329,1.89837839054611,-1,3162,50
0.81,1.99,1.95579030499513,1.9551992991335,2.03557810877226,1.88007415748514,-1,3162,50
0.719,1.99,1.96654249054513,1.96594155251716,2.04306654905123,1.89001929996802,-1,3162,50
0.905,1.99,1.93932174936834,1.93874581448218,2.01505358231836,1.86634311989396,-1,3162,50
0.4175,1.99,1.99867023031612,1.99803917963688,2.0792354988581,1.92328878842612,-1,3162,50
0.123,1.99,2.03848056841223,2.03781129977311,2.12379059423417,1.96069639293746,-1,3162,50
0.562,1.99,1.98379119930359,1.98317417548937,2.06108258807666,1.90681404623845,-1,3162,50
0.6985,1.99,1.97086534771932,1.97026039593424,2.05283900484614,1.89686257025027,-1,3162,50
0.7815,1.99,1.95961558519779,1.95902105416195,2.03712965956251,1.88400265330501,-1,3162,50
0.825,1.99,1.9528983156952,1.95230996880051,2.03108796796819,1.87666805757422,-1,3162,50
0.256,1.99,2.01829271001481,2.01764294685725,2.10086363164789,1.94129997417667,-1,3162,50
0.417,1.99,2.00004762455523,1.99941526829666,2.08412257761435,1.92106998702644,-1,3162,50
0.653,1.99,1.97502771339313,1.97441888571083,2.0566377785884,1.89857182508787,-1,3162,50
0.979,1.99,1.91100031202871,1.9104498944291,1.9865346277458,1.83667836022849,-1,3162,50
0.5715,1.99,1.98283645453103,1.98222032600563,2.06361908402748,1.90265560323429,-1,3162,50
0.779,1.99,1.96115281483456,1.96055686456605,2.04203664646306,1.88164174841137,-1,3162,50
0.875,1.99,1.94691462825046,1.94633176613131,2.02071499110077,1.87455602811516,-1,3162,50
0.7825,1.99,1.95978080438392,1.95918612088264,2.03522022158725,1.88397004986212,-1,3162,50
0.2125,1.99,2.02201152385388,2.0213581869276,2.1044085028705,1.94245506582493,-1,3162,50
0.043,1.99,2.06138398473496,2.06069227512765,2.14566145560877,1.97967167831088,-1,3162,50
0.6895,1.99,1.97037968974118,1.9697751894764,2.05238366377161,1.8942221867827,-1,3162,50
0.9855,1.99,1.90410586246429,1.9035615799899,1.9819770787142,1.83316817295345,-1,3162,50
0.3245,1.99,2.00900840419913,2.00836752509996,2.08856444434895,1.93109029735521,-1,3162,50
0.9505,1.99,1.92425004918878,1.92368775680932,2.0038550258393,1.85368670082856,-1,3162,50
0.0375,1.99,2.06638723634397,2.06569058040811,2.15031205794747,1.98145566687552,-1,3162,50
0.651,1.99,1.97581245848753,1.97520289884276,2.0523459356446,1.8993658376899,-1,3162,50
0.082,1.99,2.04979389435086,2.04911358222959,2.12735385515854,1.96788732122313,-1,3162,50
0.5425,1.99,1.98628037026586,1.98566100958409,2.06594828333362,1.91045190285395,-1,3162,50
0.474,1.99,1.99445547921014,1.99382841608776,2.07862779258067,1.91726255917522,-1,3162,50
0.3225,1.99,2.00987131298719,2.00922961047459,2.09158971272795,1.92869954577849,-1,3162,50
0.3195,1.99,2.00966198144813,2.00902047872918,2.09267459226403,1.92894400310525,-1,3162,50
0.067,1.99,2.05411347491495,2.0534289249151,2.13647934437411,1.97029220575379,-1,3162,50
0.225,1.99,2.02123298447212,2.02058039644283,2.10130475449558,1.9378144388653,-1,3162,50
0.2315,1.99,2.01971769852279,2.01906656698804,2.10217238813064,1.93888883546485,-1,3162,50
0.934,1.99,1.93334230845561,1.93277180317525,2.01311416569551,1.85958630701788,-1,3162,50
0.3725,1.99,2.00319345900071,2.00255811643155,2.0855270510378,1.92031568766227,-1,3162,50
0.5815,1.99,1.98203275770577,1.98141738238123,2.06098718623671,1.90854829560537,-1,3162,50
1,1.99,1.87339759749741,1.87288027645571,1.94526317461828,1.80279732634534,-1,3162,50
0.3395,1.99,2.00728642005061,2.00664718271443,2.08827841730139,1.92948049560156,-1,3162,50
0.773,1.99,1.96090272589728,1.96030700662269,2.03603956422681,1.88645372922821,-1,3162,50
0.9255,1.99,1.93507382066979,1.93450174542052,2.01050514909166,1.86449518036358,-1,3162,50
0.0585,1.99,2.05325940701451,2.05257569586325,2.13575032094883,1.97641805976689,-1,3162,50
