"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,100,100,100.019000063245,100.019000063245,1,31623,50
0.0075,100,100,100,100.007250007906,100.007250007906,1,31623,50
0.0025,100,100,100,100.002250007906,100.002250007906,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.056,100,100,100,100.056,99.056,1,31623,50
0.0545,100,100,100,100.047500221358,99.0475002213579,1,31623,50
5e-04,100,100,100,100.0005,100.0005,1,31623,50
0.0495,100,100,100,100.0495,99.0495,1,31623,50
0.0185,100,100,100,100.016750055339,100.016750055339,1,31623,50
0.0375,100,100,100,100.517734876514,99.0177506877905,1,31623,50
0.131,100,100,100,100.129750039528,99.1297500395282,1,31623,50
0.006,100,100,100,100.006,100.006,1,31623,50
0.001,100,100,100,100.000500015811,100.000500015811,1,31623,50
0.0175,100,100,100,100.016500031623,100.016500031623,1,31623,50
0.027,100,100,100,100.019500237169,99.0195002371692,1,31623,50
0.945849996292964,100,100,100,100,100,1,31623,50
0.016,100,100,100,100.012250134396,100.012250134396,1,31623,50
0.324981426820159,100,100,100,100,100,1,31623,50
0.371,100,100,100,100.364500237169,99.3645002371692,1,31623,50
0.0035,100,100,100,100.0035,100.0035,1,31623,50
0.051,100,100,100,100.051,99.051,1,31623,50
0.0455,100,100,100,100.045250007906,99.0452500079056,1,31623,50
0.1285,100,100,100,100.12450012649,99.1245001264902,1,31623,50
0.008,100,100,100,100.004750102773,100.004750102773,1,31623,50
0.0095,100,100,100,100.0095,100.0095,1,31623,50
0.0045,100,100,100,100.004000015811,100.004000015811,1,31623,50
0.0225,100,100,100,100.022250007906,100.022250007906,1,31623,50
0.008,100,100,100,100.005000094868,100.005000094868,1,31623,50
0.0195,100,100,100,100.019000015811,100.019000015811,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.145688019692898,100,100,100,100,100,1,31623,50
0.015,100,100,100,100.013500047434,100.013500047434,1,31623,50
0.009,100,100,100,100.007000063245,100.007000063245,1,31623,50
0.019,100,100,100,100.018500015811,100.018500015811,1,31623,50
0.007,100,100,100,100.006500015811,100.006500015811,1,31623,50
0.068,100,100,100,100.538860141353,99.0388759526294,1,31623,50
0.0195,100,100,100,100.016750086962,100.016750086962,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.0715,100,100,100,100.541735161117,99.0417509723935,1,31623,50
0.054,100,100,100,100.050250118585,99.0502501185846,1,31623,50
0.0225,100,100,100,100.021000047434,100.021000047434,1,31623,50
0.015,100,100,100,100.010625138349,100.010625138349,1,31623,50
0.003,100,100,100,100.002750007906,100.002750007906,1,31623,50
0.008,100,100,100,100.007500015811,100.007500015811,1,31623,50
0.9985,100,100,100,99.9997500237169,99.9997500237169,1,31623,50
0.137,100,100,100,100.130750197641,99.130750197641,1,31623,50
0.0085,100,100,100,100.007750023717,100.007750023717,1,31623,50
