"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.801,0.801,83.779,73.779,77,67,81.68204,79,1,316
0.516,0.516,88.578,75.578,82,69,81.68204,82,1,316
0.795,0.795,85.0165,73.0165,79,67,81.68204,79,1,316
0.1255,0.1255,91.059,79.059,83,71,81.68204,85,1,316
0.3615,0.3615,88.5895,76.5895,82,70,81.68204,83,1,316
0.8725,0.8725,84.508,73.508,77,66,81.68204,79,1,316
0.747,0.747,85.494,74.494,79,68,81.68204,80,1,316
0.95,0.95,82.1905,71.1905,75,64,81.68204,77,1,316
0.61,0.61,87.255,75.255,80,68,81.68204,81,1,316
0.2145,0.2145,89.215,78.215,80,69,81.68204,84,1,316
0.1695,0.1695,92.738,76.738,90,74,81.68204,85,1,316
0.3225,0.3225,88.2435,77.2435,81,70,81.68204,83,1,316
0.9365,0.9365,83.198,71.198,76,64,81.68204,77,1,316
0.986,0.986,81.2915,70.2915,75,64,81.68204,76,1,316
0.3525,0.3525,88.427,77.427,82,71,81.68204,83,1,316
0.448,0.448,87.227,76.227,78,67,81.68204,82,1,316
0.328,0.328,89.2045,77.2045,81,69,81.68204,83,1,316
0.5295,0.5295,86.736,74.736,80,68,81.68204,81,1,316
0.3505,0.3505,90.0865,76.0865,86,72,81.68204,83,1,316
0.719,0.719,85.1865,74.1865,78,67,81.68204,80,1,316
0.2645,0.2645,89.4995,77.4995,82,70,81.68204,84,1,316
0.708,0.708,85.0335,74.0335,78,67,81.68204,80,1,316
0.884,0.884,83.7465,69.7465,81,67,81.68204,77,1,316
0.746,0.746,85.612,74.612,79,68,81.68204,80,1,316
0.979,0.979,81.1125,70.1125,76,65,81.68204,76,1,316
0.71,0.71,86.154,74.154,79,67,81.68204,80,1,316
0.9915,0.9915,79.866,68.866,74,63,81.68204,75,1,316
0.09,0.09,91.8705,79.8705,84,72,81.68204,86,1,316
0.42,0.42,88.8395,74.8395,83,69,81.68204,82,1,316
0.5025,0.5025,88.5415,75.5415,83,70,81.68204,82,1,316
0.696,0.696,86.003,74.003,80,68,81.68204,80,1,316
0.6425,0.6425,86.74,73.74,81,68,81.68204,80,1,316
0.1535,0.1535,90.5345,79.5345,81,70,81.68204,85,1,316
0.891,0.891,84.572,71.572,79,66,81.68204,78,1,316
0.3305,0.3305,89.105,77.105,84,72,81.68204,83,1,316
0.142,0.142,91.0095,79.0095,84,72,81.68204,85,1,316
0.2245,0.2245,90.715,76.715,86,72,81.68204,84,1,316
0.5255,0.5255,87.7195,74.7195,82,69,81.68204,81,1,316
0.464,0.464,87.2785,76.2785,80,69,81.68204,82,1,316
0.48,0.48,87.3255,76.3255,81,70,81.68204,82,1,316
0.893,0.893,84.053,72.053,78,66,81.68204,78,1,316
0.48,0.48,88.344,75.344,83,70,81.68204,82,1,316
0.168,0.168,91.2515,78.2515,86,73,81.68204,85,1,316
0.918,0.918,83.3545,72.3545,78,67,81.68204,78,1,316
0.468,0.468,88.2615,76.2615,80,68,81.68204,82,1,316
0.888,0.888,83.643,73.643,78,68,81.68204,79,1,316
0.756,0.756,85.577,74.577,79,68,81.68204,80,1,316
0.8345,0.8345,85.4855,72.4855,80,67,81.68204,79,1,316
0.734,0.734,85.302,74.302,78,67,81.68204,80,1,316
0.3055,0.3055,89.8625,75.8625,84,70,81.68204,83,1,316
0.4315,0.4315,87.0775,76.0775,79,68,81.68204,82,1,316
0.3555,0.3555,90.0965,76.0965,86,72,81.68204,83,1,316
0.056,0.056,93.874,79.874,87,73,81.68204,87,1,316
0.9355,0.9355,82.7175,71.7175,77,66,81.68204,77,1,316
0.419,0.419,87.9055,75.9055,80,68,81.68204,82,1,316
0.9845,0.9845,81.332,69.332,78,66,81.68204,75,1,316
0.523,0.523,88.6355,74.6355,85,71,81.68204,82,1,316
0.4525,0.4525,89.018,75.018,84,70,81.68204,82,1,316
0.421,0.421,87.9085,74.9085,82,69,81.68204,82,1,316
0.844,0.844,84.375,73.375,78,67,81.68204,79,1,316
0.357,0.357,88.4845,77.4845,82,71,81.68204,83,1,316
0.993,0.993,80.4865,70.4865,75,65,81.68204,76,1,316
0.85,0.85,84.613,72.613,79,67,81.68204,79,1,316
0.171,0.171,91.921,77.921,88,74,81.68204,85,1,316
0.33,0.33,89.9875,75.9875,85,71,81.68204,83,1,316
0.9375,0.9375,83.32,71.32,77,65,81.68204,77,1,316
0.4475,0.4475,87.189,76.189,80,69,81.68204,82,1,316
0.317,0.317,89.0965,77.0965,83,71,81.68204,83,1,316
0.563,0.563,86.964,73.964,80,67,81.68204,81,1,316
0.386,0.386,89.483,76.483,82,69,81.68204,83,1,316
0.9475,0.9475,82.388,71.388,78,67,81.68204,77,1,316
0.3245,0.3245,88.1685,77.1685,81,70,81.68204,83,1,316
0.1945,0.1945,89.7475,77.7475,83,71,81.68204,84,1,316
0.633,0.633,86.4305,75.4305,80,69,81.68204,81,1,316
0.248,0.248,91.113,77.113,86,72,81.68204,84,1,316
0.588,0.588,87.198,75.198,82,70,81.68204,81,1,316
0.082,0.082,92.349,80.349,85,73,81.68204,86,1,316
0.441,0.441,88.065,76.065,82,70,81.68204,82,1,316
0.7785,0.7785,84.838,72.838,80,68,81.68204,79,1,316
0.4225,0.4225,87.868,75.868,79,67,81.68204,82,1,316
0.5085,0.5085,87.642,75.642,81,69,81.68204,82,1,316
0.645,0.645,85.7795,73.7795,82,70,81.68204,80,1,316
0.4625,0.4625,88.1985,76.1985,83,71,81.68204,82,1,316
0.6375,0.6375,86.8155,72.8155,81,67,81.68204,80,1,316
0.544,0.544,86.8575,74.8575,81,69,81.68204,81,1,316
0.4395,0.4395,88.0765,76.0765,82,70,81.68204,82,1,316
0.322,0.322,89.174,77.174,82,70,81.68204,83,1,316
0.0725,0.0725,91.79,79.79,87,75,81.68204,86,1,316
0.941,0.941,83.252,71.252,76,64,81.68204,77,1,316
0.7695,0.7695,85.536,74.536,78,67,81.68204,80,1,316
0.787,0.787,84.996,72.996,79,67,81.68204,79,1,316
0.5845,0.5845,88.1055,75.1055,81,68,81.68204,81,1,316
0.3705,0.3705,89.428,76.428,83,70,81.68204,83,1,316
0.5855,0.5855,86.168,75.168,79,68,81.68204,81,1,316
0.7415,0.7415,85.7415,71.7415,81,67,81.68204,79,1,316
0.971,0.971,81.757,70.757,76,65,81.68204,76,1,316
0.902,0.902,83.0075,72.0075,76,65,81.68204,78,1,316
0.075,0.075,92.7015,79.7015,88,75,81.68204,86,1,316
0.46,0.46,88.176,75.176,82,69,81.68204,82,1,316
0.2185,0.2185,92.627,77.627,88,73,81.68204,85,1,316
0.5715,0.5715,87.008,75.008,79,67,81.68204,81,1,316
0.5315,0.5315,86.712,74.712,79,67,81.68204,81,1,316
0.0655,0.0655,93.572,80.572,88,75,81.68204,87,1,316
0.087,0.087,92.117,80.117,84,72,81.68204,86,1,316
0.2315,0.2315,89.3915,78.3915,83,72,81.68204,84,1,316
0.224,0.224,90.222,77.222,83,70,81.68204,84,1,316
0.3145,0.3145,88.972,76.972,81,69,81.68204,83,1,316
0.114,0.114,92.449,79.449,85,72,81.68204,86,1,316
0.998,0.998,79.621,69.621,73,63,81.68204,75,1,316
0.8455,0.8455,84.295,73.295,79,68,81.68204,79,1,316
0.3945,0.3945,87.7055,75.7055,83,71,81.68204,82,1,316
1,1,76.903,66.903,71,61,81.68204,72,1,316
0.423,0.423,87.9955,75.9955,80,68,81.68204,82,1,316
0.8075,0.8075,83.8415,73.8415,79,69,81.68204,79,1,316
0.581,0.581,88.247,73.247,83,68,81.68204,81,1,316
0.5885,0.5885,86.1895,75.1895,79,68,81.68204,81,1,316
0.426,0.426,88.0015,76.0015,80,68,81.68204,82,1,316
0.6955,0.6955,84.97,74.97,77,67,81.68204,80,1,316
0.3225,0.3225,89.01,77.01,82,70,81.68204,83,1,316
0.1715,0.1715,91.423,78.423,84,71,81.68204,85,1,316
0.427,0.427,87.9985,75.9985,81,69,81.68204,82,1,316
0.422,0.422,88.8295,74.8295,85,71,81.68204,82,1,316
0.531,0.531,86.7085,74.7085,80,68,81.68204,81,1,316
0.1815,0.1815,91.3715,78.3715,84,71,81.68204,85,1,316
0.2175,0.2175,92.544,77.544,87,72,81.68204,85,1,316
0.679,0.679,87.2205,73.2205,83,69,81.68204,80,1,316
0.8605,0.8605,84.152,71.152,78,65,81.68204,78,1,316
0.456,0.456,87.259,76.259,80,69,81.68204,82,1,316
0.3125,0.3125,89.8265,76.8265,84,71,81.68204,83,1,316
0.9115,0.9115,83.8905,70.8905,79,66,81.68204,77,1,316
0.8595,0.8595,84.399,73.399,77,66,81.68204,79,1,316
0.163,0.163,92.097,78.097,84,70,81.68204,85,1,316
0.833,0.833,84.116,73.116,77,66,81.68204,79,1,316
0.766,0.766,84.8665,72.8665,79,67,81.68204,79,1,316
0.703,0.703,86.3395,73.3395,81,68,81.68204,80,1,316
1,1,77.7165,67.7165,72,62,81.68204,73,1,316
0.534,0.534,87.759,74.759,82,69,81.68204,81,1,316
0.0595,0.0595,94.018,80.018,87,73,81.68204,87,1,316
0.1375,0.1375,92.499,78.499,87,73,81.68204,86,1,316
0.082,0.082,91.8235,78.8235,85,72,81.68204,86,1,316
0.2315,0.2315,90.9995,76.9995,83,69,81.68204,84,1,316
0.557,0.557,87.954,73.954,83,69,81.68204,81,1,316
0.3945,0.3945,89.6225,76.6225,82,69,81.68204,83,1,316
0.101,0.101,92.974,78.974,86,72,81.68204,86,1,316
0.1195,0.1195,92.6795,79.6795,84,71,81.68204,86,1,316
0.7125,0.7125,86.1355,74.1355,79,67,81.68204,80,1,316
0.8555,0.8555,84.236,73.236,77,66,81.68204,79,1,316
0.048,0.048,94.1175,80.1175,87,73,81.68204,87,1,316
0.957,0.957,82.1215,72.1215,75,65,81.68204,77,1,316
0.733,0.733,86.376,74.376,79,67,81.68204,80,1,316
0.9895,0.9895,81.538,70.538,74,63,81.68204,76,1,316
0.642,0.642,86.4625,75.4625,80,69,81.68204,81,1,316
0.122,0.122,95.513,79.513,91,75,81.68204,87,1,316
0.727,0.727,85.257,74.257,77,66,81.68204,80,1,316
0.866,0.866,83.7455,71.7455,78,66,81.68204,78,1,316
0.481,0.481,88.4175,75.4175,83,70,81.68204,82,1,316
0.051,0.051,93.1915,81.1915,85,73,81.68204,87,1,316
0.441,0.441,88.0455,75.0455,81,68,81.68204,82,1,316
0.6045,0.6045,86.273,75.273,79,68,81.68204,81,1,316
0.2235,0.2235,90.253,77.253,83,70,81.68204,84,1,316
0.0845,0.0845,94.515,79.515,89,74,81.68204,87,1,316
0.3835,0.3835,89.452,76.452,83,70,81.68204,83,1,316
0.29,0.29,88.839,76.839,80,68,81.68204,83,1,316
0.363,0.363,90.202,76.202,85,71,81.68204,83,1,316
0.2325,0.2325,90.8525,76.8525,86,72,81.68204,84,1,316
0.119,0.119,90.7495,78.7495,83,71,81.68204,85,1,316
0.131,0.131,93.212,79.212,87,73,81.68204,86,1,316
0.8445,0.8445,84.707,71.707,79,66,81.68204,78,1,316
0.3725,0.3725,88.672,77.672,79,68,81.68204,83,1,316
0.6695,0.6695,85.834,73.834,80,68,81.68204,80,1,316
0.9645,0.9645,82.2605,72.2605,78,68,81.68204,77,1,316
0.6465,0.6465,86.6635,74.6635,80,68,81.68204,81,1,316
0.2255,0.2255,90.18,77.18,82,69,81.68204,84,1,316
0.674,0.674,85.9545,73.9545,79,67,81.68204,80,1,316
0.938,0.938,83.294,73.294,76,66,81.68204,78,1,316
0.7975,0.7975,83.703,73.703,78,68,81.68204,79,1,316
0.1795,0.1795,88.8885,78.8885,81,71,81.68204,84,1,316
0.855,0.855,83.735,71.735,77,65,81.68204,78,1,316
0.006,0.006,96.498,83.498,87,74,81.68204,90,1,316
0.7065,0.7065,86.315,73.315,81,68,81.68204,80,1,316
0.539,0.539,86.784,75.784,79,68,81.68204,81,1,316
0.57,0.57,88.0985,74.0985,83,69,81.68204,81,1,316
0.8065,0.8065,85.2015,73.2015,80,68,81.68204,79,1,316
0.63,0.63,86.4375,75.4375,80,69,81.68204,81,1,316
0.662,0.662,86.85,73.85,83,70,81.68204,80,1,316
0.1635,0.1635,92.0895,78.0895,86,72,81.68204,85,1,316
0.6685,0.6685,85.8195,73.8195,77,65,81.68204,80,1,316
0.2645,0.2645,90.54,77.54,83,70,81.68204,84,1,316
0.35,0.35,90.116,76.116,83,69,81.68204,83,1,316
0.225,0.225,89.359,78.359,82,71,81.68204,84,1,316
0.1435,0.1435,91.7665,77.7665,85,71,81.68204,85,1,316
0.1525,0.1525,91.7845,77.7845,86,72,81.68204,85,1,316
0.0755,0.0755,91.7995,79.7995,84,72,81.68204,86,1,316
0.138,0.138,91.699,78.699,86,73,81.68204,85,1,316
0.8015,0.8015,85.2415,73.2415,79,67,81.68204,79,1,316
0.2735,0.2735,87.8465,77.8465,80,70,81.68204,83,1,316
0.523,0.523,86.695,74.695,79,67,81.68204,81,1,316
0.7105,0.7105,86.035,74.035,78,66,81.68204,80,1,316
0.9745,0.9745,82.258,70.258,77,65,81.68204,76,1,316
0.6405,0.6405,86.6495,74.6495,82,70,81.68204,81,1,316
0.5245,0.5245,87.724,73.724,83,69,81.68204,81,1,316
0.37,0.37,88.522,76.522,83,71,81.68204,83,1,316
0.21,0.21,90.765,77.765,85,72,81.68204,84,1,316
0.8015,0.8015,85.037,73.037,79,67,81.68204,79,1,316
0.02,0.02,96.1975,82.1975,90,76,81.68204,89,1,316
0.4845,0.4845,89.3265,75.3265,85,71,81.68204,82,1,316
0.329,0.329,88.2025,77.2025,81,70,81.68204,83,1,316
0.6415,0.6415,86.642,74.642,81,69,81.68204,81,1,316
0.9495,0.9495,82.2565,71.2565,78,67,81.68204,77,1,316
0.2265,0.2265,90.18,77.18,82,69,81.68204,84,1,316
0.0975,0.0975,92.172,79.172,85,72,81.68204,86,1,316
0.645,0.645,86.7385,73.7385,81,68,81.68204,80,1,316
0.1365,0.1365,91.7535,78.7535,85,72,81.68204,85,1,316
0.2535,0.2535,89.4355,78.4355,82,71,81.68204,84,1,316
0.205,0.205,89.161,78.161,82,71,81.68204,84,1,316
0.674,0.674,87.012,73.012,83,69,81.68204,80,1,316
0.6235,0.6235,87.5345,74.5345,81,68,81.68204,81,1,316
0.2855,0.2855,90.615,77.615,85,72,81.68204,84,1,316
0.4605,0.4605,88.191,76.191,82,70,81.68204,82,1,316
0.047,0.047,92.96,80.96,85,73,81.68204,87,1,316
0.1145,0.1145,90.7765,78.7765,82,70,81.68204,85,1,316
0.5675,0.5675,85.975,75.975,79,69,81.68204,81,1,316
0.7355,0.7355,86.6735,73.6735,82,69,81.68204,80,1,316
0.7145,0.7145,86.1975,74.1975,82,70,81.68204,80,1,316
0.296,0.296,89.7455,76.7455,83,70,81.68204,83,1,316
0.572,0.572,87.14,74.14,81,68,81.68204,81,1,316
0.5095,0.5095,86.721,74.721,80,68,81.68204,81,1,316
0.091,0.091,92.262,80.262,84,72,81.68204,86,1,316
0.591,0.591,87.214,75.214,80,68,81.68204,81,1,316
0.695,0.695,86.2195,73.2195,82,69,81.68204,80,1,316
0.129,0.129,92.574,79.574,86,73,81.68204,86,1,316
0.3245,0.3245,89.0955,77.0955,81,69,81.68204,83,1,316
0.1105,0.1105,92.16,79.16,85,72,81.68204,86,1,316
0.7505,0.7505,85.322,74.322,77,66,81.68204,80,1,316
0.3715,0.3715,89.3935,76.3935,82,69,81.68204,83,1,316
0.8755,0.8755,83.8295,71.8295,78,66,81.68204,78,1,316
0.831,0.831,84.2315,73.2315,79,68,81.68204,79,1,316
0.963,0.963,82.315,71.315,76,65,81.68204,77,1,316
0.245,0.245,90.3825,77.3825,83,70,81.68204,84,1,316
0.4705,0.4705,88.2955,75.2955,83,70,81.68204,82,1,316
0.052,0.052,93.738,79.738,87,73,81.68204,87,1,316
0.406,0.406,88.763,75.763,85,72,81.68204,82,1,316
0.6425,0.6425,86.6755,74.6755,80,68,81.68204,81,1,316
0.0235,0.0235,98.2715,82.2715,93,77,81.68204,90,1,316
0.4435,0.4435,88.1085,75.1085,81,68,81.68204,82,1,316
0.193,0.193,89.9065,77.9065,82,70,81.68204,84,1,316
0.8295,0.8295,84.9385,70.9385,83,69,81.68204,78,1,316
0.844,0.844,84.4495,73.4495,78,67,81.68204,79,1,316
0.4265,0.4265,87.972,75.972,80,68,81.68204,82,1,316
0.4855,0.4855,87.433,76.433,80,69,81.68204,82,1,316
0.7275,0.7275,85.7165,71.7165,83,69,81.68204,79,1,316
0.628,0.628,87.5435,74.5435,81,68,81.68204,81,1,316
0.948,0.948,83.335,71.335,79,67,81.68204,77,1,316
0.1355,0.1355,91.0005,79.0005,83,71,81.68204,85,1,316
0.5655,0.5655,87.0515,75.0515,79,67,81.68204,81,1,316
0.567,0.567,86.004,75.004,79,68,81.68204,81,1,316
0.522,0.522,86.7825,74.7825,83,71,81.68204,81,1,316
0.125,0.125,91.221,79.221,83,71,81.68204,85,1,316
0.294,0.294,89.7355,76.7355,84,71,81.68204,83,1,316
0.1515,0.1515,90.5945,79.5945,81,70,81.68204,85,1,316
0.799,0.799,85.2955,72.2955,80,67,81.68204,79,1,316
0.854,0.854,84.4645,73.4645,78,67,81.68204,79,1,316
0.963,0.963,82.377,71.377,76,65,81.68204,77,1,316
0.697,0.697,85.106,74.106,78,67,81.68204,80,1,316
0.034,0.034,96.491,81.491,91,76,81.68204,89,1,316
0.4765,0.4765,87.355,76.355,82,71,81.68204,82,1,316
0.309,0.309,89.038,77.038,82,70,81.68204,83,1,316
0.9605,0.9605,82.3805,71.3805,78,67,81.68204,77,1,316
0.144,0.144,91.7015,77.7015,86,72,81.68204,85,1,316
0.1675,0.1675,91.171,78.171,84,71,81.68204,85,1,316
0.826,0.826,84.7825,70.7825,81,67,81.68204,78,1,316
0.6115,0.6115,86.256,75.256,79,68,81.68204,81,1,316
0.073,0.073,92.791,79.791,87,74,81.68204,86,1,316
0.177,0.177,89.735,77.735,83,71,81.68204,84,1,316
0.1655,0.1655,91.4065,78.4065,84,71,81.68204,85,1,316
0.211,0.211,90.2095,78.2095,83,71,81.68204,84,1,316
0.799,0.799,85.037,73.037,79,67,81.68204,79,1,316
0.2715,0.2715,88.702,76.702,82,70,81.68204,83,1,316
0.28,0.28,88.6975,76.6975,81,69,81.68204,83,1,316
0.0455,0.0455,93.851,79.851,86,72,81.68204,87,1,316
0.471,0.471,88.2665,76.2665,84,72,81.68204,82,1,316
0.19,0.19,89.085,78.085,81,70,81.68204,84,1,316
0.6055,0.6055,87.384,74.384,83,70,81.68204,81,1,316
0.412,0.412,87.738,75.738,81,69,81.68204,82,1,316
0.5975,0.5975,87.3475,74.3475,82,69,81.68204,81,1,316
0.9305,0.9305,82.9975,70.9975,77,65,81.68204,77,1,316
0.403,0.403,87.7625,75.7625,81,69,81.68204,82,1,316
0.131,0.131,90.2625,79.2625,83,72,81.68204,85,1,316
0.3175,0.3175,89.957,75.957,83,69,81.68204,83,1,316
0.4645,0.4645,88.2335,76.2335,81,69,81.68204,82,1,316
0.051,0.051,92.983,80.983,87,75,81.68204,87,1,316
0.26,0.26,90.4595,77.4595,83,70,81.68204,84,1,316
0.1395,0.1395,90.962,78.962,85,73,81.68204,85,1,316
0.062,0.062,91.816,79.816,83,71,81.68204,86,1,316
0.4715,0.4715,86.3445,77.3445,79,70,81.68204,82,1,316
0.2325,0.2325,90.0245,78.0245,83,71,81.68204,84,1,316
0.3175,0.3175,89.1485,77.1485,81,69,81.68204,83,1,316
0.09,0.09,92.312,79.312,84,71,81.68204,86,1,316
0.2,0.2,91.6425,78.6425,87,74,81.68204,85,1,316
0.6605,0.6605,85.7105,73.7105,77,65,81.68204,80,1,316
0.906,0.906,83.199,72.199,76,65,81.68204,78,1,316
0.1275,0.1275,90.919,78.919,85,73,81.68204,85,1,316
0.859,0.859,83.8595,71.8595,79,67,81.68204,78,1,316
0.073,0.073,91.8045,79.8045,84,72,81.68204,86,1,316
0.431,0.431,87.9415,75.9415,83,71,81.68204,82,1,316
0.643,0.643,86.6285,74.6285,79,67,81.68204,81,1,316
0.0605,0.0605,91.811,79.811,83,71,81.68204,86,1,316
0.3805,0.3805,88.609,76.609,82,70,81.68204,83,1,316
0.548,0.548,86.8635,74.8635,79,67,81.68204,81,1,316
0.2385,0.2385,90.082,77.082,85,72,81.68204,84,1,316
0.8135,0.8135,84.994,72.994,77,65,81.68204,79,1,316
0.571,0.571,86.149,75.149,78,67,81.68204,81,1,316
0.816,0.816,84.064,73.064,77,66,81.68204,79,1,316
0.115,0.115,92.6,79.6,86,73,81.68204,86,1,316
0.0415,0.0415,95.317,81.317,88,74,81.68204,88,1,316
0.9335,0.9335,82.8215,70.8215,76,64,81.68204,77,1,316
0.446,0.446,88.1155,76.1155,81,69,81.68204,82,1,316
0.048,0.048,93.146,81.146,86,74,81.68204,87,1,316
0.8205,0.8205,85.418,72.418,81,68,81.68204,79,1,316
0.698,0.698,86.1915,74.1915,81,69,81.68204,80,1,316
0.6555,0.6555,85.7105,74.7105,80,69,81.68204,80,1,316
0.058,0.058,91.7125,79.7125,85,73,81.68204,86,1,316
0.005,0.005,96.6945,83.6945,88,75,81.68204,90,1,316
0.5885,0.5885,87.1895,75.1895,81,69,81.68204,81,1,316
0.956,0.956,82.616,70.616,78,66,81.68204,77,1,316
0.8145,0.8145,84.016,74.016,76,66,81.68204,79,1,316
0.8355,0.8355,84.1345,73.1345,76,65,81.68204,79,1,316
0.2,0.2,90.003,78.003,84,72,81.68204,84,1,316
0.518,0.518,87.584,75.584,82,70,81.68204,82,1,316
0.2745,0.2745,89.68,77.68,81,69,81.68204,84,1,316
0.8865,0.8865,84.168,72.168,79,67,81.68204,78,1,316
