"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.858,1.99,1.96139528096296,1.96105998773552,2.01389407452128,1.90913467824,-1,5623,50
0.584,1.99,1.98498775006132,1.9846400982411,2.03817800897934,1.9323342158082,-1,5623,50
0.837,1.99,1.96463380165099,1.96429682368324,2.01546596418586,1.91260601245779,-1,5623,50
0.765,1.99,1.97081517076965,1.97047496678755,2.02482614349421,1.91770355053387,-1,5623,50
0.4965,1.99,1.99007408834323,1.98972374619062,2.04127672442253,1.93890981504446,-1,5623,50
0.5605,1.99,1.98646782868441,1.98611939495027,2.04203448901587,1.93457477887019,-1,5623,50
0.626,1.99,1.98229246459998,1.98194623467795,2.03435873622882,1.93108619062128,-1,5623,50
0.0405,1.99,2.03727577565011,2.03690002835208,2.08965191818298,1.98548480539145,-1,5623,50
0.0145,1.99,2.05107877801989,2.05069545195378,2.10606310981618,1.99597236067224,-1,5623,50
0.549,1.99,1.98678793345436,1.98643933050897,2.03917105670145,1.93475566401464,-1,5623,50
0.0235,1.99,2.04570881070845,2.04532844115985,2.10169003964004,1.9906955564123,-1,5623,50
0.6835,1.99,1.97682959178735,1.97648623588427,2.02990880301222,1.92249596668424,-1,5623,50
0.6875,1.99,1.97694752980572,1.97660411196743,2.02792936125468,1.92537165111606,-1,5623,50
0.07,1.99,2.03170062934668,2.0313279239763,2.08569520908851,1.97936617810648,-1,5623,50
0.2495,1.99,2.00888656899206,2.00852619639683,2.06288686189163,1.95479882941742,-1,5623,50
0.0665,1.99,2.0316653746702,2.03129268850044,2.0854365101434,1.97600910786762,-1,5623,50
0.103,1.99,2.02517410247888,2.02480494409523,2.08459977763809,1.97132055336332,-1,5623,50
0.199,1.99,2.01392870735138,2.01356562501254,2.07125614173523,1.96018516178423,-1,5623,50
0.3415,1.99,2.00130907271336,2.00095275541867,2.05401505770311,1.94949874284907,-1,5623,50
0.4075,1.99,1.99658352964954,1.99622973102401,2.05220750397052,1.94559253587493,-1,5623,50
0.569,1.99,1.98602779062531,1.98567958944116,2.03668592325707,1.93546025690045,-1,5623,50
0.0275,1.99,2.04289876568549,2.04251993916522,2.09687709824088,1.9892090889529,-1,5623,50
0.005,1.99,2.0645168832224,2.06412611368707,2.11765379174678,2.0094914293252,-1,5623,50
0.097,1.99,2.02454507063956,2.02417625331741,2.07552628653557,1.97189184692045,-1,5623,50
0.176,1.99,2.01544944912653,2.0150855477377,2.07019875480859,1.96110331373851,-1,5623,50
0.7375,1.99,1.97342954366264,1.97308797117049,2.02785611755357,1.91988397124211,-1,5623,50
0.048,1.99,2.03498781485899,2.03461331726138,2.09000755374367,1.9826512112845,-1,5623,50
0.328,1.99,2.00244670594808,2.00208978112039,2.05715009646251,1.95149443368308,-1,5623,50
0.78,1.99,1.96948223606794,1.96914272888388,2.02182852145914,1.91703007035359,-1,5623,50
0.6085,1.99,1.98338642439775,1.98303961766841,2.03360899713139,1.93379412500554,-1,5623,50
0.4175,1.99,1.99508230056092,1.99472930041486,2.04923131049291,1.94258453924626,-1,5623,50
0.854,1.99,1.96243144915534,1.96209561729896,2.01445446760441,1.91036549761807,-1,5623,50
0.096,1.99,2.02420750010278,2.02383886575362,2.07502808330978,1.97056561627125,-1,5623,50
0.1285,1.99,2.02048614373396,2.02011952378327,2.07303997782936,1.96739948500081,-1,5623,50
0.6625,1.99,1.97908620418945,1.97874166236777,2.03035577118419,1.92822327543871,-1,5623,50
0.649,1.99,1.98136511188529,1.98101937059127,2.03703612700989,1.92898360466431,-1,5623,50
0.898,1.99,1.95696419119901,1.95663119706936,2.00874231506974,1.90613272737068,-1,5623,50
0.3555,1.99,2.00030941909697,1.99995363526999,2.05261347759114,1.94748295996511,-1,5623,50
0.0665,1.99,2.03165336224509,2.03128068261751,2.08576893140492,1.97900992833234,-1,5623,50
0.8315,1.99,1.96545610137145,1.96511869503425,2.0169203011598,1.9175609316467,-1,5623,50
0.171,1.99,2.01515755166484,2.01479380755159,2.07090690274391,1.9618510271615,-1,5623,50
0.0965,1.99,2.02411236806856,2.0237437852764,2.07817362961093,1.97284468805021,-1,5623,50
0.185,1.99,2.01371138930102,2.01334842393948,2.06479984251514,1.9631863298775,-1,5623,50
0.911,1.99,1.95548055914022,1.95514833324254,2.00541283817588,1.90450365046643,-1,5623,50
0.2195,1.99,2.01201627764617,2.01165422414806,2.06733872014673,1.95903488895047,-1,5623,50
0.3655,1.99,1.99994673136171,1.99959114099615,2.05546458347238,1.94862767983392,-1,5623,50
0.0275,1.99,2.04539299618751,2.04501280019631,2.10443695360485,1.98945524938759,-1,5623,50
0.367,1.99,1.99980073163752,1.99944521913654,2.05382716284642,1.94992017177946,-1,5623,50
0.37,1.99,1.99903464588021,1.99867954182396,2.05246215760558,1.94661322681979,-1,5623,50
0.471,1.99,1.99086942896743,1.99051866530155,2.04222907424403,1.93735179846278,-1,5623,50
