"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,200,194.142845714286,193,206.873101251839,188.073279251839,1,1e+05,50
0.9245,200,191.499975,189,209.641985532006,184.267219282006,1,1e+05,50
0.7395,200,198.0832925,194,215.928339491939,189.661865491939,1,1e+05,50
0.506,200,201.99992,194,224.799397069884,191.862136444884,1,1e+05,50
0.8815,200,194.2499775,192,212.131289576375,186.464859576375,1,1e+05,50
0.9325,200,192.88888,192,205.814160814153,186.871128427789,1,1e+05,50
0.755,200,197.571382857143,193,216.605018661679,188.230222411679,1,1e+05,50
0.7785,200,197.499965,194,215.191960538826,189.477921967398,1,1e+05,50
0.6555,200,199.399936,193,218.76423007218,189.93116507218,1,1e+05,50
0.6715,200,199.12493875,193,219.445988623822,189.731930052393,1,1e+05,50
0.5325,200,201.399936,195,222.567113489075,191.850723989075,1,1e+05,50
0.4265,200,203.099919,195,226.098962110052,191.992110324338,1,1e+05,50
0.879,200,194.2499875,193,209.263782358353,187.013964858353,1,1e+05,50
0.7805,200,197.499965,194,215.369547925463,189.203112925463,1,1e+05,50
0.777,200,197.99996,194,212.166092483625,191.291251233625,1,1e+05,50
0.9325,200,193.142845714286,192,206.05089443373,186.70108793373,1,1e+05,50
0.874,200,194.599964,191,213.487373524187,187.112607274187,1,1e+05,50
0.5005,200,201.7499325,195,222.293242786676,191.932425286676,1,1e+05,50
0.4005,200,203.562424375,196,227.732252513608,192.149225013608,1,1e+05,50
0.866,200,195.571402857143,193,212.317886321357,188.151451321357,1,1e+05,50
0.278,200,205.099919,197,227.649214670892,194.024470920892,1,1e+05,50
0.7665,200,197.55552,194,216.703687810791,188.703927810791,1,1e+05,50
0.018,200,224.2496975,194,284.626988701636,200.294458701636,1,1e+05,50
0.831,200,196.785696428571,195,208.997375779502,190.283267208073,1,1e+05,50
0.89,200,193.599964,190,211.111067665059,185.944632665059,1,1e+05,50
0.668,200,199.399936,193,222.471698762582,189.267455353491,1,1e+05,50
0.7955,200,196.99994,191,218.480516850364,188.080750850364,1,1e+05,50
0.8835,200,195.33332,194,208.06771716851,189.40122716851,1,1e+05,50
0.8895,200,194.785696428571,193,209.037247222458,188.073161151029,1,1e+05,50
0.6325,200,199.899951,195,218.351717626905,191.494813341191,1,1e+05,50
0.7275,200,198.499955,194,216.871009970214,190.537919970214,1,1e+05,50
0.7665,200,197.899951,193,215.047803643748,189.797986143748,1,1e+05,50
0.9375,200,192.33332,191,205.156145822614,186.378525822614,1,1e+05,50
0.824,200,196.062469375,193,215.39847275973,187.541568474015,1,1e+05,50
0.844,200,195.99997,193,213.480521864138,188.814051864138,1,1e+05,50
0.7765,200,196.899951,192,214.559038440232,188.725913440232,1,1e+05,50
0.8605,200,195.499975,193,210.611781623093,188.736950373093,1,1e+05,50
0.8045,200,196.899951,192,216.208968879256,188.852059593542,1,1e+05,50
0.8525,200,194.899951,190,212.698975472247,186.449217972247,1,1e+05,50
0.3205,200,204.9999,195,231.694474536873,193.294758536873,1,1e+05,50
0.888,200,193.166625,189,214.587089240554,185.158762097696,1,1e+05,50
0.659,200,199.99992,192,228.640025994045,189.202880369045,1,1e+05,50
0.7725,200,197.062469375,194,214.434505259387,189.077605973673,1,1e+05,50
0.8795,200,194.12496875,191,209.722970016604,186.973207516604,1,1e+05,50
0.797,200,196.571382857143,192,217.468956536629,187.552549036629,1,1e+05,50
0.839,200,195.722195,193,213.394728701917,187.669935951917,1,1e+05,50
0.9645,200,192.33333,192,202.261583636412,187.161704636412,1,1e+05,50
0.711,200,198.399936,192,221.642153779402,188.535301993688,1,1e+05,50
0.905,200,193.571402857143,191,211.241674378401,186.241914378401,1,1e+05,50
0.71,200,198.33328,193,216.706359646318,189.189868146318,1,1e+05,50
