"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,198.6565,186.6565,188,176,192.1515,193,1,1000
0.864,0.864,194.807,182.807,185,173,192.1515,189,1,1000
0.465,0.465,197.2985,186.2985,188,177,192.1515,192,1,1000
0.2395,0.2395,200.431,187.431,191,178,192.1515,194,1,1000
0.9325,0.9325,193.231,180.231,186,173,192.1515,187,1,1000
0.092,0.092,202.2465,189.2465,192,179,192.1515,196,1,1000
0.8725,0.8725,194.89,182.89,186,174,192.1515,189,1,1000
0.6115,0.6115,196.4045,185.4045,187,176,192.1515,191,1,1000
0.7725,0.7725,195.805,183.805,186,174,192.1515,190,1,1000
0.145,0.145,202.686,188.686,194,180,192.1515,196,1,1000
0.4415,0.4415,199.0205,186.0205,189,176,192.1515,193,1,1000
0.4215,0.4215,198.966,186.966,189,177,192.1515,193,1,1000
0.354,0.354,199.449,186.449,191,178,192.1515,193,1,1000
0.3515,0.3515,199.352,186.352,190,177,192.1515,193,1,1000
0.758,0.758,195.6925,183.6925,185,173,192.1515,190,1,1000
0.0975,0.0975,202.2565,189.2565,191,178,192.1515,196,1,1000
0.107,0.107,202.278,189.278,189,176,192.1515,196,1,1000
0.566,0.566,197.2745,184.2745,186,173,192.1515,191,1,1000
0.374,0.374,199.511,186.511,189,176,192.1515,193,1,1000
0.795,0.795,195.164,183.164,185,173,192.1515,189,1,1000
0.985,0.985,191.1815,178.1815,181,168,192.1515,185,1,1000
0.329,0.329,199.181,186.181,188,175,192.1515,193,1,1000
0.42,0.42,198.946,186.946,189,177,192.1515,193,1,1000
0.139,0.139,201.9845,188.9845,191,178,192.1515,196,1,1000
0.518,0.518,197.795,184.795,188,175,192.1515,192,1,1000
0.2855,0.2855,200.4955,187.4955,190,177,192.1515,194,1,1000
0.3145,0.3145,200.8065,186.8065,194,180,192.1515,194,1,1000
0.4965,0.4965,198.466,185.466,188,175,192.1515,192,1,1000
0.219,0.219,199.344,188.344,190,179,192.1515,194,1,1000
0.6475,0.6475,197.803,183.803,188,174,192.1515,191,1,1000
0.1625,0.1625,202.055,189.055,191,178,192.1515,196,1,1000
0.175,0.175,201.2765,188.2765,194,181,192.1515,195,1,1000
0.2615,0.2615,200.436,187.436,191,178,192.1515,194,1,1000
0.3055,0.3055,200.871,187.871,190,177,192.1515,194,1,1000
0.546,0.546,198.9015,184.9015,190,176,192.1515,192,1,1000
0.513,0.513,197.6265,185.6265,186,174,192.1515,192,1,1000
0.378,0.378,198.6145,186.6145,189,177,192.1515,193,1,1000
0.574,0.574,197.18,184.18,190,177,192.1515,191,1,1000
0.4765,0.4765,197.337,185.337,192,180,192.1515,192,1,1000
0.366,0.366,199.496,186.496,191,178,192.1515,193,1,1000
0.4135,0.4135,199.7315,186.7315,191,178,192.1515,193,1,1000
0.669,0.669,196.993,184.993,187,175,192.1515,191,1,1000
0.4945,0.4945,197.5585,185.5585,188,176,192.1515,192,1,1000
0.7325,0.7325,195.5665,183.5665,184,172,192.1515,190,1,1000
0.8275,0.8275,194.327,183.327,186,175,192.1515,189,1,1000
0.611,0.611,197.5585,183.5585,186,172,192.1515,191,1,1000
0.1655,0.1655,200.5375,188.5375,190,178,192.1515,195,1,1000
0.1805,0.1805,200.774,188.774,192,180,192.1515,195,1,1000
0.556,0.556,198.124,185.124,188,175,192.1515,192,1,1000
0.2165,0.2165,200.958,188.958,191,179,192.1515,195,1,1000
0.3175,0.3175,199.951,186.951,190,177,192.1515,194,1,1000
0.4515,0.4515,198.163,186.163,188,176,192.1515,192,1,1000
0.1745,0.1745,200.681,188.681,191,179,192.1515,195,1,1000
0.438,0.438,199.991,185.991,192,178,192.1515,193,1,1000
0.0735,0.0735,203.4125,190.4125,194,181,192.1515,197,1,1000
0.537,0.537,197.861,185.861,188,176,192.1515,192,1,1000
0.3935,0.3935,198.683,186.683,188,176,192.1515,193,1,1000
0.11,0.11,202.238,189.238,191,178,192.1515,196,1,1000
0.28,0.28,200.4505,186.4505,191,177,192.1515,194,1,1000
0.4905,0.4905,199.457,184.457,193,178,192.1515,192,1,1000
0.292,0.292,201.4315,186.4315,194,179,192.1515,194,1,1000
0.801,0.801,196.3775,182.3775,187,173,192.1515,189,1,1000
