"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3015,0.3015,202.4155,193.4155,198,189,196.79406,198,1,1778
0.414,0.414,202.018,192.018,198,188,196.79406,197,1,1778
0.4055,0.4055,201.9415,191.9415,199,189,196.79406,197,1,1778
0.307,0.307,202.3375,193.3375,199,190,196.79406,198,1,1778
0.8705,0.8705,198.682,190.682,196,188,196.79406,195,1,1778
0.907,0.907,198.3505,189.3505,195,186,196.79406,194,1,1778
0.2945,0.2945,202.961,191.961,201,190,196.79406,198,1,1778
0.372,0.372,200.8885,192.8885,198,190,196.79406,197,1,1778
0.1165,0.1165,205.06,194.06,202,191,196.79406,200,1,1778
0.7785,0.7785,199.068,191.068,195,187,196.79406,195,1,1778
0.1095,0.1095,203.654,195.654,199,191,196.79406,200,1,1778
0.408,0.408,201.836,191.836,201,191,196.79406,197,1,1778
0.527,0.527,200.7825,192.7825,197,189,196.79406,197,1,1778
0.274,0.274,202.2215,193.2215,198,189,196.79406,198,1,1778
0.825,0.825,198.4775,190.4775,195,187,196.79406,195,1,1778
0.213,0.213,201.8585,193.8585,198,190,196.79406,198,1,1778
0.261,0.261,202.032,193.032,198,189,196.79406,198,1,1778
0.7125,0.7125,199.751,191.751,197,189,196.79406,196,1,1778
0.365,0.365,200.9325,192.9325,198,190,196.79406,197,1,1778
0.9455,0.9455,197.0815,188.0815,193,184,196.79406,193,1,1778
0.183,0.183,203.285,194.285,200,191,196.79406,199,1,1778
0.6485,0.6485,200.369,191.369,197,188,196.79406,196,1,1778
0.353,0.353,201.7835,193.7835,198,190,196.79406,198,1,1778
0.531,0.531,200.7735,192.7735,197,189,196.79406,197,1,1778
0.2175,0.2175,201.057,194.057,198,191,196.79406,198,1,1778
0.3825,0.3825,201.801,191.801,197,187,196.79406,197,1,1778
0.6545,0.6545,199.3565,192.3565,196,189,196.79406,196,1,1778
0.702,0.702,199.6105,191.6105,196,188,196.79406,196,1,1778
0.868,0.868,198.6835,190.6835,195,187,196.79406,195,1,1778
0.2175,0.2175,201.974,193.974,197,189,196.79406,198,1,1778
0.4035,0.4035,201.0465,192.0465,196,187,196.79406,197,1,1778
0.2795,0.2795,203.048,193.048,201,191,196.79406,198,1,1778
0.9245,0.9245,197.1925,189.1925,194,186,196.79406,194,1,1778
0.136,0.136,202.969,193.969,199,190,196.79406,199,1,1778
0.193,0.193,202.6345,194.6345,198,190,196.79406,199,1,1778
0.9595,0.9595,197.6765,189.6765,194,186,196.79406,194,1,1778
0.701,0.701,199.554,191.554,195,187,196.79406,196,1,1778
0.1115,0.1115,202.9415,194.9415,199,191,196.79406,199,1,1778
0.8515,0.8515,198.448,190.448,195,187,196.79406,195,1,1778
0.366,0.366,200.925,192.925,198,190,196.79406,197,1,1778
0.8405,0.8405,198.536,190.536,195,187,196.79406,195,1,1778
0.512,0.512,200.6565,192.6565,195,187,196.79406,197,1,1778
0.8745,0.8745,198.7395,190.7395,195,187,196.79406,195,1,1778
0.8015,0.8015,199.3475,190.3475,195,186,196.79406,195,1,1778
0.8085,0.8085,199.584,190.584,197,188,196.79406,195,1,1778
0.564,0.564,198.8845,192.8845,196,190,196.79406,196,1,1778
0.397,0.397,201.057,192.057,197,188,196.79406,197,1,1778
0.444,0.444,201.2905,193.2905,198,190,196.79406,197,1,1778
0.2885,0.2885,202.305,193.305,198,189,196.79406,198,1,1778
0.2815,0.2815,201.4185,194.4185,198,191,196.79406,198,1,1778
0.952,0.952,196.9855,187.9855,193,184,196.79406,193,1,1778
0.3375,0.3375,202.5225,193.5225,199,190,196.79406,198,1,1778
0.665,0.665,199.498,191.498,196,188,196.79406,196,1,1778
0.6705,0.6705,199.4325,191.4325,196,188,196.79406,196,1,1778
0.2935,0.2935,202.1775,193.1775,198,189,196.79406,198,1,1778
0.448,0.448,202.1965,192.1965,199,189,196.79406,197,1,1778
0.465,0.465,200.4635,192.4635,197,189,196.79406,197,1,1778
0.3255,0.3255,202.511,193.511,200,191,196.79406,198,1,1778
0.161,0.161,203.277,194.277,200,191,196.79406,199,1,1778
0.2325,0.2325,202.0145,194.0145,197,189,196.79406,198,1,1778
0.8425,0.8425,198.5245,190.5245,195,187,196.79406,195,1,1778
0.6675,0.6675,200.4555,191.4555,196,187,196.79406,196,1,1778
0.74,0.74,199.72,191.72,196,188,196.79406,196,1,1778
0.21,0.21,203.6175,194.6175,201,192,196.79406,199,1,1778
0.276,0.276,202.234,193.234,199,190,196.79406,198,1,1778
0.7255,0.7255,199.7185,191.7185,196,188,196.79406,196,1,1778
0.3115,0.3115,202.389,193.389,198,189,196.79406,198,1,1778
0.3515,0.3515,201.77,193.77,197,189,196.79406,198,1,1778
0.6545,0.6545,199.406,192.406,196,189,196.79406,196,1,1778
0.2555,0.2555,202.1085,194.1085,198,190,196.79406,198,1,1778
0.8105,0.8105,198.423,190.423,195,187,196.79406,195,1,1778
0.1705,0.1705,203.457,194.457,200,191,196.79406,199,1,1778
0.0645,0.0645,204.089,195.089,199,190,196.79406,200,1,1778
0.49,0.49,200.5085,192.5085,197,189,196.79406,197,1,1778
0.17,0.17,202.5435,194.5435,199,191,196.79406,199,1,1778
0.651,0.651,199.409,191.409,196,188,196.79406,196,1,1778
0.6265,0.6265,200.27,191.27,196,187,196.79406,196,1,1778
0.492,0.492,200.5055,192.5055,197,189,196.79406,197,1,1778
0.2935,0.2935,201.472,194.472,198,191,196.79406,198,1,1778
0.268,0.268,203.0705,193.0705,198,188,196.79406,198,1,1778
0.341,0.341,202.6215,193.6215,198,189,196.79406,198,1,1778
0.2525,0.2525,201.202,194.202,197,190,196.79406,198,1,1778
0.1835,0.1835,203.412,194.412,198,189,196.79406,199,1,1778
0.698,0.698,199.6025,191.6025,195,187,196.79406,196,1,1778
0.8565,0.8565,198.7665,190.7665,195,187,196.79406,195,1,1778
0.3775,0.3775,200.855,191.855,197,188,196.79406,197,1,1778
0.962,0.962,196.887,188.887,193,185,196.79406,193,1,1778
0.215,0.215,201.9035,193.9035,199,191,196.79406,198,1,1778
0.402,0.402,200.1275,193.1275,197,190,196.79406,197,1,1778
0.1375,0.1375,204.737,194.737,203,193,196.79406,200,1,1778
0.9215,0.9215,197.019,190.019,194,187,196.79406,194,1,1778
0.263,0.263,202.1875,193.1875,199,190,196.79406,198,1,1778
0.532,0.532,200.8345,190.8345,199,189,196.79406,196,1,1778
0.1745,0.1745,204.1925,194.1925,200,190,196.79406,199,1,1778
0.088,0.088,204.39,195.39,201,192,196.79406,200,1,1778
0.9825,0.9825,196.475,188.475,193,185,196.79406,193,1,1778
0.3245,0.3245,202.5265,193.5265,198,189,196.79406,198,1,1778
0.514,0.514,201.618,191.618,196,186,196.79406,197,1,1778
0.5775,0.5775,198.9645,191.9645,196,189,196.79406,196,1,1778
0.6295,0.6295,200.214,191.214,197,188,196.79406,196,1,1778
0.961,0.961,197.584,190.584,194,187,196.79406,194,1,1778
0.498,0.498,200.6045,192.6045,197,189,196.79406,197,1,1778
0.9465,0.9465,197.1155,188.1155,195,186,196.79406,193,1,1778
0.042,0.042,202.999,195.999,200,193,196.79406,200,1,1778
0.889,0.889,197.9625,189.9625,194,186,196.79406,194,1,1778
0.8025,0.8025,199.477,190.477,195,186,196.79406,195,1,1778
0.837,0.837,198.6285,190.6285,195,187,196.79406,195,1,1778
0.9595,0.9595,197.537,190.537,195,188,196.79406,194,1,1778
0.872,0.872,198.6715,190.6715,195,187,196.79406,195,1,1778
0.4885,0.4885,201.4865,192.4865,199,190,196.79406,197,1,1778
0.399,0.399,201.899,191.899,198,188,196.79406,197,1,1778
0.1685,0.1685,203.2905,194.2905,200,191,196.79406,199,1,1778
0.662,0.662,199.4625,191.4625,195,187,196.79406,196,1,1778
0.73,0.73,199.7885,191.7885,196,188,196.79406,196,1,1778
0.061,0.061,203.272,196.272,200,193,196.79406,200,1,1778
0.1335,0.1335,204.6815,194.6815,200,190,196.79406,200,1,1778
0.2935,0.2935,202.2495,193.2495,198,189,196.79406,198,1,1778
0.2405,0.2405,201.2045,194.2045,197,190,196.79406,198,1,1778
0.595,0.595,200.126,191.126,199,190,196.79406,196,1,1778
0.638,0.638,199.2635,192.2635,196,189,196.79406,196,1,1778
0.6445,0.6445,199.3445,192.3445,196,189,196.79406,196,1,1778
0.4365,0.4365,201.2115,192.2115,197,188,196.79406,197,1,1778
0.5945,0.5945,200.125,191.125,197,188,196.79406,196,1,1778
0.8555,0.8555,198.7095,190.7095,195,187,196.79406,195,1,1778
0.173,0.173,202.6055,194.6055,199,191,196.79406,199,1,1778
0.4555,0.4555,201.3965,192.3965,197,188,196.79406,197,1,1778
0.399,0.399,201.0005,192.0005,197,188,196.79406,197,1,1778
0.419,0.419,201.2015,192.2015,197,188,196.79406,197,1,1778
0.1465,0.1465,203.1975,194.1975,200,191,196.79406,199,1,1778
0.5575,0.5575,199.889,191.889,195,187,196.79406,196,1,1778
0.1575,0.1575,202.4945,195.4945,201,194,196.79406,199,1,1778
0.358,0.358,201.7735,193.7735,197,189,196.79406,198,1,1778
0.4195,0.4195,201.1005,193.1005,197,189,196.79406,197,1,1778
0.457,0.457,201.2945,192.2945,198,189,196.79406,197,1,1778
0.3495,0.3495,201.725,193.725,199,191,196.79406,198,1,1778
0.3855,0.3855,201.0305,193.0305,197,189,196.79406,197,1,1778
0.245,0.245,201.1675,194.1675,198,191,196.79406,198,1,1778
0.5355,0.5355,200.786,192.786,197,189,196.79406,197,1,1778
0.201,0.201,204.339,193.339,202,191,196.79406,199,1,1778
0.913,0.913,198.495,189.495,195,186,196.79406,194,1,1778
0.495,0.495,200.55,192.55,197,189,196.79406,197,1,1778
0.1885,0.1885,203.2305,194.2305,200,191,196.79406,199,1,1778
0.364,0.364,200.844,191.844,198,189,196.79406,197,1,1778
0.441,0.441,200.307,193.307,197,190,196.79406,197,1,1778
0.1825,0.1825,204.292,194.292,203,193,196.79406,199,1,1778
0.561,0.561,199.9735,191.9735,195,187,196.79406,196,1,1778
0.684,0.684,200.7495,190.7495,198,188,196.79406,196,1,1778
0.2255,0.2255,201.8355,193.8355,198,190,196.79406,198,1,1778
0.8065,0.8065,199.345,190.345,195,186,196.79406,195,1,1778
0.1285,0.1285,202.3,195.3,199,192,196.79406,199,1,1778
0.881,0.881,198.7525,190.7525,195,187,196.79406,195,1,1778
0.145,0.145,202.9815,193.9815,198,189,196.79406,199,1,1778
0.9045,0.9045,198.755,190.755,196,188,196.79406,195,1,1778
0.637,0.637,200.352,191.352,197,188,196.79406,196,1,1778
0.457,0.457,201.32,192.32,196,187,196.79406,197,1,1778
0.8055,0.8055,199.352,190.352,196,187,196.79406,195,1,1778
0.1615,0.1615,202.462,194.462,198,190,196.79406,199,1,1778
0.877,0.877,198.655,190.655,195,187,196.79406,195,1,1778
0.7105,0.7105,199.7665,191.7665,197,189,196.79406,196,1,1778
0.7745,0.7745,200.3955,189.3955,199,188,196.79406,195,1,1778
0.418,0.418,201.079,192.079,197,188,196.79406,197,1,1778
0.502,0.502,201.586,192.586,197,188,196.79406,197,1,1778
0.574,0.574,200.0005,192.0005,198,190,196.79406,196,1,1778
0.836,0.836,198.5075,190.5075,195,187,196.79406,195,1,1778
0.289,0.289,201.4175,193.4175,197,189,196.79406,198,1,1778
0.9125,0.9125,198.461,189.461,197,188,196.79406,194,1,1778
0.607,0.607,201.216,191.216,200,190,196.79406,196,1,1778
0.5195,0.5195,200.6775,192.6775,196,188,196.79406,197,1,1778
0.327,0.327,201.751,193.751,198,190,196.79406,198,1,1778
0.412,0.412,201.0775,193.0775,197,189,196.79406,197,1,1778
0.88,0.88,198.3535,189.3535,197,188,196.79406,194,1,1778
0.298,0.298,201.557,193.557,198,190,196.79406,198,1,1778
0.981,0.981,195.9665,188.9665,193,186,196.79406,193,1,1778
0.592,0.592,200.1095,191.1095,197,188,196.79406,196,1,1778
0.4595,0.4595,201.321,192.321,198,189,196.79406,197,1,1778
0.7975,0.7975,198.147,191.147,195,188,196.79406,195,1,1778
0.7115,0.7115,199.7245,191.7245,196,188,196.79406,196,1,1778
0.794,0.794,198.304,190.304,195,187,196.79406,195,1,1778
0.625,0.625,200.289,191.289,196,187,196.79406,196,1,1778
0.5765,0.5765,198.9965,191.9965,196,189,196.79406,196,1,1778
0.8345,0.8345,198.658,190.658,195,187,196.79406,195,1,1778
0.5195,0.5195,200.657,192.657,197,189,196.79406,197,1,1778
0.646,0.646,200.4335,191.4335,196,187,196.79406,196,1,1778
0.2735,0.2735,202.1445,193.1445,197,188,196.79406,198,1,1778
0.2665,0.2665,202.0475,193.0475,198,189,196.79406,198,1,1778
0.8615,0.8615,197.877,189.877,195,187,196.79406,194,1,1778
0.544,0.544,200.7805,192.7805,197,189,196.79406,197,1,1778
0.4635,0.4635,201.3585,192.3585,197,188,196.79406,197,1,1778
0.075,0.075,204.173,195.173,201,192,196.79406,200,1,1778
0.273,0.273,202.282,193.282,198,189,196.79406,198,1,1778
0.913,0.913,196.9885,189.9885,194,187,196.79406,194,1,1778
0.3855,0.3855,202.7805,192.7805,201,191,196.79406,198,1,1778
0.461,0.461,200.4555,193.4555,197,190,196.79406,197,1,1778
0.9545,0.9545,197.6625,189.6625,194,186,196.79406,194,1,1778
0.1005,0.1005,202.9515,194.9515,199,191,196.79406,199,1,1778
0.507,0.507,201.6395,192.6395,198,189,196.79406,197,1,1778
0.7775,0.7775,199.215,190.215,195,186,196.79406,195,1,1778
0.3655,0.3655,202.7905,193.7905,197,188,196.79406,198,1,1778
0.35,0.35,200.854,192.854,198,190,196.79406,197,1,1778
0.216,0.216,201.85,193.85,198,190,196.79406,198,1,1778
0.8155,0.8155,198.3685,190.3685,195,187,196.79406,195,1,1778
0.231,0.231,201.972,193.972,197,189,196.79406,198,1,1778
0.702,0.702,199.5985,191.5985,196,188,196.79406,196,1,1778
0.4865,0.4865,200.5605,192.5605,197,189,196.79406,197,1,1778
0.4305,0.4305,201.221,192.221,197,188,196.79406,197,1,1778
0.271,0.271,202.1455,193.1455,200,191,196.79406,198,1,1778
0.444,0.444,201.1735,192.1735,198,189,196.79406,197,1,1778
0.133,0.133,203.1755,194.1755,198,189,196.79406,199,1,1778
0.4615,0.4615,201.3215,192.3215,196,187,196.79406,197,1,1778
0.6875,0.6875,199.5315,191.5315,196,188,196.79406,196,1,1778
0.698,0.698,199.561,192.561,196,189,196.79406,196,1,1778
0.333,0.333,201.6135,193.6135,198,190,196.79406,198,1,1778
0.0865,0.0865,204.395,195.395,200,191,196.79406,200,1,1778
0.2895,0.2895,202.222,193.222,198,189,196.79406,198,1,1778
0.0615,0.0615,204.0695,196.0695,199,191,196.79406,200,1,1778
0.456,0.456,202.2505,192.2505,200,190,196.79406,197,1,1778
0.3295,0.3295,201.6105,193.6105,198,190,196.79406,198,1,1778
0.3185,0.3185,202.4655,193.4655,198,189,196.79406,198,1,1778
0.498,0.498,200.5945,192.5945,196,188,196.79406,197,1,1778
0.5525,0.5525,199.936,191.936,196,188,196.79406,196,1,1778
0.62,0.62,201.2725,191.2725,199,189,196.79406,196,1,1778
0.8075,0.8075,199.299,190.299,195,186,196.79406,195,1,1778
0.6445,0.6445,199.3415,191.3415,195,187,196.79406,196,1,1778
0.357,0.357,200.824,192.824,197,189,196.79406,197,1,1778
0.526,0.526,200.7225,192.7225,195,187,196.79406,197,1,1778
0.2195,0.2195,203.6785,193.6785,201,191,196.79406,199,1,1778
0.3235,0.3235,201.5875,193.5875,198,190,196.79406,198,1,1778
0.9115,0.9115,196.908,189.908,194,187,196.79406,194,1,1778
0.1825,0.1825,203.315,194.315,199,190,196.79406,199,1,1778
0.207,0.207,201.889,193.889,199,191,196.79406,198,1,1778
0.2405,0.2405,202.0895,193.0895,197,188,196.79406,198,1,1778
0.281,0.281,202.133,193.133,198,189,196.79406,198,1,1778
0.173,0.173,204.024,194.024,200,190,196.79406,199,1,1778
0.505,0.505,200.6405,193.6405,197,190,196.79406,197,1,1778
0.12,0.12,203.088,195.088,199,191,196.79406,199,1,1778
0.391,0.391,201.9275,191.9275,198,188,196.79406,197,1,1778
0.737,0.737,199.7495,191.7495,196,188,196.79406,196,1,1778
0.3735,0.3735,200.95,192.95,197,189,196.79406,197,1,1778
0.421,0.421,201.195,192.195,197,188,196.79406,197,1,1778
0.262,0.262,202.0845,193.0845,197,188,196.79406,198,1,1778
0.201,0.201,204.363,193.363,203,192,196.79406,199,1,1778
0.809,0.809,199.517,190.517,194,185,196.79406,195,1,1778
0.5135,0.5135,200.685,192.685,197,189,196.79406,197,1,1778
0.2995,0.2995,203.1585,193.1585,201,191,196.79406,198,1,1778
0.3975,0.3975,201.909,191.909,198,188,196.79406,197,1,1778
0.4485,0.4485,201.268,192.268,198,189,196.79406,197,1,1778
0.146,0.146,203.203,195.203,199,191,196.79406,199,1,1778
0.262,0.262,202.1895,193.1895,198,189,196.79406,198,1,1778
0.488,0.488,200.515,192.515,197,189,196.79406,197,1,1778
0.456,0.456,201.3435,192.3435,198,189,196.79406,197,1,1778
0.8205,0.8205,198.031,191.031,195,188,196.79406,195,1,1778
0.1835,0.1835,203.3325,194.3325,199,190,196.79406,199,1,1778
0.829,0.829,198.363,190.363,195,187,196.79406,195,1,1778
0.3155,0.3155,201.4855,193.4855,198,190,196.79406,198,1,1778
0.4815,0.4815,201.511,192.511,199,190,196.79406,197,1,1778
0.873,0.873,198.634,190.634,195,187,196.79406,195,1,1778
0.618,0.618,200.3345,191.3345,196,187,196.79406,196,1,1778
0.5245,0.5245,202.654,191.654,200,189,196.79406,197,1,1778
0.1375,0.1375,202.48,195.48,199,192,196.79406,199,1,1778
0.1555,0.1555,203.211,194.211,200,191,196.79406,199,1,1778
0.852,0.852,198.4195,191.4195,195,188,196.79406,195,1,1778
0.565,0.565,199.9385,191.9385,197,189,196.79406,196,1,1778
0.066,0.066,203.4685,196.4685,200,193,196.79406,200,1,1778
0.19,0.19,201.828,193.828,198,190,196.79406,198,1,1778
0.0905,0.0905,204.401,195.401,200,191,196.79406,200,1,1778
0.8085,0.8085,198.2195,191.2195,195,188,196.79406,195,1,1778
0.748,0.748,199.1825,190.1825,195,186,196.79406,195,1,1778
0.9875,0.9875,195.884,187.884,194,186,196.79406,192,1,1778
0.631,0.631,199.2275,192.2275,195,188,196.79406,196,1,1778
0.527,0.527,200.764,192.764,197,189,196.79406,197,1,1778
0.62,0.62,200.3435,191.3435,197,188,196.79406,196,1,1778
0.097,0.097,202.9525,194.9525,199,191,196.79406,199,1,1778
0.483,0.483,200.468,192.468,197,189,196.79406,197,1,1778
0.879,0.879,198.4215,188.4215,195,185,196.79406,194,1,1778
1,1,194.7745,188.7745,192,186,196.79406,192,1,1778
0.778,0.778,197.833,191.833,195,189,196.79406,195,1,1778
0.708,0.708,199.6975,191.6975,197,189,196.79406,196,1,1778
0.3095,0.3095,201.5945,193.5945,198,190,196.79406,198,1,1778
0.202,0.202,203.6085,194.6085,201,192,196.79406,199,1,1778
0.5835,0.5835,201.1025,191.1025,197,187,196.79406,196,1,1778
0.8685,0.8685,198.648,190.648,195,187,196.79406,195,1,1778
0.217,0.217,201.942,193.942,198,190,196.79406,198,1,1778
0.2895,0.2895,202.362,193.362,199,190,196.79406,198,1,1778
0.2585,0.2585,202.077,193.077,198,189,196.79406,198,1,1778
0.64,0.64,200.334,191.334,196,187,196.79406,196,1,1778
0.7725,0.7725,199.0775,191.0775,195,187,196.79406,195,1,1778
0.7855,0.7855,199.674,189.674,198,188,196.79406,195,1,1778
0.4765,0.4765,201.4475,192.4475,197,188,196.79406,197,1,1778
0.1185,0.1185,202.3015,195.3015,199,192,196.79406,199,1,1778
0.906,0.906,198.392,189.392,195,186,196.79406,194,1,1778
0.2665,0.2665,202.2005,193.2005,199,190,196.79406,198,1,1778
0.334,0.334,201.701,193.701,199,191,196.79406,198,1,1778
0.291,0.291,202.306,193.306,199,190,196.79406,198,1,1778
0.286,0.286,201.4775,193.4775,198,190,196.79406,198,1,1778
0.9305,0.9305,197.3905,189.3905,194,186,196.79406,194,1,1778
0.2335,0.2335,202.072,194.072,198,190,196.79406,198,1,1778
0.9215,0.9215,198.7195,188.7195,194,184,196.79406,194,1,1778
0.468,0.468,201.4255,192.4255,197,188,196.79406,197,1,1778
0.453,0.453,201.3,192.3,197,188,196.79406,197,1,1778
0.4175,0.4175,201.0985,192.0985,196,187,196.79406,197,1,1778
0.9035,0.9035,196.9575,189.9575,194,187,196.79406,194,1,1778
0.382,0.382,200.993,192.993,197,189,196.79406,197,1,1778
0.482,0.482,200.485,192.485,197,189,196.79406,197,1,1778
0.232,0.232,201.963,193.963,197,189,196.79406,198,1,1778
0.541,0.541,200.77,192.77,197,189,196.79406,197,1,1778
0.6715,0.6715,199.54,191.54,196,188,196.79406,196,1,1778
0.183,0.183,203.503,194.503,199,190,196.79406,199,1,1778
0.4605,0.4605,201.4325,192.4325,197,188,196.79406,197,1,1778
0.1145,0.1145,202.987,194.987,199,191,196.79406,199,1,1778
0.0825,0.0825,203.6285,195.6285,200,192,196.79406,200,1,1778
0.9765,0.9765,196.421,188.421,193,185,196.79406,193,1,1778
0.653,0.653,199.321,192.321,195,188,196.79406,196,1,1778
0.2895,0.2895,201.4585,193.4585,197,189,196.79406,198,1,1778
0.5235,0.5235,200.6905,192.6905,196,188,196.79406,197,1,1778
0.418,0.418,201.148,192.148,197,188,196.79406,197,1,1778
0.9295,0.9295,197.4775,189.4775,194,186,196.79406,194,1,1778
0.3725,0.3725,202.7535,192.7535,200,190,196.79406,198,1,1778
0.089,0.089,203.7885,195.7885,201,193,196.79406,200,1,1778
0.7145,0.7145,199.6955,191.6955,197,189,196.79406,196,1,1778
0.3575,0.3575,201.786,193.786,198,190,196.79406,198,1,1778
0.067,0.067,204.261,195.261,199,190,196.79406,200,1,1778
0.0805,0.0805,203.9965,194.9965,198,189,196.79406,200,1,1778
0.13,0.13,203.8855,193.8855,200,190,196.79406,199,1,1778
0.496,0.496,201.53,192.53,199,190,196.79406,197,1,1778
0.2005,0.2005,201.893,193.893,198,190,196.79406,198,1,1778
0.819,0.819,199.269,191.269,196,188,196.79406,195,1,1778
