"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,92.3125,79.3125,85,72,81.69256,86,1,316
0.6835,0.6835,85.8425,73.8425,80,68,81.69256,80,1,316
0.358,0.358,89.308,76.308,84,71,81.69256,83,1,316
0.0305,0.0305,94.8065,80.8065,89,75,81.69256,88,1,316
1,1,77.632,66.632,71,60,81.69256,72,1,316
0.664,0.664,86.996,72.996,84,70,81.69256,80,1,316
0.0325,0.0325,92.396,81.396,84,73,81.69256,87,1,316
0.574,0.574,87.0955,75.0955,81,69,81.69256,81,1,316
0.12,0.12,93.2635,79.2635,87,73,81.69256,86,1,316
0.9825,0.9825,80.7385,69.7385,76,65,81.69256,75,1,316
0.2805,0.2805,91.269,77.269,88,74,81.69256,84,1,316
0.6605,0.6605,85.811,73.811,80,68,81.69256,80,1,316
0.9755,0.9755,81.504,71.504,75,65,81.69256,77,1,316
0.77,0.77,86.2455,71.2455,82,67,81.69256,79,1,316
0.681,0.681,85.821,73.821,80,68,81.69256,80,1,316
0.072,0.072,94.326,80.326,87,73,81.69256,87,1,316
0.9925,0.9925,80.6275,69.6275,74,63,81.69256,75,1,316
0.6435,0.6435,86.77,72.77,82,68,81.69256,80,1,316
0.739,0.739,85.4445,74.4445,80,69,81.69256,80,1,316
0.9335,0.9335,82.9065,70.9065,78,66,81.69256,77,1,316
0.3655,0.3655,89.2775,76.2775,83,70,81.69256,83,1,316
0.5765,0.5765,87.1375,75.1375,82,70,81.69256,81,1,316
0.1215,0.1215,91.0705,79.0705,83,71,81.69256,85,1,316
0.2345,0.2345,90.9915,76.9915,84,70,81.69256,84,1,316
0.0905,0.0905,91.335,80.335,84,73,81.69256,86,1,316
0.2905,0.2905,87.9695,76.9695,80,69,81.69256,83,1,316
0.8975,0.8975,82.9695,72.9695,78,68,81.69256,78,1,316
0.074,0.074,91.3775,80.3775,82,71,81.69256,86,1,316
0.102,0.102,92.461,80.461,85,73,81.69256,86,1,316
0.6925,0.6925,87.253,73.253,82,68,81.69256,80,1,316
0.8895,0.8895,84.2675,71.2675,80,67,81.69256,78,1,316
0.133,0.133,93.502,79.502,88,74,81.69256,86,1,316
0.673,0.673,87.135,73.135,80,66,81.69256,80,1,316
0.261,0.261,91.1235,77.1235,87,73,81.69256,84,1,316
0.9955,0.9955,80.4375,68.4375,76,64,81.69256,75,1,316
0.7775,0.7775,85.9295,71.9295,79,65,81.69256,79,1,316
0.792,0.792,84.847,72.847,79,67,81.69256,79,1,316
0.3305,0.3305,88.2985,77.2985,81,70,81.69256,83,1,316
0.757,0.757,85.6375,73.6375,80,68,81.69256,80,1,316
0.5465,0.5465,86.8835,74.8835,80,68,81.69256,81,1,316
0.4125,0.4125,88.754,74.754,84,70,81.69256,82,1,316
0.052,0.052,91.78,79.78,83,71,81.69256,86,1,316
0.057,0.057,91.7755,79.7755,83,71,81.69256,86,1,316
0.4195,0.4195,86.9305,76.9305,79,69,81.69256,82,1,316
0.404,0.404,87.752,75.752,82,70,81.69256,82,1,316
0.1995,0.1995,90.1025,78.1025,81,69,81.69256,84,1,316
0.262,0.262,91.2185,77.2185,85,71,81.69256,84,1,316
0.049,0.049,93.866,79.866,87,73,81.69256,87,1,316
0.8615,0.8615,84.423,73.423,77,66,81.69256,79,1,316
