"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,200,145.960443037975,102,188.408736826194,118.556464098921,1,316,50
0.852,200,178.386075949367,111,227.969411991375,145.523148602865,1,316,50
0.911,200,169.260069044879,108,217.655377752382,136.255727519204,1,316,50
0.9935,200,147.226472206935,109,184.847834787754,122.205802664243,1,316,50
0.9525,200,162.947618254497,105,211.729657184555,131.1113818681,1,316,50
0.99,200,149.943829113924,106,186.55565998194,122.267685298396,1,316,50
0.883,200,174.638880897583,111,223.508675495719,139.983071353026,1,316,50
0.999,200,128.912308461026,93,165.197360740892,105.303495112849,1,316,50
0.9695,200,161.132911392405,113,201.746511900767,132.306111056885,1,316,50
0.9865,200,152.877085730725,107,192.500061733442,125.673529895717,1,316,50
0.7425,200,186.494003997335,110,243.628754546229,148.624162498898,1,316,50
0.9985,200,136.922863924051,107,169.018250904593,116.133413260124,1,316,50
0.9925,200,142.112950340798,105,180.337394104602,118.018828703758,1,316,50
1,200,129.914556962025,103,159.902823412382,109.935634871409,1,316,50
0.9865,200,149.860759493671,106,193.165361809986,123.384349151758,1,316,50
0.923,200,171.364543203082,115,216.608485422589,141.703997505443,1,316,50
0.8845,200,173.177215189873,109,223.897814614255,140.298747325781,1,316,50
0.997,200,136.633702531646,100,173.215497014113,113.444963354734,1,316,50
0.419,200,209.148734177215,116,277.721874417095,169.163330113297,1,316,50
0.9995,200,127.68135345667,100,158.099632658532,106.827106009631,1,316,50
0.897,200,173.581279147235,108,224.360917890882,141.715060583632,1,316,50
1,200,127.168093819806,106,155.611803617383,107.743187292634,1,316,50
0.9985,200,122.29746835443,90,159.216496283202,100.452651346493,1,316,50
0.997,200,143.700158227848,107,177.34957026672,119.696135791664,1,316,50
0.958,200,162.050237341772,107,206.802440541016,131.370437944457,1,316,50
0.9955,200,139.974683544304,102,179.274293757539,116.125972348623,1,316,50
0.964,200,157.760982874162,101,209.728815483552,125.738446743872,1,316,50
0.956,200,159.760982874162,103,208.991385191497,128.709125806948,1,316,50
1,200,120.57753164557,100,146.576582336949,102.73504158546,1,316,50
0.863,200,177.821400316456,115,226.268093375565,145.535762151936,1,316,50
0.96,200,160.855379746835,109,209.987196473842,130.146215461184,1,316,50
0.999,200,135.672537149147,101,172.061981984086,112.585716161301,1,316,50
0.9945,200,147.371835443038,107,183.429885064996,121.678987426242,1,316,50
1,200,119.012658227848,102,143.296521501892,102.5926510053,1,316,50
0.9965,200,141.892009493671,100,178.793258636107,117.713639840305,1,316,50
0.9965,200,138.248561565017,102,171.493447650692,113.906300620507,1,316,50
0.9525,200,163.985759493671,107,213.353323903656,133.010281364708,1,316,50
0.867,200,176.821400316456,114,227.781734643462,145.337114390297,1,316,50
0.9965,200,145.321598101266,106,181.992136340544,119.761671394098,1,316,50
0.9515,200,164.417721518987,107,209.174295393184,134.775956785589,1,316,50
0.9975,200,144.462025316456,110,176.501766695497,120.821799716961,1,316,50
0.981,200,156.924780915287,109,196.463147104549,129.072872031521,1,316,50
0.9955,200,145.398931962025,107,180.520398468427,121.010718647131,1,316,50
0.4325,200,207.437041972019,113,273.909030174666,163.744247556626,1,316,50
0.997,200,138.815725413827,105,174.525570963865,115.569973653738,1,316,50
0.9945,200,143.155063291139,108,179.950686025408,118.784622855983,1,316,50
0.982,200,156.869771601541,109,197.730975653586,129.047981707521,1,316,50
0.864,200,177.812796677215,109,228.617817379311,143.501523696312,1,316,50
0.9155,200,169.764985107967,105,217.822023997834,135.800663238341,1,316,50
0.98,200,158.93417721519,113,197.06085489521,132.809530363449,1,316,50
