"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9235,1.99,1.96904400088042,1.968936708168,1.99856929291363,1.94111114283377,-1,17783,50
0.7405,1.99,1.98040197003763,1.98029279369191,2.00979191346711,1.95109942768658,-1,17783,50
0.4675,1.99,1.99101386624336,1.99090291688742,2.0209143358225,1.96230110669272,-1,17783,50
0.009,1.99,2.02554905164844,2.02543224457892,2.05686882669058,1.99518424140743,-1,17783,50
0.016,1.99,2.0244643705768,2.0243477495262,2.05551553924706,1.99381544831959,-1,17783,50
0.516,1.99,1.98902344331485,1.98891282747877,2.0186417131248,1.95999530543054,-1,17783,50
0.5685,1.99,1.98772979070627,1.98761939139876,2.0168696263362,1.95919204282397,-1,17783,50
0.143,1.99,2.00555584673916,2.00544244717902,2.03693332286581,1.97612241649848,-1,17783,50
0.222,1.99,2.0012464640252,2.00113379303975,2.03085080618399,1.97164559057081,-1,17783,50
0.665,1.99,1.98345673100137,1.98334704557136,2.01282997055931,1.95416680389511,-1,17783,50
0.61,1.99,1.98592700423266,1.98581690635754,2.01562194232581,1.95629693588764,-1,17783,50
0.6385,1.99,1.9846256166626,1.98451573615705,2.01454603775261,1.95661901520539,-1,17783,50
0.309,1.99,1.99725438658832,1.99714238866852,2.02622383447569,1.96878332337052,-1,17783,50
0.2325,1.99,2.00075760152637,2.00064501305959,2.02998056057482,1.97040161464848,-1,17783,50
0.6055,1.99,1.9857891717238,1.98567909687973,2.01430126026225,1.95627305388501,-1,17783,50
0.541,1.99,1.98879088986892,1.98868031297097,2.01783235645164,1.95998968352268,-1,17783,50
0.9235,1.99,1.96911560761152,1.9690083030691,1.99751915292631,1.94126580250651,-1,17783,50
0.806,1.99,1.97709193545819,1.97698330955434,2.00632146559059,1.94847787681957,-1,17783,50
0.1125,1.99,2.00835987077083,2.00824599602118,2.03792088591556,1.97827786008055,-1,17783,50
0.392,1.99,1.99432387959504,1.99421237461922,2.02501524203149,1.96391295885895,-1,17783,50
0.58,1.99,1.98707500444459,1.98696471466196,2.01684526409439,1.95672149526859,-1,17783,50
0.0695,1.99,2.01167725551293,2.01156281743441,2.04052894798417,1.98289712994147,-1,17783,50
0.1235,1.99,2.00699779361646,2.00688414980435,2.03597028016465,1.97756073146958,-1,17783,50
0.6425,1.99,1.98426219813019,1.98415237829208,2.01376305999266,1.95455914158532,-1,17783,50
0.9605,1.99,1.96429112923487,1.96418462044527,1.99324736706251,1.93665342605949,-1,17783,50
0.356,1.99,1.99566540205287,1.99555367153786,2.0254266585794,1.96642328068684,-1,17783,50
0.991,1.99,1.95653501441105,1.95642977943454,1.98427257806739,1.92793807220984,-1,17783,50
0.416,1.99,1.99318193854434,1.9930706253943,2.0227168709808,1.96514353275713,-1,17783,50
0.23,1.99,2.00206081950691,2.00194801100078,2.0323379796175,1.97285554502096,-1,17783,50
0.396,1.99,1.99393411849849,1.99382267901209,2.02393357393567,1.96376838123015,-1,17783,50
0.1525,1.99,2.00574142189058,2.0056279909089,2.03639610759632,1.97590298239823,-1,17783,50
0.211,1.99,2.00169745035429,2.00158470321973,2.03079652737375,1.97266100487699,-1,17783,50
0.463,1.99,1.99132190114308,1.99121090013229,2.02156759012586,1.96110971591842,-1,17783,50
0.117,1.99,2.00830907966035,2.00819521352599,2.03855801129989,1.97979511563039,-1,17783,50
0.2735,1.99,1.9985492287343,1.99843701270002,2.02840975891568,1.96977772288539,-1,17783,50
0.6045,1.99,1.98635613851086,1.98624596891609,2.0154341790523,1.95749174397435,-1,17783,50
0.404,1.99,1.99347159283822,1.99336023104528,2.02265078983108,1.96515588722701,-1,17783,50
0.8785,1.99,1.97309249710803,1.97298453464683,2.00313024165235,1.94195223484833,-1,17783,50
0.555,1.99,1.98776825042266,1.98765784468057,2.01733779702305,1.96037374576845,-1,17783,50
0.25,1.99,2.00081365765442,2.0007010597269,2.03232149503079,1.97161756102956,-1,17783,50
0.4655,1.99,1.9913980468943,1.99128703311287,2.02059022433693,1.96207649112155,-1,17783,50
0.7985,1.99,1.97709077348611,1.97698214777527,2.00658047035968,1.94729860081079,-1,17783,50
0.186,1.99,2.00385003312571,2.00373692221217,2.03290889611167,1.97375909864925,-1,17783,50
0.1215,1.99,2.00817886105173,2.00806501700395,2.03938230108279,1.97678196922371,-1,17783,50
0.2415,1.99,2.00078157817594,2.0006689856626,2.03198059050148,1.97039684816601,-1,17783,50
0.485,1.99,1.99120927329334,1.99109829117052,2.02175134331236,1.96165712820116,-1,17783,50
0.2205,1.99,2.00145009212368,2.00133738675844,2.02961967122053,1.97217618424489,-1,17783,50
0.5545,1.99,1.98819413068423,1.98808365367822,2.0180136025432,1.95996851348764,-1,17783,50
0.4255,1.99,1.99262146565507,1.99251024660085,2.02135389003703,1.96323029251387,-1,17783,50
0.3775,1.99,1.99430994345601,1.9941984408221,2.02337441976161,1.96447214803477,-1,17783,50
