"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5585,0.5585,97.8775,85.8775,90,78,91.95798,92,1,316
0.2445,0.2445,99.3605,88.3605,94,83,91.95798,94,1,316
0.2165,0.2165,100.2295,88.2295,93,81,91.95798,94,1,316
0.3385,0.3385,98.4185,87.4185,92,81,91.95798,93,1,316
0.403,0.403,97.9045,87.9045,90,80,91.95798,93,1,316
0.1815,0.1815,99.0185,88.0185,91,80,91.95798,94,1,316
0.4635,0.4635,97.307,86.307,91,80,91.95798,92,1,316
0.767,0.767,95.4825,84.4825,88,77,91.95798,90,1,316
0.5145,0.5145,96.69,86.69,89,79,91.95798,92,1,316
0.627,0.627,96.529,85.529,90,79,91.95798,91,1,316
0.894,0.894,93.731,83.731,86,76,91.95798,89,1,316
0.3685,0.3685,98.608,87.608,92,81,91.95798,93,1,316
0.426,0.426,98.9515,86.9515,91,79,91.95798,93,1,316
0.895,0.895,93.8525,83.8525,86,76,91.95798,89,1,316
0.7735,0.7735,95.6475,84.6475,90,79,91.95798,90,1,316
0.293,0.293,99.932,87.932,94,82,91.95798,94,1,316
0.3205,0.3205,98.2445,87.2445,91,80,91.95798,93,1,316
0.4515,0.4515,97.16,86.16,90,79,91.95798,92,1,316
0.283,0.283,99.9295,87.9295,92,80,91.95798,94,1,316
0.97,0.97,92.725,80.725,87,75,91.95798,87,1,316
0.801,0.801,94.4725,85.4725,88,79,91.95798,90,1,316
0.356,0.356,98.434,87.434,92,81,91.95798,93,1,316
0.5015,0.5015,97.5445,86.5445,91,80,91.95798,92,1,316
0.905,0.905,93.678,83.678,87,77,91.95798,89,1,316
0.362,0.362,98.4825,87.4825,92,81,91.95798,93,1,316
0.259,0.259,99.546,88.546,93,82,91.95798,94,1,316
0.653,0.653,96.6675,85.6675,88,77,91.95798,91,1,316
0.3275,0.3275,99.0115,87.0115,93,81,91.95798,93,1,316
0.7505,0.7505,95.218,85.218,89,79,91.95798,90,1,316
0.877,0.877,94.67,83.67,89,78,91.95798,89,1,316
0.281,0.281,98.9415,88.9415,91,81,91.95798,94,1,316
0.7055,0.7055,94.993,83.993,88,77,91.95798,90,1,316
0.1655,0.1655,101.3195,88.3195,94,81,91.95798,95,1,316
0.6055,0.6055,96.264,85.264,89,78,91.95798,91,1,316
0.1165,0.1165,101.856,89.856,94,82,91.95798,96,1,316
0.885,0.885,93.3405,83.3405,87,77,91.95798,89,1,316
0.222,0.222,99.2405,88.2405,91,80,91.95798,94,1,316
0.8125,0.8125,94.7705,84.7705,88,78,91.95798,90,1,316
0.6755,0.6755,95.807,85.807,89,79,91.95798,91,1,316
0.391,0.391,98.6185,86.6185,92,80,91.95798,93,1,316
0.0765,0.0765,101.299,90.299,93,82,91.95798,96,1,316
0.364,0.364,99.4065,86.4065,93,80,91.95798,93,1,316
0.974,0.974,92.4475,79.4475,88,75,91.95798,86,1,316
0.1715,0.1715,99.8795,89.8795,92,82,91.95798,95,1,316
0.7825,0.7825,94.577,84.577,87,77,91.95798,90,1,316
0.3905,0.3905,98.7,86.7,93,81,91.95798,93,1,316
0.837,0.837,94.149,83.149,88,77,91.95798,89,1,316
0.349,0.349,98.3715,87.3715,92,81,91.95798,93,1,316
0.584,0.584,96.2085,85.2085,89,78,91.95798,91,1,316
0.4225,0.4225,97.984,85.984,92,80,91.95798,92,1,316
0.915,0.915,93.2745,82.2745,87,76,91.95798,88,1,316
0.218,0.218,98.4995,88.4995,90,80,91.95798,94,1,316
0.495,0.495,97.5695,86.5695,92,81,91.95798,92,1,316
0.102,0.102,100.0565,90.0565,92,82,91.95798,95,1,316
0.83,0.83,94.255,83.255,87,76,91.95798,89,1,316
0.4905,0.4905,97.4625,86.4625,89,78,91.95798,92,1,316
0.826,0.826,93.986,83.986,86,76,91.95798,89,1,316
0.804,0.804,94.0355,83.0355,86,75,91.95798,89,1,316
0.247,0.247,100.306,87.306,92,79,91.95798,94,1,316
0.766,0.766,95.8065,83.8065,91,79,91.95798,90,1,316
0.8955,0.8955,92.9695,81.9695,85,74,91.95798,88,1,316
0.275,0.275,98.0055,88.0055,90,80,91.95798,93,1,316
0.341,0.341,98.329,87.329,89,78,91.95798,93,1,316
0.847,0.847,94.516,82.516,88,76,91.95798,89,1,316
0.074,0.074,102.052,90.052,94,82,91.95798,96,1,316
0.1585,0.1585,99.712,89.712,92,82,91.95798,95,1,316
0.9645,0.9645,92.239,81.239,88,77,91.95798,87,1,316
0.6125,0.6125,96.258,85.258,89,78,91.95798,91,1,316
0.577,0.577,97.093,85.093,91,79,91.95798,91,1,316
0.672,0.672,97.0745,83.0745,93,79,91.95798,90,1,316
0.2965,0.2965,98.1125,87.1125,89,78,91.95798,93,1,316
0.8045,0.8045,94.784,84.784,87,77,91.95798,90,1,316
0.3475,0.3475,98.318,87.318,92,81,91.95798,93,1,316
0.492,0.492,97.504,86.504,91,80,91.95798,92,1,316
0.451,0.451,97.183,86.183,90,79,91.95798,92,1,316
0.865,0.865,93.3655,83.3655,87,77,91.95798,89,1,316
0.5895,0.5895,97.1345,85.1345,90,78,91.95798,91,1,316
0.2155,0.2155,100.828,88.828,96,84,91.95798,95,1,316
0.1985,0.1985,99.2175,88.2175,91,80,91.95798,94,1,316
0.393,0.393,97.8095,87.8095,92,82,91.95798,93,1,316
0.4095,0.4095,98.8,86.8,90,78,91.95798,93,1,316
0.3885,0.3885,98.6935,87.6935,91,80,91.95798,93,1,316
0.148,0.148,100.498,89.498,92,81,91.95798,95,1,316
0.387,0.387,97.7605,87.7605,90,80,91.95798,93,1,316
0.808,0.808,94.6885,84.6885,88,78,91.95798,90,1,316
0.5935,0.5935,96.2,85.2,89,78,91.95798,91,1,316
0.1965,0.1965,99.992,87.992,92,80,91.95798,94,1,316
0.819,0.819,94.09,83.09,86,75,91.95798,89,1,316
0.308,0.308,98.989,86.989,92,80,91.95798,93,1,316
0.057,0.057,102.731,90.731,95,83,91.95798,97,1,316
0.058,0.058,103.3535,90.3535,96,83,91.95798,97,1,316
0.2215,0.2215,99.451,88.451,91,80,91.95798,94,1,316
0.2295,0.2295,99.3465,88.3465,93,82,91.95798,94,1,316
0.0955,0.0955,102.438,90.438,96,84,91.95798,96,1,316
0.657,0.657,95.593,85.593,88,78,91.95798,91,1,316
0.18,0.18,101.55,88.55,96,83,91.95798,95,1,316
0.1405,0.1405,101.304,88.304,94,81,91.95798,95,1,316
0.637,0.637,96.51,84.51,90,78,91.95798,91,1,316
0.3675,0.3675,98.6295,87.6295,91,80,91.95798,93,1,316
0.4175,0.4175,99.8195,86.8195,95,82,91.95798,93,1,316
0.1645,0.1645,99.0155,88.0155,91,80,91.95798,94,1,316
0.769,0.769,95.522,84.522,89,78,91.95798,90,1,316
0.77,0.77,95.484,84.484,88,77,91.95798,90,1,316
0.2315,0.2315,100.0635,88.0635,92,80,91.95798,94,1,316
0.599,0.599,96.2985,85.2985,89,78,91.95798,91,1,316
0.41,0.41,98.8475,86.8475,93,81,91.95798,93,1,316
0.5945,0.5945,96.21,85.21,89,78,91.95798,91,1,316
0.355,0.355,98.4705,87.4705,92,81,91.95798,93,1,316
0.081,0.081,102.051,89.051,94,81,91.95798,96,1,316
0.1935,0.1935,99.0845,88.0845,92,81,91.95798,94,1,316
0.445,0.445,98.082,86.082,92,80,91.95798,92,1,316
0.502,0.502,97.504,86.504,91,80,91.95798,92,1,316
0.947,0.947,92.246,81.246,85,74,91.95798,87,1,316
0.696,0.696,94.992,83.992,87,76,91.95798,90,1,316
0.212,0.212,100.17,88.17,92,80,91.95798,94,1,316
0.1875,0.1875,99.0585,88.0585,91,80,91.95798,94,1,316
0.328,0.328,99.149,87.149,91,79,91.95798,93,1,316
0.7845,0.7845,95.9055,83.9055,90,78,91.95798,90,1,316
0.6125,0.6125,97.4485,84.4485,92,79,91.95798,91,1,316
0.7175,0.7175,95.1615,84.1615,88,77,91.95798,90,1,316
0.4235,0.4235,97.9805,85.9805,92,80,91.95798,92,1,316
0.4905,0.4905,97.4145,86.4145,91,80,91.95798,92,1,316
0.71,0.71,96.085,84.085,89,77,91.95798,90,1,316
0.435,0.435,98.092,86.092,91,79,91.95798,92,1,316
0.175,0.175,99.908,89.908,92,82,91.95798,95,1,316
0.091,0.091,102.2965,90.2965,95,83,91.95798,96,1,316
0.7775,0.7775,95.8755,83.8755,90,78,91.95798,90,1,316
0.197,0.197,99.984,87.984,92,80,91.95798,94,1,316
0.542,0.542,97.872,85.872,89,77,91.95798,92,1,316
0.0335,0.0335,103.059,91.059,94,82,91.95798,97,1,316
0.161,0.161,100.685,88.685,92,80,91.95798,95,1,316
0.689,0.689,95.8425,85.8425,88,78,91.95798,91,1,316
0.0645,0.0645,101.98,89.98,94,82,91.95798,96,1,316
0.5695,0.5695,96.067,85.067,88,77,91.95798,91,1,316
0.97,0.97,92.4935,81.4935,87,76,91.95798,87,1,316
0.6425,0.6425,95.4655,86.4655,88,79,91.95798,91,1,316
0.6165,0.6165,96.368,85.368,90,79,91.95798,91,1,316
0.448,0.448,97.2085,86.2085,90,79,91.95798,92,1,316
0.9135,0.9135,93.1255,83.1255,86,76,91.95798,88,1,316
0.305,0.305,98.14,88.14,90,80,91.95798,93,1,316
0.944,0.944,92.872,81.872,88,77,91.95798,88,1,316
0.3125,0.3125,98.174,87.174,91,80,91.95798,93,1,316
0.753,0.753,95.4115,84.4115,87,76,91.95798,90,1,316
0.305,0.305,98.9945,86.9945,91,79,91.95798,93,1,316
0.3245,0.3245,98.2085,87.2085,90,79,91.95798,93,1,316
0.5825,0.5825,97.1845,85.1845,92,80,91.95798,91,1,316
0.67,0.67,96.7635,84.7635,91,79,91.95798,91,1,316
0.466,0.466,97.365,86.365,90,79,91.95798,92,1,316
0.2265,0.2265,100.1535,88.1535,93,81,91.95798,94,1,316
0.058,0.058,101.104,90.104,94,83,91.95798,96,1,316
0.8145,0.8145,95.0975,83.0975,90,78,91.95798,89,1,316
0.1435,0.1435,100.5,89.5,94,83,91.95798,95,1,316
0.7055,0.7055,96.038,84.038,91,79,91.95798,90,1,316
0.137,0.137,100.4235,89.4235,92,81,91.95798,95,1,316
0.289,0.289,99.694,87.694,90,78,91.95798,94,1,316
0.3205,0.3205,98.1915,87.1915,90,79,91.95798,93,1,316
0.149,0.149,100.53,89.53,94,83,91.95798,95,1,316
0.2405,0.2405,99.566,88.566,92,81,91.95798,94,1,316
0.3085,0.3085,99.9205,87.9205,95,83,91.95798,94,1,316
0.274,0.274,99.7255,87.7255,91,79,91.95798,94,1,316
0.422,0.422,98.8345,86.8345,93,81,91.95798,93,1,316
0.5805,0.5805,96.0275,85.0275,87,76,91.95798,91,1,316
0.561,0.561,96.038,85.038,89,78,91.95798,91,1,316
0.137,0.137,100.2925,89.2925,92,81,91.95798,95,1,316
0.206,0.206,99.1715,88.1715,92,81,91.95798,94,1,316
0.339,0.339,98.3525,87.3525,91,80,91.95798,93,1,316
0.506,0.506,97.591,86.591,89,78,91.95798,92,1,316
0.8125,0.8125,94.8685,84.8685,87,77,91.95798,90,1,316
0.736,0.736,95.0655,85.0655,88,78,91.95798,90,1,316
0.4125,0.4125,96.043,87.043,89,80,91.95798,92,1,316
0.2595,0.2595,99.5685,87.5685,93,81,91.95798,94,1,316
0.819,0.819,94.059,83.059,87,76,91.95798,89,1,316
0.918,0.918,93.6565,82.6565,88,77,91.95798,88,1,316
0.124,0.124,101.941,89.941,94,82,91.95798,96,1,316
0.5555,0.5555,97.9405,85.9405,90,78,91.95798,92,1,316
0.4535,0.4535,97.1585,86.1585,90,79,91.95798,92,1,316
0.718,0.718,95.0275,85.0275,88,78,91.95798,90,1,316
0.432,0.432,97.079,87.079,89,79,91.95798,92,1,316
0.602,0.602,96.253,85.253,89,78,91.95798,91,1,316
0.203,0.203,100.0345,88.0345,93,81,91.95798,94,1,316
0.345,0.345,98.416,87.416,90,79,91.95798,93,1,316
0.671,0.671,96.8525,84.8525,91,79,91.95798,91,1,316
0.286,0.286,99.9005,87.9005,92,80,91.95798,94,1,316
0.9645,0.9645,92.1915,81.1915,85,74,91.95798,87,1,316
0.152,0.152,100.595,89.595,94,83,91.95798,95,1,316
0.859,0.859,94.3615,84.3615,88,78,91.95798,89,1,316
0.635,0.635,96.4215,85.4215,89,78,91.95798,91,1,316
0.2535,0.2535,98.7615,88.7615,91,81,91.95798,94,1,316
0.968,0.968,92.4175,81.4175,86,75,91.95798,87,1,316
0.8155,0.8155,95.008,83.008,88,76,91.95798,89,1,316
0.4775,0.4775,97.3725,86.3725,90,79,91.95798,92,1,316
0.2355,0.2355,99.4125,87.4125,93,81,91.95798,94,1,316
0.788,0.788,94.333,85.333,88,79,91.95798,90,1,316
0.308,0.308,99.015,87.015,92,80,91.95798,93,1,316
0.558,0.558,96.955,86.955,90,80,91.95798,92,1,316
0.7485,0.7485,95.336,84.336,88,77,91.95798,90,1,316
0.6625,0.6625,95.6355,85.6355,89,79,91.95798,91,1,316
0.779,0.779,95.649,84.649,90,79,91.95798,90,1,316
0.897,0.897,93.7715,83.7715,87,77,91.95798,89,1,316
0.0685,0.0685,102.028,90.028,94,82,91.95798,96,1,316
0.662,0.662,96.807,84.807,91,79,91.95798,91,1,316
0.1205,0.1205,101.9025,89.9025,94,82,91.95798,96,1,316
0.2195,0.2195,99.3155,88.3155,92,81,91.95798,94,1,316
0.2905,0.2905,98.983,86.983,92,80,91.95798,93,1,316
0.834,0.834,94.165,84.165,87,77,91.95798,89,1,316
0.1955,0.1955,100.8355,87.8355,94,81,91.95798,95,1,316
0.951,0.951,92.5785,82.5785,85,75,91.95798,88,1,316
0.9305,0.9305,93.231,83.231,86,76,91.95798,88,1,316
0.7115,0.7115,96.114,84.114,89,77,91.95798,90,1,316
0.352,0.352,98.4675,87.4675,91,80,91.95798,93,1,316
0.3565,0.3565,98.3795,87.3795,92,81,91.95798,93,1,316
0.6545,0.6545,95.58,85.58,89,79,91.95798,91,1,316
0.435,0.435,98.0335,86.0335,91,79,91.95798,92,1,316
0.527,0.527,97.825,85.825,90,78,91.95798,92,1,316
0.3485,0.3485,98.417,87.417,92,81,91.95798,93,1,316
0.455,0.455,97.2195,86.2195,90,79,91.95798,92,1,316
0.117,0.117,101.926,89.926,94,82,91.95798,96,1,316
0.557,0.557,97.874,85.874,90,78,91.95798,92,1,316
0.502,0.502,97.5055,86.5055,91,80,91.95798,92,1,316
0.1265,0.1265,100.175,89.175,92,81,91.95798,95,1,316
0.061,0.061,103.5465,90.5465,95,82,91.95798,97,1,316
0.2205,0.2205,101.854,88.854,96,83,91.95798,95,1,316
0.519,0.519,98.637,85.637,95,82,91.95798,92,1,316
0.3425,0.3425,98.231,87.231,91,80,91.95798,93,1,316
0.1865,0.1865,99.0385,88.0385,92,81,91.95798,94,1,316
0.1685,0.1685,99.948,89.948,92,82,91.95798,95,1,316
0.544,0.544,97.772,85.772,92,80,91.95798,92,1,316
0.221,0.221,100.107,88.107,92,80,91.95798,94,1,316
0.349,0.349,98.4565,87.4565,92,81,91.95798,93,1,316
0.4625,0.4625,97.2565,86.2565,90,79,91.95798,92,1,316
0.937,0.937,93.605,82.605,88,77,91.95798,88,1,316
0.5315,0.5315,97.755,85.755,90,78,91.95798,92,1,316
0.246,0.246,98.561,88.561,91,81,91.95798,94,1,316
0.2655,0.2655,99.704,87.704,94,82,91.95798,94,1,316
0.6715,0.6715,95.796,85.796,90,80,91.95798,91,1,316
0.3385,0.3385,98.391,87.391,91,80,91.95798,93,1,316
0.7705,0.7705,94.59,84.59,88,78,91.95798,90,1,316
0.222,0.222,99.406,88.406,91,80,91.95798,94,1,316
0.195,0.195,100.0645,88.0645,92,80,91.95798,94,1,316
0.6575,0.6575,96.6885,84.6885,91,79,91.95798,91,1,316
0.461,0.461,98.238,86.238,93,81,91.95798,92,1,316
0.3035,0.3035,99.9375,86.9375,93,80,91.95798,94,1,316
0.8375,0.8375,94.197,83.197,88,77,91.95798,89,1,316
0.642,0.642,95.538,85.538,89,79,91.95798,91,1,316
0.4625,0.4625,97.2455,86.2455,91,80,91.95798,92,1,316
0.5505,0.5505,97.8915,85.8915,92,80,91.95798,92,1,316
0.2075,0.2075,99.308,88.308,91,80,91.95798,94,1,316
0.6855,0.6855,95.826,85.826,88,78,91.95798,91,1,316
0.3645,0.3645,99.3185,86.3185,91,78,91.95798,93,1,316
0.6825,0.6825,95.7665,85.7665,88,78,91.95798,91,1,316
0.621,0.621,96.4065,85.4065,90,79,91.95798,91,1,316
0.539,0.539,96.8455,86.8455,89,79,91.95798,92,1,316
0.4605,0.4605,97.219,86.219,89,78,91.95798,92,1,316
0.695,0.695,95.841,85.841,89,79,91.95798,91,1,316
0.4175,0.4175,98.943,86.943,91,79,91.95798,93,1,316
0.593,0.593,96.1955,85.1955,89,78,91.95798,91,1,316
0.2715,0.2715,99.774,88.774,92,81,91.95798,94,1,316
0.1015,0.1015,102.338,90.338,95,83,91.95798,96,1,316
0.515,0.515,97.604,86.604,89,78,91.95798,92,1,316
0.346,0.346,98.445,87.445,91,80,91.95798,93,1,316
0.326,0.326,98.273,87.273,90,79,91.95798,93,1,316
0.3205,0.3205,98.158,87.158,91,80,91.95798,93,1,316
0.391,0.391,97.804,87.804,90,80,91.95798,93,1,316
0.6805,0.6805,96.762,85.762,91,80,91.95798,91,1,316
0.3445,0.3445,97.5245,87.5245,90,80,91.95798,93,1,316
0.9555,0.9555,92.6675,82.6675,86,76,91.95798,88,1,316
0.7115,0.7115,95.102,84.102,88,77,91.95798,90,1,316
0.7285,0.7285,95.228,84.228,89,78,91.95798,90,1,316
0.7835,0.7835,94.6225,84.6225,88,78,91.95798,90,1,316
0.85,0.85,94.8025,82.8025,92,80,91.95798,89,1,316
0.803,0.803,95.849,83.849,87,75,91.95798,90,1,316
0.2225,0.2225,99.4875,88.4875,92,81,91.95798,94,1,316
0.5705,0.5705,96.092,85.092,89,78,91.95798,91,1,316
0.817,0.817,94.8105,84.8105,87,77,91.95798,90,1,316
0.9515,0.9515,92.697,82.697,87,77,91.95798,88,1,316
0.892,0.892,93.9785,81.9785,89,77,91.95798,88,1,316
