"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.699,0.699,103.313,90.313,101,88,99.00328,97,1,1778
0.581,0.581,104.1635,91.1635,102,89,99.00328,98,1,1778
0.9075,0.9075,100.2445,89.2445,99,88,99.00328,95,1,1778
0.2665,0.2665,105.9935,95.9935,101,91,99.00328,101,1,1778
0.0635,0.0635,111.029,97.029,109,95,99.00328,104,1,1778
0.5375,0.5375,104.7655,92.7655,101,89,99.00328,99,1,1778
0.8305,0.8305,101.626,89.626,99,87,99.00328,96,1,1778
0.4345,0.4345,105.0435,92.0435,102,89,99.00328,99,1,1778
0.348,0.348,108.996,92.996,107,91,99.00328,101,1,1778
0.8785,0.8785,101.7455,89.7455,99,87,99.00328,96,1,1778
0.0195,0.0195,111.1595,99.1595,106,94,99.00328,105,1,1778
0.9215,0.9215,100.313,89.313,96,85,99.00328,95,1,1778
0.4575,0.4575,104.2465,93.2465,102,91,99.00328,99,1,1778
0.67,0.67,103.8335,91.8335,100,88,99.00328,98,1,1778
0.996,0.996,97.0985,88.0985,93,84,99.00328,93,1,1778
0.313,0.313,108.538,93.538,105,90,99.00328,101,1,1778
0.0225,0.0225,110.232,99.232,105,94,99.00328,105,1,1778
0.719,0.719,102.126,91.126,98,87,99.00328,97,1,1778
0.546,0.546,104.8845,92.8845,102,90,99.00328,99,1,1778
0.1775,0.1775,107.7655,95.7655,104,92,99.00328,102,1,1778
1,1,95.1295,86.1295,93,84,99.00328,91,1,1778
0.797,0.797,102.979,90.979,98,86,99.00328,97,1,1778
0.0965,0.0965,110.8375,96.8375,107,93,99.00328,104,1,1778
0.9655,0.9655,99.2575,89.2575,97,87,99.00328,94,1,1778
0.559,0.559,104.9165,92.9165,101,89,99.00328,99,1,1778
0.6975,0.6975,103.233,90.233,101,88,99.00328,97,1,1778
0.4315,0.4315,104.006,93.006,100,89,99.00328,99,1,1778
0.4115,0.4115,106.639,92.639,102,88,99.00328,100,1,1778
0.766,0.766,102.743,90.743,99,87,99.00328,97,1,1778
0.587,0.587,103.1025,92.1025,98,87,99.00328,98,1,1778
0.389,0.389,107.5345,92.5345,106,91,99.00328,100,1,1778
0.928,0.928,100.4835,89.4835,97,86,99.00328,95,1,1778
0.475,0.475,104.279,93.279,99,88,99.00328,99,1,1778
0.4325,0.4325,107.833,92.833,106,91,99.00328,100,1,1778
0.8565,0.8565,101.3905,91.3905,97,87,99.00328,96,1,1778
0.9855,0.9855,98.6845,90.6845,95,87,99.00328,95,1,1778
0.12,0.12,109.628,96.628,105,92,99.00328,103,1,1778
0.8495,0.8495,101.574,90.574,99,88,99.00328,96,1,1778
0.9405,0.9405,99.773,89.773,97,87,99.00328,95,1,1778
0.451,0.451,104.267,93.267,99,88,99.00328,99,1,1778
0.747,0.747,102.25,92.25,100,90,99.00328,97,1,1778
0.7935,0.7935,101.6145,91.6145,98,88,99.00328,97,1,1778
0.237,0.237,107.263,94.263,104,91,99.00328,101,1,1778
0.0375,0.0375,110.0805,98.0805,104,92,99.00328,104,1,1778
0.7585,0.7585,104.332,88.332,104,88,99.00328,96,1,1778
0.115,0.115,107.382,96.382,103,92,99.00328,102,1,1778
0.0645,0.0645,109.9725,97.9725,106,94,99.00328,104,1,1778
0.3955,0.3955,105.7345,93.7345,102,90,99.00328,100,1,1778
0.1195,0.1195,106.715,96.715,100,90,99.00328,102,1,1778
0.044,0.044,111.6095,98.6095,107,94,99.00328,105,1,1778
0.9605,0.9605,99.6385,88.6385,98,87,99.00328,94,1,1778
0.9405,0.9405,100.9515,88.9515,99,87,99.00328,95,1,1778
0.3635,0.3635,105.4025,93.4025,102,90,99.00328,100,1,1778
0.1645,0.1645,108.137,95.137,105,92,99.00328,102,1,1778
0.512,0.512,105.5065,92.5065,102,89,99.00328,99,1,1778
0.0545,0.0545,109.5765,97.5765,106,94,99.00328,104,1,1778
0.123,0.123,108.906,96.906,103,91,99.00328,103,1,1778
0.4215,0.4215,105.8665,93.8665,103,91,99.00328,100,1,1778
0.907,0.907,100.319,89.319,97,86,99.00328,95,1,1778
0.8035,0.8035,102.223,89.223,102,89,99.00328,96,1,1778
0.0975,0.0975,108.5065,96.5065,105,93,99.00328,103,1,1778
0.0955,0.0955,108.372,96.372,105,93,99.00328,103,1,1778
0.8595,0.8595,101.71,90.71,100,89,99.00328,96,1,1778
0.0065,0.0065,113.398,100.398,108,95,99.00328,107,1,1778
0.4855,0.4855,104.3135,93.3135,99,88,99.00328,99,1,1778
0.083,0.083,109.248,97.248,104,92,99.00328,103,1,1778
0.2545,0.2545,108.146,94.146,106,92,99.00328,101,1,1778
0.936,0.936,100.4415,89.4415,96,85,99.00328,95,1,1778
0.1935,0.1935,107.9605,95.9605,103,91,99.00328,102,1,1778
0.3105,0.3105,107.806,93.806,105,91,99.00328,101,1,1778
0.907,0.907,101.5435,88.5435,99,86,99.00328,95,1,1778
0.078,0.078,108.3325,97.3325,103,92,99.00328,103,1,1778
0.6755,0.6755,103.809,91.809,100,88,99.00328,98,1,1778
0.8695,0.8695,101.7135,89.7135,99,87,99.00328,96,1,1778
0.0425,0.0425,111.49,98.49,107,94,99.00328,105,1,1778
0.4895,0.4895,105.41,93.41,101,89,99.00328,99,1,1778
0.4565,0.4565,105.217,92.217,102,89,99.00328,99,1,1778
0.5835,0.5835,105.192,92.192,103,90,99.00328,98,1,1778
0.5225,0.5225,104.6015,93.6015,100,89,99.00328,99,1,1778
0.172,0.172,110.6365,94.6365,108,92,99.00328,103,1,1778
0.97,0.97,99.7875,87.7875,97,85,99.00328,94,1,1778
0.983,0.983,98.0875,89.0875,94,85,99.00328,94,1,1778
0.191,0.191,109.3275,95.3275,106,92,99.00328,102,1,1778
0.6115,0.6115,104.403,91.403,101,88,99.00328,98,1,1778
0.897,0.897,101.386,88.386,99,86,99.00328,95,1,1778
0.9075,0.9075,100.853,88.853,99,87,99.00328,95,1,1778
0.7195,0.7195,102.172,91.172,97,86,99.00328,97,1,1778
0.7575,0.7575,102.8835,89.8835,100,87,99.00328,97,1,1778
0.9235,0.9235,100.5935,89.5935,99,88,99.00328,95,1,1778
0.326,0.326,105.2805,94.2805,101,90,99.00328,100,1,1778
0.603,0.603,104.281,92.281,102,90,99.00328,98,1,1778
0.977,0.977,98.6185,88.6185,95,85,99.00328,94,1,1778
0.529,0.529,104.8485,92.8485,102,90,99.00328,99,1,1778
0.088,0.088,110.569,97.569,107,94,99.00328,104,1,1778
0.125,0.125,109.7975,96.7975,105,92,99.00328,103,1,1778
0.2055,0.2055,108.584,95.584,106,93,99.00328,102,1,1778
0.9185,0.9185,100.826,88.826,99,87,99.00328,95,1,1778
0.617,0.617,104.524,91.524,100,87,99.00328,98,1,1778
0.219,0.219,109.57,94.57,107,92,99.00328,102,1,1778
0.343,0.343,104.71,94.71,100,90,99.00328,100,1,1778
0.2695,0.2695,106.6215,95.6215,104,93,99.00328,101,1,1778
0.337,0.337,106.208,94.208,101,89,99.00328,100,1,1778
0.741,0.741,102.2515,91.2515,99,88,99.00328,97,1,1778
0.978,0.978,98.498,89.498,96,87,99.00328,94,1,1778
0.1715,0.1715,107.7735,95.7735,103,91,99.00328,102,1,1778
0.1795,0.1795,107.6315,95.6315,102,90,99.00328,102,1,1778
0.3145,0.3145,107.965,94.965,106,93,99.00328,101,1,1778
0.267,0.267,105.827,95.827,100,90,99.00328,101,1,1778
0.3045,0.3045,106.0695,94.0695,101,89,99.00328,100,1,1778
0.9745,0.9745,99.341,85.341,99,85,99.00328,92,1,1778
