"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.859,100,94.499919977238,90,110.120476119355,87.3707917646946,1,56234,50
0.9915,100,90.249995554291,90,97.0366926025625,87.0368348652506,1,56234,50
0.921,100,93.8999839954476,93,104.960453881877,88.4606761673268,1,56234,50
0.99,100,90.999982217164,90,98.072970059039,87.0731123217271,1,56234,50
0.938,100,93.999946651492,91,105.484005981035,88.9842282664847,1,56234,50
0.986,100,90.1666637028607,90,97.7864005123679,86.78652499222,1,56234,50
0.907,100,92.999928868656,89,107.852840400084,86.3531515997143,1,56234,50
0.999,100,91,91,95.1686283207964,88.6687083435585,1,56234,50
1,100,90,90,92.1014838160632,88.1015193817352,1,56234,50
0.3795,100,105.49977771455,93,136.321214079857,92.4885890961577,1,56234,50
0.946,100,92.249959988619,90,103.241931225549,86.7421535109987,1,56234,50
0.6235,100,99.9998577373119,92,122.895383236046,90.3958722640366,1,56234,50
0.9845,100,90,90,97.1742723087689,86.4244101257479,1,56234,50
0.976,100,90.6666548114427,90,99.3026154170414,86.3027754625654,1,56234,50
0.9825,100,91.249995554291,91,98.7560985171338,87.7562407798218,1,56234,50
0.853,100,95.6666192457706,93,112.195526575999,89.1959000155547,1,56234,50
1,100,88.499991108582,88,91.9920961099305,85.9921494584385,1,56234,50
0.9925,100,89.999982217164,89,97.0711382150076,86.5712715862777,1,56234,50
0.997,100,89.249995554291,89,95.4267339994487,86.1768451421738,1,56234,50
0.9795,100,91.999982217164,91,99.9237612260821,87.9239034887701,1,56234,50
0.954,100,92.999946651492,90,101.565322255516,88.5655000838757,1,56234,50
0.9885,100,90.999982217164,90,98.070434825525,87.320572642504,1,56234,50
0.6805,100,98.999893302984,93,124.823635700022,88.8242047507746,1,56234,50
0.968,100,91.499991108582,91,101.463428913907,86.963651199357,1,56234,50
0.9425,100,92.249959988619,90,103.023826388469,86.5240486739191,1,56234,50
0.991,100,91.249995554291,91,98.070899909678,88.0710421723661,1,56234,50
0.968,100,92.999982217164,92,100.849382324507,89.0161882900554,1,56234,50
0.997,100,90.499991108582,90,95.6146829298852,87.6147896269013,1,56234,50
0.92,100,93.249959988619,91,104.916761270095,87.5836472584053,1,56234,50
0.424,100,104.49977771455,92,136.946836341999,91.5725543240024,1,56234,50
0.938,100,93.999946651492,91,102.446101977377,89.9462709143193,1,56234,50
0.9945,100,91.249995554291,91,97.2005841923184,88.2006908893345,1,56234,50
0.932,100,92.1249799943095,91,106.460183749304,86.4605038403516,1,56234,50
0.907,100,93.249959988619,91,107.881797896068,87.048781689977,1,56234,50
0.976,100,92.999982217164,92,99.8008541181343,89.0509919351134,1,56234,50
0.68,100,98.9998577373119,91,118.983495637055,89.7339268708284,1,56234,50
0.9195,100,93.249959988619,91,104.954969448569,87.4551917340192,1,56234,50
0.8185,100,95.999928868656,92,111.184156144372,89.1844762354202,1,56234,50
0.9745,100,91.6666548114427,91,100.415077563914,87.4152553922745,1,56234,50
0.871,100,94.999964434328,93,109.768361392786,88.9353451866944,1,56234,50
0.9995,100,89,89,91.7905237821721,86.7905771306801,1,56234,50
0.9905,100,90.999982217164,90,98.061458083855,87.061600346543,1,56234,50
0.975,100,91.6666548114427,91,100.361361043363,87.486536648869,1,56234,50
0.999,100,89.249995554291,89,94.3057101557776,86.3058168527937,1,56234,50
0.9865,100,90.999964434328,89,98.5285999030095,87.5287421656975,1,56234,50
0.9605,100,91.6666548114427,91,102.577555419743,87.2444414080534,1,56234,50
0.9635,100,92.1249977771455,92,102.913850774146,87.9140641681782,1,56234,50
0.8955,100,94.499973325746,93,105.699608838069,89.1998311235196,1,56234,50
0.919,100,93.1249799943095,92,104.582209315242,87.5824760577824,1,56234,50
0.171,100,110.999679908952,93,149.299939388273,95.3007751815649,1,56234,50
