"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,105.995,89.995,96,80,94.2338,98,1,178
0.821,0.821,99.014,83.014,88,72,94.2338,91,1,178
0.2365,0.2365,105.546,89.546,94,78,94.2338,97,1,178
0.6515,0.6515,100.333,83.333,93,76,94.2338,92,1,178
0.633,0.633,100.8485,84.8485,92,76,94.2338,93,1,178
0.061,0.061,108.4485,92.4485,95,79,94.2338,100,1,178
0.8705,0.8705,97.9955,81.9955,88,72,94.2338,90,1,178
0.9965,0.9965,90.5045,75.5045,82,67,94.2338,83,1,178
0.0135,0.0135,113.234,95.234,105,87,94.2338,104,1,178
0.9895,0.9895,92.7505,78.7505,82,68,94.2338,86,1,178
0.1615,0.1615,107.892,89.892,98,80,94.2338,99,1,178
0.0825,0.0825,108.4765,91.4765,97,80,94.2338,100,1,178
0.181,0.181,107.386,88.386,99,80,94.2338,98,1,178
0.2395,0.2395,105.35,88.35,96,79,94.2338,97,1,178
0.4105,0.4105,103.56,86.56,94,77,94.2338,95,1,178
0.06,0.06,108.7305,92.7305,99,83,94.2338,101,1,178
0.451,0.451,103.9425,85.9425,95,77,94.2338,95,1,178
0.9385,0.9385,95.7845,81.7845,83,69,94.2338,89,1,178
0.4585,0.4585,104.8735,85.8735,97,78,94.2338,95,1,178
0.9605,0.9605,94.9405,77.9405,89,72,94.2338,87,1,178
0.7695,0.7695,98.5415,83.5415,88,73,94.2338,91,1,178
0.3285,0.3285,104.6685,87.6685,93,76,94.2338,96,1,178
0.055,0.055,110.474,92.474,100,82,94.2338,101,1,178
0.1355,0.1355,108.494,89.494,99,80,94.2338,99,1,178
0.3245,0.3245,104.559,87.559,94,77,94.2338,96,1,178
0.2895,0.2895,105.199,89.199,93,77,94.2338,97,1,178
0.9695,0.9695,94.587,79.587,84,69,94.2338,87,1,178
0.719,0.719,99.954,83.954,91,75,94.2338,92,1,178
0.9625,0.9625,94.616,79.616,86,71,94.2338,87,1,178
0.4265,0.4265,102.8295,86.8295,89,73,94.2338,95,1,178
0.0685,0.0685,109.0155,92.0155,96,79,94.2338,101,1,178
0.5815,0.5815,101.319,85.319,91,75,94.2338,93,1,178
0.9825,0.9825,93.4475,76.4475,86,69,94.2338,85,1,178
0.3245,0.3245,103.6855,87.6855,92,76,94.2338,96,1,178
0.779,0.779,100.153,82.153,96,78,94.2338,91,1,178
0.261,0.261,105.6585,87.6585,98,80,94.2338,97,1,178
0.8925,0.8925,96.8415,80.8415,86,70,94.2338,89,1,178
0.906,0.906,97.116,80.116,90,73,94.2338,89,1,178
0.7515,0.7515,100.2125,84.2125,90,74,94.2338,92,1,178
0.648,0.648,101.1085,85.1085,92,76,94.2338,93,1,178
0.8155,0.8155,98.6905,81.6905,92,75,94.2338,90,1,178
0.7795,0.7795,99.471,83.471,88,72,94.2338,91,1,178
0.0345,0.0345,109.8295,93.8295,97,81,94.2338,102,1,178
0.265,0.265,106.6155,88.6155,97,79,94.2338,97,1,178
0.755,0.755,98.264,83.264,88,73,94.2338,91,1,178
0.169,0.169,106.4145,89.4145,95,78,94.2338,98,1,178
0.6985,0.6985,99.7375,83.7375,90,74,94.2338,92,1,178
0.052,0.052,109.573,92.573,98,81,94.2338,101,1,178
0.717,0.717,99.9735,83.9735,93,77,94.2338,92,1,178
0.7445,0.7445,99.267,82.267,91,74,94.2338,91,1,178
0.209,0.209,106.7145,88.7145,98,80,94.2338,98,1,178
0.354,0.354,104.064,87.064,95,78,94.2338,96,1,178
0.9895,0.9895,93.1485,78.1485,84,69,94.2338,86,1,178
0.4385,0.4385,103.776,86.776,95,78,94.2338,95,1,178
0.46,0.46,102.914,86.914,91,75,94.2338,95,1,178
0.461,0.461,103.0105,86.0105,94,77,94.2338,95,1,178
0.9005,0.9005,96.6575,81.6575,88,73,94.2338,89,1,178
