"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,1.99,1.98604397386561,1.98494316326684,2.09333837809434,1.88541408315643,-1,1778,50
0.268,1.99,2.02547756817502,2.02431002907163,2.14035103239415,1.92032015153674,-1,1778,50
0.7645,1.99,1.95176291515422,1.95071869596822,2.05893627062717,1.85087518595005,-1,1778,50
0.5745,1.99,1.98148029686714,1.98038709612754,2.08791996959115,1.88586915726795,-1,1778,50
0.7715,1.99,1.94953975029649,1.9484991555824,2.05831791882424,1.84921697466103,-1,1778,50
0.035,1.99,2.08343895031013,2.08217016276484,2.19749151003648,1.98148848401393,-1,1778,50
0.112,1.99,2.05804194893174,2.05681798958736,2.17135147668364,1.95145480421534,-1,1778,50
0.7095,1.99,1.96258943290932,1.9615274837371,2.06841216570684,1.86715653843028,-1,1778,50
0.8415,1.99,1.94068320272622,1.93965699195492,2.04188723296319,1.84831948925982,-1,1778,50
0.851,1.99,1.93742488238728,1.93640394130914,2.04085067029463,1.83954901237647,-1,1778,50
0.2435,1.99,2.02883059441189,2.02765730089886,2.14757556322028,1.91989502233791,-1,1778,50
0.925,1.99,1.91671307536165,1.91572535293205,2.02007073279215,1.8166957823082,-1,1778,50
0.463,1.99,1.9952523252113,1.99413608866517,2.09942228099428,1.89275772593093,-1,1778,50
0.336,1.99,2.01281651073394,2.01167058655834,2.12661916616437,1.91094304934318,-1,1778,50
0.583,1.99,1.97877246821569,1.97768377168782,2.08231674667898,1.88194881461591,-1,1778,50
0.282,1.99,2.02057342095637,2.01941427554831,2.13017613825269,1.91322519082321,-1,1778,50
0.362,1.99,2.00940625480965,2.00826612185986,2.12313298413909,1.90587775182336,-1,1778,50
0.5795,1.99,1.97977183948307,1.97868148155566,2.08898799989468,1.87891693286574,-1,1778,50
0.0685,1.99,2.07069107667866,2.06944488085886,2.18095823478019,1.957576807431,-1,1778,50
0.835,1.99,1.94036855571017,1.93934285433844,2.04424591276422,1.84286699330275,-1,1778,50
0.4705,1.99,1.9946552557914,1.99354002234885,2.10579626327743,1.893495096549,-1,1778,50
0.3915,1.99,2.00620879009235,2.00507407515466,2.11312150350072,1.90519061969736,-1,1778,50
0.224,1.99,2.02925278423615,2.02807876527338,2.13730272432367,1.92477152642599,-1,1778,50
0.0125,1.99,2.11382874239639,2.1125053626487,2.22892916990513,2.00200837043957,-1,1778,50
0.0505,1.99,2.0846156383814,2.08334475632131,2.19809809511472,1.97201427627814,-1,1778,50
0.7675,1.99,1.95392831919812,1.95288056437564,2.05123160405775,1.86099098900465,-1,1778,50
0.3105,1.99,2.01885883414398,2.01770261696965,2.12632400054075,1.91791671179875,-1,1778,50
0.3245,1.99,2.01731973770742,2.01616614624788,2.13314348806061,1.91073247214812,-1,1778,50
0.315,1.99,2.01710594526404,2.01595271832637,2.12336351575711,1.909940453067,-1,1778,50
0.5435,1.99,1.9846841346178,1.98358559397436,2.0859248533521,1.8823906369806,-1,1778,50
0.1195,1.99,2.0560277060514,2.0548072710633,2.17263167961398,1.94568204522539,-1,1778,50
0.609,1.99,1.97555555555555,1.97447219935568,2.08125202988106,1.86826780028457,-1,1778,50
0.024,1.99,2.10426673486623,2.10296064404286,2.22543978919901,1.99167723065162,-1,1778,50
0.1425,1.99,2.04919219369192,2.04798368497701,2.16693291889596,1.94283464139495,-1,1778,50
0.2515,1.99,2.02624396200326,2.02507510873952,2.13225211318768,1.92361198711856,-1,1778,50
0.1825,1.99,2.03814901972927,2.03695966782692,2.14475693779747,1.92797875461671,-1,1778,50
0.822,1.99,1.94513252979412,1.94409910386374,2.05010599641418,1.84878452747735,-1,1778,50
0.216,1.99,2.03467080190156,2.0334874553908,2.1470821683982,1.92828402407559,-1,1778,50
0.4705,1.99,1.9956959498724,1.99457896775773,2.10548754874594,1.89143906112314,-1,1778,50
0.503,1.99,1.99157733634049,1.990467267594,2.10508539894462,1.88368461141281,-1,1778,50
0.607,1.99,1.97606708670912,1.97498288210393,2.07894433130833,1.87507890250434,-1,1778,50
0.204,1.99,2.03758382163453,2.03639544651093,2.14992113983525,1.93194148534382,-1,1778,50
0.0225,1.99,2.11212173071318,2.1108014449111,2.23054165951086,1.99271776636358,-1,1778,50
0.8045,1.99,1.94635475767174,1.94531934585052,2.04835462895825,1.84810304903404,-1,1778,50
0.7345,1.99,1.95787069340528,1.95681648802494,2.06772461018345,1.86128046528895,-1,1778,50
0.504,1.99,1.98981132883498,1.98870421861829,2.09946671556518,1.88608945261152,-1,1778,50
0.048,1.99,2.07982100210384,2.0785586448042,2.19259412630437,1.97065887747362,-1,1778,50
0.13,1.99,2.05719773672868,2.05597525507151,2.16982930014868,1.94912681145309,-1,1778,50
0.7765,1.99,1.95044237517069,1.94940030955743,2.05408942725252,1.85110060395739,-1,1778,50
0.394,1.99,2.00516983143785,2.00403687451583,2.11941241951081,1.89926915860208,-1,1778,50
