"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.56,0.56,55.8435,44.8435,56,45,50.64524,50,1,3162
0.983,0.983,50.228,43.228,49,42,50.64524,47,1,3162
0.9685,0.9685,51.476,44.476,49,42,50.64524,48,1,3162
0.633,0.633,55.4455,44.4455,55,44,50.64524,50,1,3162
1,1,48.6195,42.6195,48,42,50.64524,46,1,3162
0.3615,0.3615,54.7315,46.7315,54,46,50.64524,51,1,3162
0.5565,0.5565,52.809,46.809,51,45,50.64524,50,1,3162
0.9975,0.9975,48.978,42.978,48,42,50.64524,46,1,3162
0.3145,0.3145,53.751,47.751,52,46,50.64524,51,1,3162
0.2395,0.2395,56.796,46.796,56,46,50.64524,52,1,3162
0.1115,0.1115,56.2765,49.2765,53,46,50.64524,53,1,3162
0.975,0.975,51.057,43.057,49,41,50.64524,47,1,3162
0.8975,0.8975,52.3455,43.3455,52,43,50.64524,48,1,3162
0.7545,0.7545,52.964,44.964,52,44,50.64524,49,1,3162
0.7765,0.7765,52.621,46.621,51,45,50.64524,50,1,3162
0.9765,0.9765,49.8715,44.8715,48,43,50.64524,48,1,3162
0.3485,0.3485,54.704,46.704,53,45,50.64524,51,1,3162
0.602,0.602,54.0015,46.0015,53,45,50.64524,50,1,3162
0.974,0.974,50.8065,43.8065,50,43,50.64524,47,1,3162
0.254,0.254,56.844,46.844,56,46,50.64524,52,1,3162
0.626,0.626,54.2725,45.2725,54,45,50.64524,50,1,3162
0.314,0.314,56.2455,47.2455,56,47,50.64524,52,1,3162
0.0605,0.0605,55.7985,49.7985,54,48,50.64524,53,1,3162
0.163,0.163,58.132,48.132,56,46,50.64524,53,1,3162
0.878,0.878,51.847,43.847,51,43,50.64524,48,1,3162
0.238,0.238,56.814,47.814,55,46,50.64524,52,1,3162
0.295,0.295,57.078,47.078,57,47,50.64524,52,1,3162
0.128,0.128,57.2385,49.2385,56,48,50.64524,53,1,3162
0.613,0.613,54.1045,46.1045,53,45,50.64524,50,1,3162
0.715,0.715,53.485,46.485,51,44,50.64524,50,1,3162
0.6265,0.6265,55.253,45.253,55,45,50.64524,50,1,3162
0.913,0.913,50.906,43.906,50,43,50.64524,48,1,3162
0.2735,0.2735,56.982,46.982,56,46,50.64524,52,1,3162
0.5065,0.5065,56.42,45.42,57,46,50.64524,51,1,3162
0.9375,0.9375,50.7395,44.7395,49,43,50.64524,48,1,3162
0.6045,0.6045,54.043,46.043,52,44,50.64524,50,1,3162
0.188,0.188,60.481,47.481,60,47,50.64524,54,1,3162
0.2735,0.2735,55.4195,48.4195,52,45,50.64524,52,1,3162
0.6105,0.6105,54.036,46.036,52,44,50.64524,50,1,3162
0.924,0.924,51.437,44.437,51,44,50.64524,48,1,3162
0.029,0.029,57.9285,49.9285,56,48,50.64524,54,1,3162
0.2505,0.2505,56.92,46.92,56,46,50.64524,52,1,3162
0.841,0.841,52.2395,45.2395,51,44,50.64524,49,1,3162
0.145,0.145,57.058,48.058,55,46,50.64524,53,1,3162
0.4045,0.4045,54.9275,46.9275,54,46,50.64524,51,1,3162
0.9465,0.9465,50.742,44.742,49,43,50.64524,48,1,3162
0.4705,0.4705,54.408,47.408,53,46,50.64524,51,1,3162
0.475,0.475,55.3465,46.3465,54,45,50.64524,51,1,3162
0.96,0.96,51.4965,42.4965,51,42,50.64524,47,1,3162
0.1075,0.1075,60.084,49.084,60,49,50.64524,54,1,3162
0.4245,0.4245,56.068,46.068,56,46,50.64524,51,1,3162
0.8215,0.8215,52.1585,45.1585,51,44,50.64524,49,1,3162
0.27,0.27,56.916,46.916,55,45,50.64524,52,1,3162
0.82,0.82,51.8155,45.8155,50,44,50.64524,49,1,3162
0.235,0.235,56.8045,47.8045,56,47,50.64524,52,1,3162
0.2575,0.2575,56.1585,48.1585,55,47,50.64524,52,1,3162
0.342,0.342,54.646,46.646,53,45,50.64524,51,1,3162
0.8175,0.8175,52.176,45.176,50,43,50.64524,49,1,3162
0.295,0.295,54.631,48.631,52,46,50.64524,52,1,3162
0.7685,0.7685,52.943,44.943,52,44,50.64524,49,1,3162
0.938,0.938,51.568,44.568,51,44,50.64524,48,1,3162
0.327,0.327,56.3975,47.3975,55,46,50.64524,52,1,3162
0.49,0.49,54.4615,47.4615,52,45,50.64524,51,1,3162
0.2115,0.2115,55.832,47.832,54,46,50.64524,52,1,3162
0.7075,0.7075,53.854,43.854,53,43,50.64524,49,1,3162
0.375,0.375,54.891,46.891,53,45,50.64524,51,1,3162
0.5415,0.5415,52.715,46.715,50,44,50.64524,50,1,3162
0.6035,0.6035,54.033,46.033,53,45,50.64524,50,1,3162
0.26,0.26,55.2555,48.2555,54,47,50.64524,52,1,3162
0.218,0.218,56.0085,48.0085,54,46,50.64524,52,1,3162
0.817,0.817,53.4785,44.4785,53,44,50.64524,49,1,3162
0.786,0.786,51.919,45.919,51,45,50.64524,49,1,3162
0.7305,0.7305,54.0245,44.0245,54,44,50.64524,49,1,3162
0.8285,0.8285,52.3805,45.3805,51,44,50.64524,49,1,3162
0.479,0.479,54.4735,47.4735,52,45,50.64524,51,1,3162
0.4785,0.4785,56.3455,46.3455,56,46,50.64524,51,1,3162
0.6065,0.6065,53.096,46.096,51,44,50.64524,50,1,3162
0.1135,0.1135,59.2545,48.2545,58,47,50.64524,54,1,3162
0.691,0.691,53.41,46.41,51,44,50.64524,50,1,3162
0.2465,0.2465,59.219,47.219,58,46,50.64524,53,1,3162
0.18,0.18,55.6685,47.6685,54,46,50.64524,52,1,3162
0.5325,0.5325,53.673,45.673,52,44,50.64524,50,1,3162
0.3335,0.3335,53.826,47.826,51,45,50.64524,51,1,3162
0.4245,0.4245,54.2445,47.2445,53,46,50.64524,51,1,3162
1,1,50.23,45.23,49,44,50.64524,48,1,3162
1,1,50.0765,45.0765,49,44,50.64524,48,1,3162
0.5725,0.5725,54.906,44.906,54,44,50.64524,50,1,3162
0.5155,0.5155,53.662,45.662,52,44,50.64524,50,1,3162
0.955,0.955,50.9965,42.9965,50,42,50.64524,47,1,3162
0.94,0.94,51.5985,46.5985,50,45,50.64524,49,1,3162
0.4325,0.4325,56.0235,46.0235,55,45,50.64524,51,1,3162
0.5005,0.5005,54.561,47.561,52,45,50.64524,51,1,3162
0.364,0.364,59.1515,45.1515,60,46,50.64524,52,1,3162
0.4465,0.4465,55.2735,47.2735,54,46,50.64524,51,1,3162
1,1,49.0715,44.0715,48,43,50.64524,47,1,3162
0.405,0.405,55.0655,47.0655,53,45,50.64524,51,1,3162
0.246,0.246,56.6855,46.6855,55,45,50.64524,52,1,3162
0.486,0.486,56.42,45.42,56,45,50.64524,51,1,3162
0.505,0.505,54.572,47.572,52,45,50.64524,51,1,3162
0.407,0.407,55.063,47.063,53,45,50.64524,51,1,3162
0.326,0.326,53.811,47.811,52,46,50.64524,51,1,3162
0.073,0.073,56.689,48.689,54,46,50.64524,53,1,3162
0.973,0.973,50.8985,44.8985,50,44,50.64524,48,1,3162
0.92,0.92,52.0805,44.0805,51,43,50.64524,48,1,3162
0.2875,0.2875,57.863,46.863,57,46,50.64524,52,1,3162
0.044,0.044,58.658,49.658,57,48,50.64524,54,1,3162
0.4095,0.4095,55.053,47.053,53,45,50.64524,51,1,3162
0.2705,0.2705,56.8495,46.8495,56,46,50.64524,52,1,3162
1,1,47.883,42.883,46,41,50.64524,46,1,3162
0.2955,0.2955,57.967,46.967,57,46,50.64524,52,1,3162
0.0375,0.0375,59.9815,49.9815,58,48,50.64524,55,1,3162
0.815,0.815,52.1435,45.1435,51,44,50.64524,49,1,3162
0.9195,0.9195,52.471,44.471,52,44,50.64524,48,1,3162
0.9445,0.9445,51.5775,44.5775,51,44,50.64524,48,1,3162
0.1765,0.1765,54.862,48.862,53,47,50.64524,52,1,3162
0.871,0.871,51.1055,46.1055,49,44,50.64524,49,1,3162
0.1575,0.1575,57.8875,47.8875,57,47,50.64524,53,1,3162
0.4335,0.4335,55.2465,47.2465,54,46,50.64524,51,1,3162
0.3255,0.3255,56.613,47.613,55,46,50.64524,52,1,3162
0.7905,0.7905,54.3845,44.3845,54,44,50.64524,49,1,3162
0.7815,0.7815,51.7015,45.7015,50,44,50.64524,49,1,3162
0.4705,0.4705,54.398,47.398,52,45,50.64524,51,1,3162
0.917,0.917,51.8345,44.8345,50,43,50.64524,48,1,3162
0.764,0.764,52.99,44.99,52,44,50.64524,49,1,3162
0.394,0.394,54.085,47.085,52,45,50.64524,51,1,3162
1,1,49.936,43.936,49,43,50.64524,47,1,3162
0.0275,0.0275,61.272,50.272,60,49,50.64524,56,1,3162
0.2775,0.2775,56.9265,46.9265,56,46,50.64524,52,1,3162
0.382,0.382,54.8885,46.8885,53,45,50.64524,51,1,3162
0.6005,0.6005,55.1275,45.1275,54,44,50.64524,50,1,3162
0.1125,0.1125,57.708,48.708,56,47,50.64524,53,1,3162
0.489,0.489,55.5165,46.5165,53,44,50.64524,51,1,3162
0.147,0.147,54.739,48.739,52,46,50.64524,52,1,3162
1,1,48.9045,42.9045,48,42,50.64524,46,1,3162
0.968,0.968,50.763,45.763,49,44,50.64524,48,1,3162
0.6375,0.6375,56.49,44.49,57,45,50.64524,50,1,3162
0.7955,0.7955,53.4185,44.4185,53,44,50.64524,49,1,3162
0.994,0.994,50.389,43.389,49,42,50.64524,47,1,3162
0.8365,0.8365,52.2275,45.2275,51,44,50.64524,49,1,3162
0.977,0.977,50.064,45.064,49,44,50.64524,48,1,3162
0.4335,0.4335,55.112,46.112,55,46,50.64524,51,1,3162
0.7895,0.7895,53.0025,45.0025,51,43,50.64524,49,1,3162
0.2725,0.2725,56.2645,48.2645,55,47,50.64524,52,1,3162
0.608,0.608,55.2135,45.2135,54,44,50.64524,50,1,3162
0.8255,0.8255,53.9545,42.9545,54,43,50.64524,48,1,3162
0.016,0.016,59.723,50.723,57,48,50.64524,55,1,3162
0.802,0.802,52.064,45.064,51,44,50.64524,49,1,3162
0.467,0.467,56.252,46.252,55,45,50.64524,51,1,3162
0.631,0.631,55.308,45.308,55,45,50.64524,50,1,3162
0.123,0.123,57.7575,48.7575,57,48,50.64524,53,1,3162
0.968,0.968,51.467,43.467,51,43,50.64524,47,1,3162
0.826,0.826,52.6885,43.6885,53,44,50.64524,48,1,3162
0.075,0.075,58.929,48.929,58,48,50.64524,54,1,3162
0.5815,0.5815,53.9305,45.9305,53,45,50.64524,50,1,3162
0.1345,0.1345,56.3615,49.3615,55,48,50.64524,53,1,3162
0.9555,0.9555,51.3195,42.3195,51,42,50.64524,47,1,3162
0.694,0.694,54.748,43.748,55,44,50.64524,49,1,3162
0.2375,0.2375,56.81,47.81,56,47,50.64524,52,1,3162
0.9155,0.9155,50.879,44.879,49,43,50.64524,48,1,3162
0.799,0.799,55.0295,42.0295,55,42,50.64524,48,1,3162
0.9905,0.9905,50.485,45.485,49,44,50.64524,48,1,3162
0.5305,0.5305,56.6005,45.6005,57,46,50.64524,51,1,3162
0.0395,0.0395,57.864,49.864,55,47,50.64524,54,1,3162
0.93,0.93,51.3435,44.3435,51,44,50.64524,48,1,3162
0.3105,0.3105,56.465,47.465,54,45,50.64524,52,1,3162
0.33,0.33,58.1195,46.1195,57,45,50.64524,52,1,3162
0.3005,0.3005,53.705,47.705,51,45,50.64524,51,1,3162
0.08,0.08,57.6215,49.6215,55,47,50.64524,54,1,3162
0.292,0.292,57.132,47.132,57,47,50.64524,52,1,3162
1,1,49.0675,43.0675,48,42,50.64524,46,1,3162
0.0945,0.0945,59.736,48.736,59,48,50.64524,54,1,3162
0.1645,0.1645,60.5065,48.5065,61,49,50.64524,54,1,3162
0.8,0.8,53.13,45.13,52,44,50.64524,49,1,3162
0.826,0.826,52.931,42.931,53,43,50.64524,48,1,3162
0.6055,0.6055,54.081,46.081,53,45,50.64524,50,1,3162
0.225,0.225,55.9665,47.9665,54,46,50.64524,52,1,3162
0.477,0.477,54.384,47.384,53,46,50.64524,51,1,3162
0.7865,0.7865,52.9475,44.9475,52,44,50.64524,49,1,3162
0.8935,0.8935,53.609,43.609,54,44,50.64524,48,1,3162
0.651,0.651,55.512,44.512,56,45,50.64524,50,1,3162
0.5305,0.5305,52.68,46.68,51,45,50.64524,50,1,3162
0.8005,0.8005,53.5495,44.5495,53,44,50.64524,49,1,3162
0.297,0.297,57.832,45.832,57,45,50.64524,52,1,3162
0.508,0.508,56.471,45.471,57,46,50.64524,51,1,3162
0.5395,0.5395,55.6855,44.6855,56,45,50.64524,50,1,3162
0.6675,0.6675,53.358,46.358,52,45,50.64524,50,1,3162
0.442,0.442,56.08,46.08,56,46,50.64524,51,1,3162
0.9915,0.9915,50.6035,45.6035,49,44,50.64524,48,1,3162
0.9335,0.9335,51.48,44.48,51,44,50.64524,48,1,3162
0.581,0.581,54.954,44.954,54,44,50.64524,50,1,3162
0.0785,0.0785,56.902,48.902,55,47,50.64524,53,1,3162
0.611,0.611,53.1305,46.1305,51,44,50.64524,50,1,3162
0.182,0.182,57.4995,48.4995,56,47,50.64524,53,1,3162
0.0975,0.0975,59.3835,49.3835,58,48,50.64524,54,1,3162
0.965,0.965,50.8175,44.8175,49,43,50.64524,48,1,3162
0.611,0.611,54.0215,46.0215,52,44,50.64524,50,1,3162
0.3195,0.3195,53.767,47.767,52,46,50.64524,51,1,3162
0.2855,0.2855,57.1105,47.1105,55,45,50.64524,52,1,3162
0.9875,0.9875,49.985,41.985,50,42,50.64524,46,1,3162
0.309,0.309,53.7215,47.7215,52,46,50.64524,51,1,3162
0.953,0.953,51.4035,44.4035,50,43,50.64524,48,1,3162
0.4975,0.4975,56.406,45.406,56,45,50.64524,51,1,3162
0.175,0.175,55.837,47.837,55,47,50.64524,52,1,3162
0.2765,0.2765,56.9,46.9,56,46,50.64524,52,1,3162
0.114,0.114,57.8125,48.8125,56,47,50.64524,53,1,3162
0.556,0.556,52.7945,46.7945,51,45,50.64524,50,1,3162
0.854,0.854,52.444,45.444,51,44,50.64524,49,1,3162
0.0145,0.0145,61.181,51.181,59,49,50.64524,56,1,3162
0.962,0.962,51.4895,42.4895,51,42,50.64524,47,1,3162
0.1945,0.1945,57.545,48.545,56,47,50.64524,53,1,3162
0.7725,0.7725,53.02,45.02,51,43,50.64524,49,1,3162
0.9095,0.9095,52.1375,44.1375,51,43,50.64524,48,1,3162
0.0565,0.0565,55.7345,49.7345,54,48,50.64524,53,1,3162
0.6995,0.6995,53.4325,46.4325,52,45,50.64524,50,1,3162
0.473,0.473,54.39,47.39,53,46,50.64524,51,1,3162
0.5455,0.5455,54.714,45.714,55,46,50.64524,50,1,3162
0.548,0.548,55.7405,44.7405,56,45,50.64524,50,1,3162
0.3865,0.3865,54.892,46.892,53,45,50.64524,51,1,3162
0.216,0.216,57.521,48.521,56,47,50.64524,53,1,3162
0.412,0.412,56.7315,45.7315,57,46,50.64524,51,1,3162
0.3125,0.3125,57.308,47.308,56,46,50.64524,52,1,3162
0.077,0.077,58.4405,49.4405,56,47,50.64524,54,1,3162
0.471,0.471,57.2285,45.2285,57,45,50.64524,51,1,3162
0.9775,0.9775,50.5265,44.5265,50,44,50.64524,48,1,3162
0.1185,0.1185,59.4735,49.4735,58,48,50.64524,54,1,3162
0.0315,0.0315,57.998,49.998,56,48,50.64524,54,1,3162
0.77,0.77,53.0055,45.0055,52,44,50.64524,49,1,3162
0.3055,0.3055,55.5105,47.5105,53,45,50.64524,52,1,3162
0.955,0.955,51.0405,43.0405,50,42,50.64524,47,1,3162
0.2495,0.2495,55.935,47.935,55,47,50.64524,52,1,3162
0.1785,0.1785,57.312,48.312,56,47,50.64524,53,1,3162
0.232,0.232,55.8515,47.8515,54,46,50.64524,52,1,3162
0.0285,0.0285,62.2165,50.2165,60,48,50.64524,56,1,3162
0.701,0.701,54.814,43.814,55,44,50.64524,49,1,3162
0.1,0.1,56.8775,48.8775,55,47,50.64524,53,1,3162
0.7525,0.7525,54.2285,44.2285,54,44,50.64524,49,1,3162
0.8535,0.8535,52.4105,45.4105,51,44,50.64524,49,1,3162
0.835,0.835,51.76,45.76,50,44,50.64524,49,1,3162
0.964,0.964,51.538,44.538,50,43,50.64524,48,1,3162
0.2075,0.2075,55.018,48.018,53,46,50.64524,52,1,3162
0.1585,0.1585,57.2,48.2,55,46,50.64524,53,1,3162
0.657,0.657,54.4055,45.4055,54,45,50.64524,50,1,3162
0.8545,0.8545,52.3835,45.3835,51,44,50.64524,49,1,3162
0.632,0.632,53.161,46.161,51,44,50.64524,50,1,3162
0.2415,0.2415,55.372,48.372,53,46,50.64524,52,1,3162
0.993,0.993,50.233,43.233,49,42,50.64524,47,1,3162
0.6855,0.6855,53.379,46.379,52,45,50.64524,50,1,3162
0.326,0.326,56.466,47.466,55,46,50.64524,52,1,3162
0.284,0.284,60.4605,46.4605,60,46,50.64524,53,1,3162
1,1,47.9945,42.9945,47,42,50.64524,46,1,3162
0.759,0.759,54.1285,44.1285,53,43,50.64524,49,1,3162
0.346,0.346,54.7685,46.7685,54,46,50.64524,51,1,3162
0.6485,0.6485,54.431,45.431,53,44,50.64524,50,1,3162
0.853,0.853,52.929,43.929,53,44,50.64524,48,1,3162
0.196,0.196,57.5455,48.5455,55,46,50.64524,53,1,3162
0.8685,0.8685,52.1735,43.1735,51,42,50.64524,48,1,3162
0.9195,0.9195,52.275,44.275,51,43,50.64524,48,1,3162
0.249,0.249,56.861,47.861,56,47,50.64524,52,1,3162
0.826,0.826,52.479,45.479,52,45,50.64524,49,1,3162
0.6555,0.6555,53.3775,46.3775,52,45,50.64524,50,1,3162
0.6,0.6,54.005,46.005,53,45,50.64524,50,1,3162
0.663,0.663,53.22,46.22,52,45,50.64524,50,1,3162
0.2715,0.2715,53.652,47.652,52,46,50.64524,51,1,3162
0.2595,0.2595,56.969,46.969,56,46,50.64524,52,1,3162
0.4635,0.4635,53.486,48.486,52,47,50.64524,51,1,3162
0.5035,0.5035,55.4755,46.4755,54,45,50.64524,51,1,3162
0.786,0.786,51.7685,45.7685,50,44,50.64524,49,1,3162
0.257,0.257,57.7695,46.7695,56,45,50.64524,52,1,3162
0.788,0.788,53.4385,44.4385,53,44,50.64524,49,1,3162
0.005,0.005,63.432,52.432,61,50,50.64524,58,1,3162
0.9045,0.9045,51.451,45.451,49,43,50.64524,49,1,3162
0.721,0.721,53.465,46.465,51,44,50.64524,50,1,3162
0.572,0.572,53.9085,45.9085,53,45,50.64524,50,1,3162
0.8555,0.8555,52.4395,45.4395,51,44,50.64524,49,1,3162
0.449,0.449,55.233,47.233,54,46,50.64524,51,1,3162
0.0545,0.0545,60.8305,49.8305,60,49,50.64524,55,1,3162
0.331,0.331,56.457,47.457,55,46,50.64524,52,1,3162
0.149,0.149,54.7925,48.7925,53,47,50.64524,52,1,3162
0.213,0.213,55.734,47.734,54,46,50.64524,52,1,3162
0.765,0.765,52.569,46.569,51,45,50.64524,50,1,3162
0.456,0.456,56.0835,46.0835,55,45,50.64524,51,1,3162
0.983,0.983,50.43,43.43,50,43,50.64524,47,1,3162
0.2865,0.2865,57.8375,46.8375,57,46,50.64524,52,1,3162
0.2945,0.2945,59.5405,47.5405,60,48,50.64524,53,1,3162
0.092,0.092,56.728,48.728,54,46,50.64524,53,1,3162
0.0595,0.0595,55.8065,49.8065,54,48,50.64524,53,1,3162
0.92,0.92,50.8715,44.8715,49,43,50.64524,48,1,3162
0.531,0.531,54.648,45.648,54,45,50.64524,50,1,3162
0.034,0.034,64.137,50.137,64,50,50.64524,57,1,3162
0.985,0.985,49.9745,43.9745,49,43,50.64524,47,1,3162
0.415,0.415,56.6665,45.6665,57,46,50.64524,51,1,3162
0.263,0.263,56.077,47.077,54,45,50.64524,52,1,3162
0.928,0.928,50.8995,44.8995,49,43,50.64524,48,1,3162
0.8235,0.8235,53.579,44.579,52,43,50.64524,49,1,3162
0.0635,0.0635,55.751,49.751,54,48,50.64524,53,1,3162
0.5025,0.5025,57.4465,44.4465,58,45,50.64524,51,1,3162
0.5895,0.5895,53.987,45.987,52,44,50.64524,50,1,3162
0.231,0.231,59.2865,47.2865,59,47,50.64524,53,1,3162
0.981,0.981,50.558,44.558,50,44,50.64524,48,1,3162
0.602,0.602,54.0805,46.0805,52,44,50.64524,50,1,3162
0.5455,0.5455,53.8385,45.8385,53,45,50.64524,50,1,3162
0.02,0.02,59.161,51.161,56,48,50.64524,55,1,3162
0.193,0.193,58.207,48.207,58,48,50.64524,53,1,3162
0.378,0.378,54.9545,46.9545,53,45,50.64524,51,1,3162
0.719,0.719,53.806,44.806,54,45,50.64524,49,1,3162
0.2085,0.2085,58.946,46.946,59,47,50.64524,53,1,3162
0.6025,0.6025,52.9355,46.9355,51,45,50.64524,50,1,3162
0.9555,0.9555,51.505,44.505,50,43,50.64524,48,1,3162
0.053,0.053,58.155,50.155,55,47,50.64524,54,1,3162
0.708,0.708,53.4405,46.4405,51,44,50.64524,50,1,3162
0.2075,0.2075,58.322,48.322,59,49,50.64524,53,1,3162
1,1,49.352,42.352,48,41,50.64524,46,1,3162
0.558,0.558,53.8105,45.8105,53,45,50.64524,50,1,3162
1,1,49.152,44.152,48,43,50.64524,47,1,3162
0.7645,0.7645,53.1325,44.1325,52,43,50.64524,49,1,3162
0.3905,0.3905,55.8975,46.8975,55,46,50.64524,51,1,3162
0.668,0.668,53.3995,46.3995,52,45,50.64524,50,1,3162
0.271,0.271,57.697,46.697,56,45,50.64524,52,1,3162
0.3105,0.3105,58.88,45.88,59,46,50.64524,52,1,3162
0.248,0.248,59.436,47.436,60,48,50.64524,53,1,3162
0.2945,0.2945,57.103,47.103,57,47,50.64524,52,1,3162
0.564,0.564,54.925,44.925,54,44,50.64524,50,1,3162
0.62,0.62,54.1485,46.1485,53,45,50.64524,50,1,3162
0.3255,0.3255,56.411,47.411,55,46,50.64524,52,1,3162
0.183,0.183,57.4435,48.4435,55,46,50.64524,53,1,3162
0.3245,0.3245,56.515,47.515,55,46,50.64524,52,1,3162
0.0405,0.0405,57.288,50.288,56,49,50.64524,54,1,3162
0.3055,0.3055,54.651,47.651,52,45,50.64524,51,1,3162
0.4045,0.4045,55.929,45.929,55,45,50.64524,51,1,3162
0.242,0.242,56.7735,47.7735,56,47,50.64524,52,1,3162
0.725,0.725,52.693,44.693,53,45,50.64524,49,1,3162
0.016,0.016,62.6055,51.6055,62,51,50.64524,57,1,3162
0.4245,0.4245,55.9845,45.9845,55,45,50.64524,51,1,3162
0.0975,0.0975,58.996,48.996,58,48,50.64524,54,1,3162
0.7905,0.7905,53.368,44.368,53,44,50.64524,49,1,3162
0.9255,0.9255,51.907,44.907,51,44,50.64524,48,1,3162
0.5885,0.5885,56.157,44.157,56,44,50.64524,50,1,3162
0.2915,0.2915,57.002,47.002,56,46,50.64524,52,1,3162
0.2735,0.2735,57.079,47.079,56,46,50.64524,52,1,3162
0.542,0.542,56.722,44.722,57,45,50.64524,50,1,3162
0.414,0.414,56.877,45.877,56,45,50.64524,51,1,3162
0.045,0.045,60.6965,49.6965,60,49,50.64524,55,1,3162
0.7285,0.7285,52.7515,44.7515,51,43,50.64524,49,1,3162
0.482,0.482,54.4155,47.4155,52,45,50.64524,51,1,3162
0.2385,0.2385,55.8595,47.8595,55,47,50.64524,52,1,3162
0.994,0.994,49.7375,43.7375,48,42,50.64524,47,1,3162
0.369,0.369,57.529,46.529,57,46,50.64524,52,1,3162
0.2115,0.2115,58.508,48.508,56,46,50.64524,53,1,3162
0.035,0.035,60.0255,50.0255,58,48,50.64524,55,1,3162
0.003,0.003,60.9945,52.9945,58,50,50.64524,57,1,3162
0.2645,0.2645,56.192,48.192,55,47,50.64524,52,1,3162
0.445,0.445,56.0305,46.0305,56,46,50.64524,51,1,3162
0.623,0.623,53.11,46.11,51,44,50.64524,50,1,3162
0.328,0.328,53.7525,47.7525,52,46,50.64524,51,1,3162
0.3475,0.3475,58.2165,46.2165,58,46,50.64524,52,1,3162
0.1375,0.1375,53.9565,48.9565,52,47,50.64524,52,1,3162
0.2885,0.2885,55.3455,48.3455,54,47,50.64524,52,1,3162
0.7645,0.7645,53.0605,45.0605,52,44,50.64524,49,1,3162
0.0875,0.0875,59.019,49.019,57,47,50.64524,54,1,3162
0.704,0.704,53.645,45.645,52,44,50.64524,50,1,3162
0.245,0.245,56.857,47.857,56,47,50.64524,52,1,3162
0.9155,0.9155,50.879,44.879,50,44,50.64524,48,1,3162
0.981,0.981,49.9275,43.9275,49,43,50.64524,47,1,3162
0.1435,0.1435,57.0715,48.0715,55,46,50.64524,53,1,3162
