"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,55.294,43.294,50,38,52.0424,49,1,100
0.086,0.086,62.099,50.099,56,44,52.0424,56,1,100
0.599,0.599,56.217,45.217,50,39,52.0424,51,1,100
0.1575,0.1575,63.5385,48.5385,60,45,52.0424,56,1,100
0.4215,0.4215,59.9225,45.9225,56,42,52.0424,53,1,100
0.322,0.322,60.8265,46.8265,56,42,52.0424,54,1,100
0.723,0.723,55.986,45.986,48,38,52.0424,51,1,100
0.657,0.657,57.842,44.842,53,40,52.0424,51,1,100
0.7645,0.7645,56.834,43.834,53,40,52.0424,50,1,100
0.5195,0.5195,57.6485,46.6485,50,39,52.0424,52,1,100
0.597,0.597,57.2985,44.2985,52,39,52.0424,51,1,100
0.377,0.377,58.5625,46.5625,53,41,52.0424,53,1,100
0.967,0.967,52.087,42.087,45,35,52.0424,47,1,100
0.0085,0.0085,66.4835,53.4835,59,46,52.0424,60,1,100
0.2375,0.2375,59.599,48.599,51,40,52.0424,54,1,100
0.3495,0.3495,61.914,46.914,59,44,52.0424,54,1,100
0.794,0.794,55.6005,44.6005,48,37,52.0424,50,1,100
0.1075,0.1075,62.2765,49.2765,57,44,52.0424,56,1,100
0.6185,0.6185,57.4515,45.4515,53,41,52.0424,51,1,100
0.4995,0.4995,59.4235,44.4235,57,42,52.0424,52,1,100
0.533,0.533,57.64,46.64,52,41,52.0424,52,1,100
0.017,0.017,65.419,52.419,60,47,52.0424,59,1,100
0.7535,0.7535,55.65,43.65,51,39,52.0424,50,1,100
0.066,0.066,66.042,51.042,61,46,52.0424,58,1,100
0.9595,0.9595,52.3545,41.3545,47,36,52.0424,47,1,100
0.4965,0.4965,58.522,45.522,55,42,52.0424,52,1,100
0.88,0.88,54.0515,42.0515,49,37,52.0424,48,1,100
0.9695,0.9695,52.9195,40.9195,49,37,52.0424,47,1,100
0.06,0.06,64.856,50.856,61,47,52.0424,58,1,100
0.939,0.939,53.5605,40.5605,50,37,52.0424,47,1,100
0.2525,0.2525,59.525,48.525,53,42,52.0424,54,1,100
0.0305,0.0305,64.292,51.292,58,45,52.0424,58,1,100
0.261,0.261,59.494,48.494,53,42,52.0424,54,1,100
0.8985,0.8985,54.954,43.954,48,37,52.0424,49,1,100
0.8265,0.8265,55.6195,42.6195,52,39,52.0424,49,1,100
0.5875,0.5875,57.1505,45.1505,52,40,52.0424,51,1,100
0.0805,0.0805,62.7765,50.7765,57,45,52.0424,57,1,100
0.771,0.771,55.7565,44.7565,51,40,52.0424,50,1,100
0.533,0.533,58.868,44.868,55,41,52.0424,52,1,100
0.623,0.623,56.551,44.551,52,40,52.0424,51,1,100
0.199,0.199,62.5365,47.5365,58,43,52.0424,55,1,100
0.48,0.48,57.3505,46.3505,51,40,52.0424,52,1,100
0.1555,0.1555,63.579,48.579,61,46,52.0424,56,1,100
0.258,0.258,61.227,47.227,57,43,52.0424,54,1,100
0.68,0.68,56.964,44.964,54,42,52.0424,51,1,100
0.447,0.447,58.0975,46.0975,52,40,52.0424,52,1,100
0.383,0.383,60.438,45.438,57,42,52.0424,53,1,100
0.048,0.048,64.768,50.768,59,45,52.0424,58,1,100
0.0595,0.0595,64.1335,50.1335,59,45,52.0424,57,1,100
0.9665,0.9665,52.251,41.251,46,35,52.0424,47,1,100
0.065,0.065,63.553,50.553,57,44,52.0424,57,1,100
0.1625,0.1625,61.3115,48.3115,55,42,52.0424,55,1,100
0.287,0.287,61.4535,46.4535,57,42,52.0424,54,1,100
0.595,0.595,57.348,44.348,53,40,52.0424,51,1,100
0.247,0.247,60.224,47.224,54,41,52.0424,54,1,100
0.5435,0.5435,58.774,45.774,53,40,52.0424,52,1,100
0.7955,0.7955,55.08,42.08,51,38,52.0424,49,1,100
0.5795,0.5795,58.202,44.202,54,40,52.0424,51,1,100
0.432,0.432,57.961,47.961,49,39,52.0424,53,1,100
0.849,0.849,54.7,42.7,49,37,52.0424,49,1,100
0.1385,0.1385,61.8385,48.8385,57,44,52.0424,56,1,100
0.5465,0.5465,58.9975,44.9975,55,41,52.0424,52,1,100
0.668,0.668,56.893,44.893,50,38,52.0424,51,1,100
0.4915,0.4915,57.508,46.508,52,41,52.0424,52,1,100
0.097,0.097,62.3995,50.3995,55,43,52.0424,56,1,100
0.3715,0.3715,60.233,45.233,57,42,52.0424,53,1,100
0.5125,0.5125,58.5175,45.5175,55,42,52.0424,52,1,100
0.7945,0.7945,55.9525,43.9525,51,39,52.0424,50,1,100
0.3285,0.3285,59.1675,47.1675,53,41,52.0424,53,1,100
0.7475,0.7475,56.6875,42.6875,53,39,52.0424,50,1,100
0.4495,0.4495,59.0555,45.0555,55,41,52.0424,52,1,100
0.8405,0.8405,54.8435,42.8435,50,38,52.0424,49,1,100
0.717,0.717,56.224,44.224,50,38,52.0424,50,1,100
0.692,0.692,57.319,42.319,55,40,52.0424,50,1,100
0.108,0.108,62.5255,49.5255,58,45,52.0424,56,1,100
0.9435,0.9435,53.5735,41.5735,49,37,52.0424,47,1,100
0.469,0.469,58.1385,46.1385,52,40,52.0424,52,1,100
0.397,0.397,59.6545,46.6545,55,42,52.0424,53,1,100
0.5705,0.5705,57.05,45.05,52,40,52.0424,51,1,100
0.118,0.118,62.623,49.623,56,43,52.0424,56,1,100
0.24,0.24,61.085,47.085,56,42,52.0424,54,1,100
0.274,0.274,59.755,48.755,53,42,52.0424,54,1,100
0.947,0.947,53.9455,41.9455,48,36,52.0424,48,1,100
0.417,0.417,59.852,46.852,56,43,52.0424,53,1,100
0.089,0.089,62.4125,50.4125,55,43,52.0424,56,1,100
0.9185,0.9185,53.742,41.742,50,38,52.0424,48,1,100
0.1115,0.1115,61.794,49.794,54,42,52.0424,56,1,100
0.7825,0.7825,55.9495,43.9495,51,39,52.0424,50,1,100
0.124,0.124,63.333,49.333,59,45,52.0424,56,1,100
0.5075,0.5075,58.65,45.65,54,41,52.0424,52,1,100
0.8695,0.8695,54.701,42.701,49,37,52.0424,49,1,100
0.1635,0.1635,60.5145,49.5145,52,41,52.0424,55,1,100
0.922,0.922,53.333,42.333,48,37,52.0424,48,1,100
0.5505,0.5505,57.8135,45.8135,53,41,52.0424,52,1,100
0.087,0.087,62.111,50.111,55,43,52.0424,56,1,100
0.76,0.76,56.8065,43.8065,53,40,52.0424,50,1,100
0.4335,0.4335,59.021,47.021,53,41,52.0424,53,1,100
0.6195,0.6195,56.41,45.41,49,38,52.0424,51,1,100
0.304,0.304,60.913,46.913,56,42,52.0424,54,1,100
0.1315,0.1315,63.3105,48.3105,61,46,52.0424,56,1,100
0.621,0.621,57.487,44.487,53,40,52.0424,51,1,100
0.9945,0.9945,50.925,39.925,46,35,52.0424,45,1,100
0.9185,0.9185,53.177,40.177,51,38,52.0424,47,1,100
0.452,0.452,58.208,46.208,52,40,52.0424,52,1,100
0.4885,0.4885,58.377,46.377,52,40,52.0424,52,1,100
0.9195,0.9195,53.8375,41.8375,49,37,52.0424,48,1,100
0.083,0.083,62.0705,50.0705,56,44,52.0424,56,1,100
0.726,0.726,55.222,44.222,49,38,52.0424,50,1,100
0.458,0.458,58.09,46.09,52,40,52.0424,52,1,100
0.8655,0.8655,56.038,43.038,52,39,52.0424,49,1,100
0.286,0.286,59.717,46.717,54,41,52.0424,54,1,100
0.6345,0.6345,56.529,44.529,51,39,52.0424,51,1,100
0.014,0.014,67.0605,52.0605,62,47,52.0424,60,1,100
0.677,0.677,56.875,44.875,50,38,52.0424,51,1,100
0.8705,0.8705,54.424,43.424,47,36,52.0424,49,1,100
0.3505,0.3505,59.159,46.159,55,42,52.0424,53,1,100
0.99,0.99,50.974,39.974,46,35,52.0424,46,1,100
0.0205,0.0205,64.1305,52.1305,55,43,52.0424,58,1,100
0.7765,0.7765,56.248,42.248,53,39,52.0424,49,1,100
0.522,0.522,57.6005,45.6005,52,40,52.0424,52,1,100
0.1945,0.1945,61.488,48.488,57,44,52.0424,55,1,100
0.492,0.492,58.428,46.428,53,41,52.0424,52,1,100
0.2505,0.2505,61.0715,47.0715,58,44,52.0424,54,1,100
0.2605,0.2605,60.367,47.367,56,43,52.0424,54,1,100
0.9565,0.9565,52.5475,41.5475,47,36,52.0424,47,1,100
0.0445,0.0445,63.3025,51.3025,57,45,52.0424,57,1,100
0.9135,0.9135,53.2655,42.2655,48,37,52.0424,48,1,100
0.1255,0.1255,62.4095,49.4095,57,44,52.0424,56,1,100
0.4595,0.4595,58.2845,46.2845,52,40,52.0424,52,1,100
0.23,0.23,61.908,47.908,58,44,52.0424,55,1,100
0.5675,0.5675,58.0085,46.0085,52,40,52.0424,52,1,100
0.788,0.788,56.1855,42.1855,52,38,52.0424,49,1,100
0.257,0.257,59.6115,47.6115,52,40,52.0424,54,1,100
0.485,0.485,57.317,46.317,51,40,52.0424,52,1,100
0.706,0.706,56.314,43.314,52,39,52.0424,50,1,100
0.587,0.587,59.28,44.28,59,44,52.0424,51,1,100
0.749,0.749,55.636,43.636,50,38,52.0424,50,1,100
0.3335,0.3335,59.189,47.189,53,41,52.0424,53,1,100
0.6415,0.6415,57.6965,44.6965,53,40,52.0424,51,1,100
0.9605,0.9605,52.659,41.659,48,37,52.0424,47,1,100
0.205,0.205,61.8355,48.8355,57,44,52.0424,55,1,100
0.468,0.468,57.27,46.27,50,39,52.0424,52,1,100
0.0785,0.0785,64.2855,50.2855,61,47,52.0424,57,1,100
0.2775,0.2775,60.481,47.481,55,42,52.0424,54,1,100
0.2215,0.2215,61.005,49.005,54,42,52.0424,55,1,100
0.2815,0.2815,60.462,47.462,56,43,52.0424,54,1,100
0.841,0.841,54.974,42.974,51,39,52.0424,49,1,100
0.7705,0.7705,56.858,43.858,52,39,52.0424,50,1,100
0.695,0.695,57.232,43.232,54,40,52.0424,50,1,100
0.45,0.45,58.162,46.162,54,42,52.0424,52,1,100
0.5635,0.5635,59.008,45.008,56,42,52.0424,52,1,100
0.758,0.758,55.757,43.757,52,40,52.0424,50,1,100
0.886,0.886,54.452,41.452,51,38,52.0424,48,1,100
0.7955,0.7955,55.1035,43.1035,50,38,52.0424,49,1,100
0.301,0.301,60.855,47.855,56,43,52.0424,54,1,100
0.629,0.629,57.555,44.555,53,40,52.0424,51,1,100
0.127,0.127,63.279,48.279,59,44,52.0424,56,1,100
0.2265,0.2265,60.0665,47.0665,53,40,52.0424,54,1,100
0.7375,0.7375,56.524,43.524,53,40,52.0424,50,1,100
0.1535,0.1535,63.451,48.451,61,46,52.0424,56,1,100
0.7175,0.7175,55.152,44.152,49,38,52.0424,50,1,100
0.7665,0.7665,55.5685,44.5685,50,39,52.0424,50,1,100
0,0,70.0895,56.0895,63,49,52.0424,63,1,100
0.671,0.671,57.887,44.887,53,40,52.0424,51,1,100
0.601,0.601,57.4705,43.4705,54,40,52.0424,51,1,100
0.8795,0.8795,55.882,40.882,53,38,52.0424,48,1,100
0.337,0.337,61.822,45.822,60,44,52.0424,54,1,100
0.4885,0.4885,58.4315,45.4315,54,41,52.0424,52,1,100
0.098,0.098,63.0845,49.0845,59,45,52.0424,56,1,100
0.033,0.033,64.5815,51.5815,58,45,52.0424,58,1,100
0.059,0.059,63.4595,50.4595,57,44,52.0424,57,1,100
0.386,0.386,60.3895,46.3895,57,43,52.0424,53,1,100
0.8865,0.8865,54.5255,43.5255,48,37,52.0424,49,1,100
0.555,0.555,57.9255,45.9255,53,41,52.0424,52,1,100
0.517,0.517,58.597,45.597,53,40,52.0424,52,1,100
0.5375,0.5375,58.84,44.84,54,40,52.0424,52,1,100
0.1275,0.1275,63.425,49.425,60,46,52.0424,56,1,100
0.455,0.455,58.1175,46.1175,52,40,52.0424,52,1,100
0.878,0.878,54.566,43.566,47,36,52.0424,49,1,100
0.8185,0.8185,55.3855,42.3855,51,38,52.0424,49,1,100
0.2095,0.2095,60.171,48.171,53,41,52.0424,54,1,100
0.9105,0.9105,53.6195,41.6195,50,38,52.0424,48,1,100
0.5105,0.5105,57.569,45.569,52,40,52.0424,52,1,100
0.688,0.688,57.0395,45.0395,52,40,52.0424,51,1,100
0.267,0.267,59.76,48.76,53,42,52.0424,54,1,100
0.3795,0.3795,58.6445,47.6445,50,39,52.0424,53,1,100
0.7895,0.7895,55.8395,44.8395,51,40,52.0424,50,1,100
0.2985,0.2985,59.949,47.949,54,42,52.0424,54,1,100
0.8105,0.8105,55.1795,43.1795,50,38,52.0424,49,1,100
0.2645,0.2645,59.6665,48.6665,52,41,52.0424,54,1,100
0.9455,0.9455,52.0695,42.0695,47,37,52.0424,47,1,100
0.8165,0.8165,55.104,43.104,49,37,52.0424,49,1,100
0.7405,0.7405,55.3915,44.3915,48,37,52.0424,50,1,100
0.0775,0.0775,63.6515,50.6515,58,45,52.0424,57,1,100
0.4185,0.4185,58.8665,46.8665,53,41,52.0424,53,1,100
0.8545,0.8545,55.8905,42.8905,52,39,52.0424,49,1,100
0.754,0.754,55.6305,44.6305,50,39,52.0424,50,1,100
0.3635,0.3635,60.273,46.273,57,43,52.0424,53,1,100
0.7275,0.7275,56.4955,43.4955,53,40,52.0424,50,1,100
0.235,0.235,60.2085,47.2085,55,42,52.0424,54,1,100
0.106,0.106,62.616,49.616,56,43,52.0424,56,1,100
0.959,0.959,52.363,41.363,48,37,52.0424,47,1,100
0.001,0.001,68.1255,54.1255,62,48,52.0424,61,1,100
0.8875,0.8875,55.035,41.035,53,39,52.0424,48,1,100
0.1005,0.1005,63.0985,49.0985,58,44,52.0424,56,1,100
0.176,0.176,61.381,48.381,57,44,52.0424,55,1,100
0.116,0.116,61.821,49.821,54,42,52.0424,56,1,100
0.341,0.341,59.242,47.242,53,41,52.0424,53,1,100
0.3855,0.3855,59.4955,46.4955,55,42,52.0424,53,1,100
0.969,0.969,52.6085,39.6085,49,36,52.0424,46,1,100
0.3955,0.3955,60.581,45.581,58,43,52.0424,53,1,100
0.3895,0.3895,59.5605,46.5605,55,42,52.0424,53,1,100
0.9985,0.9985,49.173,39.173,43,33,52.0424,44,1,100
0.5225,0.5225,58.7845,44.7845,55,41,52.0424,52,1,100
0.252,0.252,61.189,47.189,56,42,52.0424,54,1,100
0.611,0.611,57.27,45.27,50,38,52.0424,51,1,100
0.9285,0.9285,53.9755,41.9755,48,36,52.0424,48,1,100
0.5955,0.5955,57.2435,45.2435,53,41,52.0424,51,1,100
0.0085,0.0085,67.1295,53.1295,61,47,52.0424,60,1,100
0.9515,0.9515,53.9235,40.9235,51,38,52.0424,47,1,100
0.4885,0.4885,58.435,45.435,53,40,52.0424,52,1,100
0.0015,0.0015,67.495,54.495,60,47,52.0424,61,1,100
0.1295,0.1295,63.504,48.504,59,44,52.0424,56,1,100
0.046,0.046,63.204,51.204,56,44,52.0424,57,1,100
0.4755,0.4755,59.227,45.227,58,44,52.0424,52,1,100
0.9445,0.9445,52.1475,41.1475,47,36,52.0424,47,1,100
0.1035,0.1035,62.3585,49.3585,57,44,52.0424,56,1,100
0.087,0.087,62.3495,50.3495,55,43,52.0424,56,1,100
0.427,0.427,58.94,46.94,54,42,52.0424,53,1,100
0.854,0.854,54.533,42.533,49,37,52.0424,49,1,100
0.715,0.715,56.6525,42.6525,54,40,52.0424,50,1,100
0.1755,0.1755,61.329,48.329,56,43,52.0424,55,1,100
0.7735,0.7735,55.803,43.803,50,38,52.0424,50,1,100
0.4805,0.4805,58.4185,45.4185,53,40,52.0424,52,1,100
0.153,0.153,63.5105,48.5105,62,47,52.0424,56,1,100
0.2785,0.2785,61.442,47.442,57,43,52.0424,54,1,100
0.663,0.663,56.888,44.888,52,40,52.0424,51,1,100
0.8505,0.8505,54.6,43.6,49,38,52.0424,49,1,100
0.82,0.82,56.179,40.179,56,40,52.0424,48,1,100
0.2225,0.2225,60.0585,48.0585,54,42,52.0424,54,1,100
0.8885,0.8885,53.674,43.674,47,37,52.0424,49,1,100
0.0285,0.0285,64.824,51.824,58,45,52.0424,59,1,100
0.2265,0.2265,60.1185,47.1185,54,41,52.0424,54,1,100
0.8935,0.8935,54.6705,40.6705,51,37,52.0424,48,1,100
0.0105,0.0105,65.45,52.45,57,44,52.0424,59,1,100
0.9715,0.9715,52.18,40.18,47,35,52.0424,46,1,100
0.1425,0.1425,63.5595,48.5595,60,45,52.0424,56,1,100
0.53,0.53,57.7015,45.7015,52,40,52.0424,52,1,100
0.008,0.008,66.4405,53.4405,60,47,52.0424,60,1,100
0.9725,0.9725,52.452,39.452,49,36,52.0424,46,1,100
0.23,0.23,62.5865,47.5865,59,44,52.0424,55,1,100
0.297,0.297,60.639,46.639,56,42,52.0424,54,1,100
0.7965,0.7965,55.8895,43.8895,50,38,52.0424,50,1,100
0.613,0.613,56.3565,45.3565,49,38,52.0424,51,1,100
0.5785,0.5785,57.058,45.058,52,40,52.0424,51,1,100
0.6605,0.6605,56.718,45.718,51,40,52.0424,51,1,100
0.67,0.67,56.9245,44.9245,52,40,52.0424,51,1,100
0.421,0.421,59.748,45.748,55,41,52.0424,53,1,100
0.8995,0.8995,54.4755,41.4755,51,38,52.0424,48,1,100
0.1275,0.1275,62.6885,49.6885,57,44,52.0424,56,1,100
0.9555,0.9555,52.3125,41.3125,48,37,52.0424,47,1,100
0.242,0.242,60.195,48.195,55,43,52.0424,54,1,100
0.4625,0.4625,58.1965,46.1965,52,40,52.0424,52,1,100
0.9475,0.9475,53.055,42.055,48,37,52.0424,47,1,100
0.8505,0.8505,55.338,41.338,52,38,52.0424,48,1,100
0.276,0.276,60.4695,47.4695,55,42,52.0424,54,1,100
0.8335,0.8335,55.6565,42.6565,53,40,52.0424,49,1,100
0.3125,0.3125,58.1865,48.1865,50,40,52.0424,53,1,100
0.5115,0.5115,58.5505,45.5505,53,40,52.0424,52,1,100
0.973,0.973,52.868,41.868,47,36,52.0424,47,1,100
0.197,0.197,61.749,47.749,55,41,52.0424,55,1,100
0.908,0.908,53.121,43.121,47,37,52.0424,48,1,100
0.5885,0.5885,57.2285,45.2285,51,39,52.0424,51,1,100
0.2075,0.2075,61.0025,49.0025,53,41,52.0424,55,1,100
0.4455,0.4455,57.1575,46.1575,50,39,52.0424,52,1,100
0.3395,0.3395,60.1335,46.1335,56,42,52.0424,53,1,100
0.589,0.589,57.183,45.183,51,39,52.0424,51,1,100
0.9775,0.9775,51.484,42.484,44,35,52.0424,47,1,100
0.7775,0.7775,56.1695,41.1695,54,39,52.0424,49,1,100
0.837,0.837,54.186,44.186,48,38,52.0424,49,1,100
0.2855,0.2855,61.425,46.425,59,44,52.0424,54,1,100
0.782,0.782,56.9535,43.9535,52,39,52.0424,50,1,100
0.52,0.52,58.695,45.695,52,39,52.0424,52,1,100
0.208,0.208,62.458,47.458,60,45,52.0424,55,1,100
0.2435,0.2435,61.9585,47.9585,58,44,52.0424,55,1,100
0.5225,0.5225,58.7265,44.7265,57,43,52.0424,52,1,100
0.008,0.008,67.8,53.8,62,48,52.0424,61,1,100
0.1395,0.1395,61.0815,49.0815,55,43,52.0424,55,1,100
0.9255,0.9255,53.357,42.357,48,37,52.0424,48,1,100
0.0505,0.0505,65.3065,50.3065,62,47,52.0424,58,1,100
0.009,0.009,67.115,53.115,62,48,52.0424,60,1,100
0.279,0.279,60.519,47.519,56,43,52.0424,54,1,100
0.8245,0.8245,55.4815,42.4815,51,38,52.0424,49,1,100
0.45,0.45,59.119,45.119,56,42,52.0424,52,1,100
0.471,0.471,58.348,46.348,52,40,52.0424,52,1,100
0.411,0.411,59.699,46.699,55,42,52.0424,53,1,100
0.854,0.854,54.7245,43.7245,49,38,52.0424,49,1,100
0.996,0.996,50.923,39.923,46,35,52.0424,45,1,100
0.194,0.194,60.804,48.804,53,41,52.0424,55,1,100
0.2305,0.2305,60.179,48.179,53,41,52.0424,54,1,100
0.676,0.676,56.9235,44.9235,52,40,52.0424,51,1,100
0.4345,0.4345,59.9975,45.9975,56,42,52.0424,53,1,100
0.0745,0.0745,64.1535,50.1535,61,47,52.0424,57,1,100
0.1125,0.1125,62.474,49.474,57,44,52.0424,56,1,100
0.068,0.068,62.6845,50.6845,56,44,52.0424,57,1,100
0.818,0.818,55.374,42.374,51,38,52.0424,49,1,100
0.722,0.722,56.1145,44.1145,49,37,52.0424,50,1,100
0.096,0.096,63.9905,49.9905,59,45,52.0424,57,1,100
0.0235,0.0235,66.1555,52.1555,61,47,52.0424,59,1,100
0.5905,0.5905,57.2525,45.2525,53,41,52.0424,51,1,100
0.566,0.566,58.0185,46.0185,52,40,52.0424,52,1,100
0.998,0.998,49.963,36.963,47,34,52.0424,43,1,100
0.758,0.758,56.7145,43.7145,52,39,52.0424,50,1,100
0.6555,0.6555,57.8715,44.8715,54,41,52.0424,51,1,100
0.986,0.986,51.772,40.772,47,36,52.0424,46,1,100
0.0125,0.0125,65.322,52.322,57,44,52.0424,59,1,100
0.4875,0.4875,57.3725,46.3725,52,41,52.0424,52,1,100
0.7615,0.7615,55.5655,43.5655,49,37,52.0424,50,1,100
0.1335,0.1335,61.884,49.884,55,43,52.0424,56,1,100
0.975,0.975,52.439,42.439,46,36,52.0424,47,1,100
0.792,0.792,55.877,44.877,50,39,52.0424,50,1,100
0.0415,0.0415,64.6265,51.6265,59,46,52.0424,58,1,100
0.8015,0.8015,55.8085,44.8085,48,37,52.0424,50,1,100
0.336,0.336,60.9725,47.9725,55,42,52.0424,54,1,100
0.161,0.161,61.273,48.273,55,42,52.0424,55,1,100
0.7605,0.7605,56.8025,43.8025,52,39,52.0424,50,1,100
0.748,0.748,56.635,44.635,52,40,52.0424,50,1,100
0.477,0.477,58.182,45.182,53,40,52.0424,52,1,100
0.3305,0.3305,60.981,46.981,56,42,52.0424,54,1,100
0.037,0.037,64.619,51.619,57,44,52.0424,58,1,100
0.324,0.324,59.1765,47.1765,53,41,52.0424,53,1,100
0.873,0.873,54.2245,41.2245,50,37,52.0424,48,1,100
0.0225,0.0225,64.0835,52.0835,57,45,52.0424,58,1,100
0.205,0.205,61.697,48.697,58,45,52.0424,55,1,100
0.426,0.426,59.8165,46.8165,56,43,52.0424,53,1,100
0.374,0.374,60.3255,46.3255,55,41,52.0424,53,1,100
