"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,100.016,100.016,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99956,100,1,3162
0.0605,0.0605,100.061,99.061,100,99,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.1595,0.1595,100.162,99.162,100,99,99.99956,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.99956,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.99956,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.99956,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.99956,100,1,3162
0.1475,0.1475,100.1475,99.1475,100,99,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99956,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99956,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.99956,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99956,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99956,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.99956,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.99956,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99956,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99956,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99956,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.99956,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99956,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.99956,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.017,0.017,100.017,100.017,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.0535,0.0535,100.0535,99.0535,100,99,99.99956,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99956,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99956,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99956,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0,0,100,100,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.99956,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.99956,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99956,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99956,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99956,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99956,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99956,100,1,3162
