"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4855,0.4855,81.451,66.451,76,61,74.21112,74,1,100
0.8965,0.8965,76.7555,63.7555,68,55,74.21112,70,1,100
0.2715,0.2715,83.237,68.237,76,61,74.21112,76,1,100
0.2855,0.2855,83.488,68.488,76,61,74.21112,76,1,100
0.071,0.071,86.787,72.787,81,67,74.21112,80,1,100
0.897,0.897,76.885,62.885,68,54,74.21112,70,1,100
0.1055,0.1055,86.8215,70.8215,82,66,74.21112,79,1,100
0.5695,0.5695,82.1085,66.1085,77,61,74.21112,74,1,100
0.0585,0.0585,87.336,72.336,83,68,74.21112,80,1,100
0.26,0.26,84.9805,68.9805,80,64,74.21112,77,1,100
0.041,0.041,87.2595,73.2595,78,64,74.21112,80,1,100
0.9475,0.9475,76.1985,62.1985,69,55,74.21112,69,1,100
0.71,0.71,79.445,65.445,71,57,74.21112,72,1,100
0.4135,0.4135,82.643,67.643,78,63,74.21112,75,1,100
0.3865,0.3865,82.261,67.261,76,61,74.21112,75,1,100
0.1445,0.1445,85.443,70.443,80,65,74.21112,78,1,100
0.999,0.999,70.9525,56.9525,64,50,74.21112,64,1,100
0.1675,0.1675,85.9175,70.9175,81,66,74.21112,78,1,100
0.316,0.316,82.7995,68.7995,73,59,74.21112,76,1,100
0.875,0.875,76.7385,62.7385,68,54,74.21112,70,1,100
0.185,0.185,85.164,70.164,79,64,74.21112,78,1,100
0.8485,0.8485,78.0085,64.0085,69,55,74.21112,71,1,100
0.914,0.914,75.9465,63.9465,65,53,74.21112,70,1,100
0.8005,0.8005,78.698,63.698,73,58,74.21112,71,1,100
0.288,0.288,82.449,68.449,74,60,74.21112,76,1,100
0.483,0.483,81.455,66.455,76,61,74.21112,74,1,100
0.6495,0.6495,80.925,65.925,75,60,74.21112,73,1,100
0.0805,0.0805,86.389,71.389,79,64,74.21112,79,1,100
0.651,0.651,80.143,65.143,73,58,74.21112,73,1,100
0.7955,0.7955,78.417,64.417,70,56,74.21112,71,1,100
0.9615,0.9615,74.933,60.933,67,53,74.21112,68,1,100
0.366,0.366,82.3405,68.3405,72,58,74.21112,75,1,100
0.9545,0.9545,74.887,60.887,70,56,74.21112,68,1,100
0.189,0.189,84.334,69.334,76,61,74.21112,77,1,100
0.178,0.178,84.213,70.213,76,62,74.21112,77,1,100
0.7155,0.7155,79.599,64.599,72,57,74.21112,72,1,100
0.283,0.283,83.2925,68.2925,78,63,74.21112,76,1,100
0.228,0.228,84.634,69.634,78,63,74.21112,77,1,100
0.9555,0.9555,75.147,62.147,65,52,74.21112,69,1,100
0.3655,0.3655,83.1605,68.1605,78,63,74.21112,76,1,100
1,1,69.0715,55.0715,62,48,74.21112,62,1,100
0.267,0.267,83.2505,68.2505,76,61,74.21112,76,1,100
0.602,0.602,80.48,65.48,75,60,74.21112,73,1,100
0.8405,0.8405,77.9225,63.9225,69,55,74.21112,71,1,100
0.72,0.72,79.7465,64.7465,75,60,74.21112,72,1,100
0.783,0.783,78.1405,65.1405,68,55,74.21112,72,1,100
0.444,0.444,81.955,67.955,75,61,74.21112,75,1,100
0.6915,0.6915,78.309,65.309,69,56,74.21112,72,1,100
0.879,0.879,76.983,62.983,70,56,74.21112,70,1,100
0.2305,0.2305,84.685,69.685,79,64,74.21112,77,1,100
0.74,0.74,78.683,65.683,69,56,74.21112,72,1,100
0.2155,0.2155,83.6255,69.6255,74,60,74.21112,77,1,100
0.23,0.23,83.8295,69.8295,75,61,74.21112,77,1,100
0.354,0.354,82.2135,68.2135,74,60,74.21112,75,1,100
0.1875,0.1875,85.1835,70.1835,79,64,74.21112,78,1,100
0.7265,0.7265,79.717,64.717,73,58,74.21112,72,1,100
0.305,0.305,83.576,68.576,77,62,74.21112,76,1,100
0.6175,0.6175,79.587,65.587,72,58,74.21112,73,1,100
0.9505,0.9505,76.067,62.067,67,53,74.21112,69,1,100
0.5185,0.5185,81.514,66.514,73,58,74.21112,74,1,100
0.6665,0.6665,80.2055,65.2055,73,58,74.21112,73,1,100
0.3755,0.3755,81.434,68.434,71,58,74.21112,75,1,100
0.1405,0.1405,85.533,70.533,77,62,74.21112,78,1,100
0.991,0.991,72.576,59.576,63,50,74.21112,66,1,100
0.8655,0.8655,77.639,62.639,71,56,74.21112,70,1,100
0.919,0.919,75.563,61.563,68,54,74.21112,69,1,100
0.886,0.886,76.782,62.782,69,55,74.21112,70,1,100
0.183,0.183,84.257,70.257,76,62,74.21112,77,1,100
0.451,0.451,83.068,67.068,77,61,74.21112,75,1,100
0.309,0.309,83.591,68.591,77,62,74.21112,76,1,100
0.896,0.896,76.793,63.793,65,52,74.21112,70,1,100
0.304,0.304,83.5475,68.5475,77,62,74.21112,76,1,100
0.8515,0.8515,78.188,64.188,70,56,74.21112,71,1,100
0.1005,0.1005,86.8855,71.8855,80,65,74.21112,79,1,100
0.9185,0.9185,75.5385,61.5385,69,55,74.21112,69,1,100
0.0695,0.0695,87.0895,72.0895,82,67,74.21112,80,1,100
0.6945,0.6945,79.352,64.352,72,57,74.21112,72,1,100
0.01,0.01,90.187,76.187,85,71,74.21112,83,1,100
0.91,0.91,76.4115,62.4115,69,55,74.21112,69,1,100
0.2685,0.2685,85.032,69.032,81,65,74.21112,77,1,100
0.4015,0.4015,82.57,67.57,76,61,74.21112,75,1,100
0.4005,0.4005,82.686,67.686,76,61,74.21112,75,1,100
0.2335,0.2335,84.902,69.902,77,62,74.21112,77,1,100
0.2255,0.2255,84.563,69.563,79,64,74.21112,77,1,100
0.4725,0.4725,81.299,66.299,76,61,74.21112,74,1,100
0.613,0.613,80.5715,65.5715,75,60,74.21112,73,1,100
0.5455,0.5455,81.0305,67.0305,75,61,74.21112,74,1,100
0.801,0.801,77.6175,63.6175,71,57,74.21112,71,1,100
0.4815,0.4815,81.3745,66.3745,73,58,74.21112,74,1,100
0.914,0.914,76.336,61.336,69,54,74.21112,69,1,100
0.3715,0.3715,81.349,68.349,70,57,74.21112,75,1,100
0.342,0.342,83.93,67.93,78,62,74.21112,76,1,100
0.497,0.497,81.3935,66.3935,74,59,74.21112,74,1,100
0.734,0.734,78.815,64.815,70,56,74.21112,72,1,100
0.8545,0.8545,77.2725,63.2725,70,56,74.21112,70,1,100
0.739,0.739,78.708,64.708,70,56,74.21112,72,1,100
0.1455,0.1455,85.414,70.414,79,64,74.21112,78,1,100
0.7675,0.7675,79.1095,65.1095,71,57,74.21112,72,1,100
0.7975,0.7975,78.773,63.773,73,58,74.21112,71,1,100
0.099,0.099,85.629,71.629,78,64,74.21112,79,1,100
0.2995,0.2995,83.649,68.649,76,61,74.21112,76,1,100
0.924,0.924,75.8785,61.8785,69,55,74.21112,69,1,100
0.3425,0.3425,83.868,67.868,80,64,74.21112,76,1,100
0.61,0.61,80.483,65.483,73,58,74.21112,73,1,100
