"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,100,88.637239165329,75,112.754765380345,73.5139421143145,1,178,50
0.561,100,99.4758814413018,83,124.168781818162,81.9868359550365,1,178,50
0.5625,100,100.007244234181,78,126.883221883397,82.6209055480472,1,178,50
0.597,100,99.1120224719101,80,125.010081346219,81.8540290376553,1,178,50
0.942,100,84.1159248055315,74,105.665893327746,69.8446068377723,1,178,50
0.5705,100,99.9068820224719,79,127.394527070763,82.1542144807315,1,178,50
0.623,100,98.43457774556,84,123.701232924931,81.7526817717673,1,178,50
0.7,100,95.7255056179775,79,120.63379600806,78.2107378742059,1,178,50
0.638,100,97.911316211878,78,125.135326111041,80.8018991447488,1,178,50
0.078,100,117.826999339061,82,152.523101725323,94.2598432983569,1,178,50
0.89,100,88.6067415730337,78,109.597665782677,73.7109616628266,1,178,50
0.7415,100,94.4865792759051,79,120.645612526738,78.4217210740899,1,178,50
0.977,100,79.6476279650437,73,99.5987525215949,67.0650446564264,1,178,50
0.5455,100,100.551153163808,77,130.211455601115,81.9609874363213,1,178,50
0.9055,100,87.7412609238452,78,108.086543561962,73.4051159347317,1,178,50
0.853,100,90.5106253053249,77,113.186606625968,75.6612055564492,1,178,50
0.7245,100,95.5741210583545,83,119.202250011281,79.9484779406553,1,178,50
0.946,100,84.7625951431678,77,106.319117091412,71.361240120399,1,178,50
0.896,100,88.4552808988764,77,110.118133467191,73.7531351696081,1,178,50
0.686,100,96.561797752809,78,120.900509831278,80.1584080467437,1,178,50
0.07,100,120.957303370787,78,160.575756876512,94.9061194914248,1,178,50
0.865,100,90.2381297571584,81,111.679398885882,76.0704431687635,1,178,50
0.1455,100,113.593673668784,84,146.897680151264,92.2826009888529,1,178,50
0.8945,100,87.4297752808989,75,111.745471931368,72.8543536863175,1,178,50
0.8755,100,89.9517070008643,78,111.147293558983,75.6579677162865,1,178,50
0.4145,100,104.243980738363,80,133.657317086352,84.3490305694978,1,178,50
0.4565,100,103.13360252809,77,133.379663783563,83.5904783903045,1,178,50
0.703,100,96.2596308186196,79,119.266164308019,80.7746678830959,1,178,50
0.98,100,78.5469502407705,70,98.614836359111,65.9769701873614,1,178,50
0.216,100,109.774382022472,84,140.816838985532,90.4298227558195,1,178,50
0.41,100,103.890028089888,80,131.9218263625,84.618085159882,1,178,50
0.945,100,84.7625951431678,77,104.641653470121,70.9670748184356,1,178,50
0.633,100,97.8988764044944,80,122.846358653136,80.7469462806702,1,178,50
0.4565,100,103.147397989355,78,131.712338293704,83.9087121445723,1,178,50
0.9025,100,88.0146931719965,77,110.661378409297,73.1782323418816,1,178,50
0.5245,100,101.213483146067,80,128.68754799397,82.5143270201869,1,178,50
0.963,100,81.9664198161389,72,103.02182527572,68.9560618917151,1,178,50
0.883,100,89.4552808988764,78,111.486481775634,75.1314338575902,1,178,50
0.2525,100,109.284644194757,81,138.906316608246,88.4580611381099,1,178,50
0.892,100,89.0173646578141,76,112.092613701341,74.192148373909,1,178,50
0.9005,100,88.6782431052094,80,111.00453198877,73.8318467035491,1,178,50
0.526,100,100.581676750216,81,128.713462497907,82.0918588206849,1,178,50
0.613,100,98.6963171036205,81,124.481635627143,82.0635259113469,1,178,50
0.1455,100,113.836610486891,80,149.794365150517,92.3567247010792,1,178,50
0.7585,100,93.911316211878,74,122.606279851979,75.8985484448095,1,178,50
0.7785,100,93.4980898876404,79,117.629113166042,78.2871187840192,1,178,50
0.97,100,80.6476279650437,74,101.745973421962,67.8593969834191,1,178,50
0.179,100,113.365971107544,77,150.209330524405,90.0692067660596,1,178,50
0.8705,100,89.9269662921348,77,113.641117757046,74.5633698332551,1,178,50
0.776,100,93.4980898876404,79,116.261870988317,77.5858410257698,1,178,50
