"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2075,0.2075,49.195093669834,29.3739060854885,43.859649122807,24.0384615384615,34.6545560369091,38.7596899224806,-1,100
0.3445,0.3445,47.0756007606865,27.8508675529025,42.3728813559322,23.1481481481481,34.6545560369091,36.7647058823529,-1,100
0.9665,0.9665,35.2917536684671,19.1136652713921,32.6797385620915,16.5016501650165,34.6545560369091,26.4550264550264,-1,100
0.8765,0.8765,38.1864867647482,21.2070633105046,34.965034965035,17.9856115107914,34.6545560369091,29.4117647058824,-1,100
0.08,0.08,47.8741757577478,32.8647948947084,40.650406504065,25.6410256410256,34.6545560369091,40,-1,100
0.868,0.868,38.1708868403397,22.1724866803557,34.2465753424657,18.2481751824817,34.6545560369091,29.940119760479,-1,100
0.547,0.547,43.3616555015773,26.5213777237995,39.0625,22.2222222222222,34.6545560369091,34.2465753424657,-1,100
0.6945,0.6945,41.1717252598395,26.0428962623974,36.4963503649635,21.3675213675214,34.6545560369091,32.8947368421053,-1,100
0.372,0.372,45.6145132018611,27.4158263620095,40.3225806451613,22.1238938053097,34.6545560369091,36.231884057971,-1,100
0.1085,0.1085,51.0707247310662,31.5358837676539,45.045045045045,25.5102040816327,34.6545560369091,40.983606557377,-1,100
0.5515,0.5515,43.4925123600794,25.7412257989433,38.7596899224806,21.0084033613445,34.6545560369091,34.2465753424658,-1,100
0.9335,0.9335,35.9751235749186,23.3790944419245,32.0512820512821,19.4552529182879,34.6545560369091,29.4117647058824,-1,100
0.663,0.663,41.9902037828524,24.8880220991349,37.593984962406,20.4918032786885,34.6545560369091,32.8947368421053,-1,100
0.6765,0.6765,42.6809319077301,24.929645346594,38.7596899224806,21.0084033613445,34.6545560369091,32.8947368421053,-1,100
0.3725,0.3725,46.8944125371235,27.0951496185945,42.7350427350427,22.9357798165138,34.6545560369091,36.4963503649635,-1,100
0.9985,0.9985,29.4555266030497,13.9919015888629,28.0898876404494,12.6262626262626,34.6545560369091,21.0970464135021,-1,100
0.6425,0.6425,43.4157391308882,23.5770294534689,40,20.1612903225806,34.6545560369091,32.8947368421053,-1,100
0.9385,0.9385,36.562676968499,20.5494896377561,33.5570469798658,17.5438596491228,34.6545560369091,28.0898876404494,-1,100
0.8735,0.8735,37.7946124983705,23.7013257812932,34.0136054421769,19.9203187250996,34.6545560369091,30.4878048780488,-1,100
0.835,0.835,38.8893937218892,22.404717876555,35.2112676056338,18.7265917602996,34.6545560369091,30.3030303030303,-1,100
0.774,0.774,41.0822560906342,21.6536527136913,37.8787878787879,18.450184501845,34.6545560369091,31.055900621118,-1,100
0.9055,0.9055,37.727893327946,21.1662816606613,34.4827586206897,17.921146953405,34.6545560369091,28.735632183908,-1,100
0.439,0.439,45.6661656562754,26.7653762703658,41.3223140495868,22.4215246636771,34.6545560369091,35.7142857142857,-1,100
0.698,0.698,41.9490868058331,24.1893111398415,38.1679389312977,20.4081632653061,34.6545560369091,32.4675324675325,-1,100
0.502,0.502,45.2938727330812,25.8619903136352,40.983606557377,21.551724137931,34.6545560369091,34.965034965035,-1,100
0.8635,0.8635,40.1672152469775,19.4651221764634,37.593984962406,16.8918918918919,34.6545560369091,28.735632183908,-1,100
0.0475,0.0475,51.0573282119186,33.296191499169,44.6428571428571,26.8817204301075,34.6545560369091,41.6666666666667,-1,100
0.6315,0.6315,44.1234753281168,23.4087378202104,40.3225806451613,19.6078431372549,34.6545560369091,33.112582781457,-1,100
0.6465,0.6465,41.8372761539522,25.1037716387911,36.4963503649635,19.7628458498024,34.6545560369091,33.112582781457,-1,100
0.303,0.303,45.6042310477011,29.2861773464698,39.6825396825397,23.3644859813084,34.6545560369091,36.7647058823529,-1,100
0.867,0.867,39.7204129578041,18.8543485430359,37.3134328358209,16.4473684210526,34.6545560369091,28.5714285714286,-1,100
