"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.131,50.75,51.1464420854401,51.1208068196547,51.8310970293362,50.4434898802139,-1,1e+05,50
0.564,50.75,50.7059119475936,50.6807206332211,51.4275444834955,49.9555857643302,-1,1e+05,50
0.097,50.75,51.2235035454448,51.1977902214576,51.927063320894,50.5005312702019,-1,1e+05,50
0.521,50.75,50.7392436700234,50.7140189005874,51.4666967897502,50.0411998277906,-1,1e+05,50
0.488,50.75,50.7445744677785,50.7193443457608,51.4290334425897,50.0422279518748,-1,1e+05,50
0.2285,50.75,51.0162221883177,50.9907185572286,51.7297940751546,50.3177376710772,-1,1e+05,50
0.384,50.75,50.8657710396642,50.8404190726937,51.573750552983,50.1799389608651,-1,1e+05,50
0.5355,50.75,50.7259323816358,50.7007209754064,51.4244669890802,50.0226481328991,-1,1e+05,50
0.951,50.75,50.1536910030091,50.1290507243132,50.8625139109634,49.4325056693976,-1,1e+05,50
0.701,50.75,50.5606330286918,50.535587271735,51.2626055016167,49.8284030851497,-1,1e+05,50
0.1175,50.75,51.1572944457613,51.1316481944213,51.8789116889172,50.4207647707985,-1,1e+05,50
0.133,50.75,51.1561869151581,51.1305417850496,51.8809454354089,50.4560420380142,-1,1e+05,50
0.255,50.75,50.9816481972925,50.9561794589404,51.679534696717,50.3240780474977,-1,1e+05,50
0.7605,50.75,50.5064218446421,50.4814302948069,51.1894276587708,49.8591652957035,-1,1e+05,50
0.113,50.75,51.1788479718553,51.1531798954826,51.8957293591842,50.4808212409223,-1,1e+05,50
0.8305,50.75,50.4237355610064,50.3988265782324,51.1181667032741,49.7546375142118,-1,1e+05,50
0.6915,50.75,50.5649051393401,50.539855108098,51.2647976949514,49.8471698884026,-1,1e+05,50
0.6185,50.75,50.6459356058042,50.6208044338317,51.3647654299482,49.9232997568219,-1,1e+05,50
0.936,50.75,50.1987735694511,50.1740885332429,50.9185117069089,49.4958687970969,-1,1e+05,50
0.09,50.75,51.2317559075059,51.2060342173878,51.9603980543054,50.5092386102038,-1,1e+05,50
0.4595,50.75,50.789464087579,50.7641888699922,51.5177690121257,50.0679753937285,-1,1e+05,50
0.12,50.75,51.1528101849702,51.1271684732128,51.8414828594893,50.4622311423623,-1,1e+05,50
0.392,50.75,50.8486500829797,50.8233153463522,51.5941980819562,50.1340261466565,-1,1e+05,50
0.3695,50.75,50.8711429507963,50.8457855763869,51.5985731424951,50.1706921947147,-1,1e+05,50
0.568,50.75,50.6818828986225,50.6567156884537,51.3894125581175,49.9819974792369,-1,1e+05,50
0.056,50.75,51.326626402305,51.3008084361019,52.033217322931,50.6337696906479,-1,1e+05,50
0.7925,50.75,50.4657968981273,50.4408459317248,51.1730510671668,49.7484437659427,-1,1e+05,50
0.0325,50.75,51.4048563393649,51.3789588489683,52.0984512516518,50.7094548479538,-1,1e+05,50
0.1395,50.75,51.1353380720381,51.1097140441143,51.8105771962201,50.4351468819856,-1,1e+05,50
0.8835,50.75,50.3286954674702,50.3038812190952,51.0153371474162,49.6418322525083,-1,1e+05,50
0.17,50.75,51.0907159474931,51.0651370547426,51.7935416019971,50.371767483731,-1,1e+05,50
0.698,50.75,50.5677587284542,50.5427058419675,51.2780878874502,49.8800337453391,-1,1e+05,50
0.3395,50.75,50.8982858538009,50.8729011481637,51.6068298640825,50.1883831032601,-1,1e+05,50
0.5305,50.75,50.7298984242336,50.7046830368629,51.4495975894978,50.0263686739565,-1,1e+05,50
0.3485,50.75,50.8869651094208,50.8615918048629,51.5857307145139,50.1847284971583,-1,1e+05,50
0.244,50.75,51.0147246496576,50.9892225304079,51.726563089974,50.3502152380151,-1,1e+05,50
0.2575,50.75,50.9883522980798,50.9628767956859,51.6733462066238,50.2858390713439,-1,1e+05,50
0.085,50.75,51.226509106556,51.2007927357298,51.9114241293537,50.5696396056706,-1,1e+05,50
0.357,50.75,50.8764818292371,50.8511190800691,51.5784465280675,50.1977277391614,-1,1e+05,50
0.5615,50.75,50.7026180487652,50.6774300392757,51.3924455516927,50.0279405718016,-1,1e+05,50
0.5155,50.75,50.730361667163,50.7051458147653,51.4399484957461,50.0229716157695,-1,1e+05,50
0.842,50.75,50.3746632898647,50.3498032440459,51.0565764197511,49.6590530255218,-1,1e+05,50
0.956,50.75,50.119930173017,50.0953233851502,50.8612530618756,49.4417154366892,-1,1e+05,50
0.5925,50.75,50.6733450208858,50.648186372522,51.4256618386871,49.9835128552277,-1,1e+05,50
0.6265,50.75,50.6267769037282,50.6016649283645,51.315845363933,49.9037570081558,-1,1e+05,50
0.321,50.75,50.9159665218471,50.8905640049555,51.607447354367,50.2357907261025,-1,1e+05,50
0.4615,50.75,50.7893263375552,50.7640512584119,51.4998129276657,50.0967035213273,-1,1e+05,50
0.7585,50.75,50.4898284345543,50.4648534651545,51.2189343329039,49.7681867402159,-1,1e+05,50
0.7145,50.75,50.5529915608217,50.5279534483135,51.2550463539285,49.8774039283798,-1,1e+05,50
0.1015,50.75,51.1933163631254,51.1676336309014,51.8800404961991,50.5096834401294,-1,1e+05,50
