"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.05,0.05,38.2320750290012,29.4816273673457,37.3022978215458,28.5518501598904,30.1056126972806,33.6224867191177,-1,1000
0.8775,0.8775,31.8685256574635,24.1964303217558,31.2636778590633,23.5915825233557,30.1056126972806,27.8815591367869,-1,1000
0.5105,0.5105,33.9904663281149,26.5363056744654,33.2579486497273,25.8037879960778,30.1056126972806,30.1640926640927,-1,1000
0.3905,0.3905,35.0970792681988,26.5783514793765,34.4281484541761,25.9094206653539,30.1056126972806,30.7957625030796,-1,1000
0.2955,0.2955,35.3925473013837,27.1654394712713,34.6332340513957,26.4061262212833,30.1056126972806,31.2695434646654,-1,1000
0.4865,0.4865,33.9469232588878,26.575931030732,33.2468914156526,25.8758991874968,30.1056126972806,30.1804792660107,-1,1000
0.5485,0.5485,34.1711552093742,25.9482850059754,33.527794541675,25.3049243382762,30.1056126972806,29.9025177919981,-1,1000
0.315,0.315,35.4315165312043,27.0370925867502,34.6356331393738,26.2412091949197,30.1056126972806,31.1817898347365,-1,1000
0.0735,0.0735,36.9355252434459,29.1967996901086,36.101083032491,28.3623574791537,30.1056126972806,32.8860826098395,-1,1000
0.585,0.585,33.7616031171911,25.8464107650102,33.0294622803541,25.1142699281732,30.1056126972806,29.673590504451,-1,1000
0.656,0.656,33.2698143921412,25.5108235031431,32.5987742860868,24.8397833970888,30.1056126972806,29.2808620285781,-1,1000
0.715,0.715,32.6714828373126,25.5552134643464,32.080071859361,24.9638024863947,30.1056126972806,29.086678301338,-1,1000
0.182,0.182,36.5498660015658,27.8137116799221,35.8320194926186,27.0958651709749,30.1056126972806,32.0821302534488,-1,1000
0.912,0.912,31.3129666851895,23.9277880401669,30.7049864898059,23.3198078447834,30.1056126972806,27.5239458328746,-1,1000
0.389,0.389,34.9674014571889,26.8177725578912,34.2184505885573,26.0688216892596,30.1056126972806,30.7787011388119,-1,1000
0.7115,0.7115,32.8754989954259,25.5003583488512,32.2248002062387,24.849659559664,30.1056126972806,29.0697674418605,-1,1000
0.0805,0.0805,37.3186280162976,28.9714896895056,36.5256775513186,28.1785392245266,30.1056126972806,33.0141961043249,-1,1000
