"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3145,0.3145,28.2264204102925,17.6456357331222,25.6410256410256,15.0602409638554,21.0395838333586,22.5225225225225,-1,100
0.1205,0.1205,30.1358216966606,19.0567368470839,27.4725274725275,16.3934426229508,21.0395838333586,24.1545893719807,-1,100
0.0945,0.0945,28.728354033444,19.665518372864,25.5102040816327,16.4473684210526,21.0395838333586,24.0384615384615,-1,100
0.886,0.886,23.0225269425785,13.6405941607576,21.4592274678112,12.0772946859903,21.0395838333586,18.1818181818182,-1,100
0.8915,0.8915,22.6616737637003,14.8732658616238,20.5761316872428,12.7877237851662,21.0395838333586,18.6567164179104,-1,100
0.537,0.537,25.6451461557428,16.6212917929053,23.1481481481481,14.1242937853107,21.0395838333586,20.9205020920502,-1,100
0.174,0.174,28.6685959814783,18.787501255824,25.9067357512953,16.025641025641,21.0395838333586,23.3644859813084,-1,100
0.743,0.743,24.6647707820744,14.6985642410354,22.6244343891403,12.6582278481013,21.0395838333586,19.4552529182879,-1,100
0.5545,0.5545,25.379805249963,16.9367790566376,22.9357798165138,14.4927536231884,21.0395838333586,20.8333333333333,-1,100
0.9665,0.9665,21.4063941770855,13.3763664620184,19.6850393700787,11.6550116550117,21.0395838333586,17.3010380622837,-1,100
0.6645,0.6645,24.868808684743,15.639896158269,22.4215246636771,13.1926121372032,21.0395838333586,20.0803212851406,-1,100
0.3795,0.3795,26.2142482766041,17.5356937983344,23.2558139534884,14.5772594752187,21.0395838333586,21.7391304347826,-1,100
0.972,0.972,21.2520386737151,11.1120752414573,20.0803212851406,9.9403578528827,21.0395838333586,15.7728706624606,-1,100
0.9825,0.9825,20.5871253736332,12.7763589421771,19.3050193050193,11.4942528735632,21.0395838333586,16.3398692810458,-1,100
0.2045,0.2045,28.4653874767996,18.1148817134498,25.6410256410256,15.2905198776758,21.0395838333586,23.2558139534884,-1,100
0.1945,0.1945,30.1264830569939,18.0385709690818,27.4725274725275,15.3846153846154,21.0395838333586,23.8095238095238,-1,100
0.596,0.596,26.6196088060615,14.7117132445729,24.6305418719212,12.7226463104326,21.0395838333586,20.3252032520325,-1,100
0.2415,0.2415,27.1096551984575,18.2924891393603,24.1545893719807,15.3374233128834,21.0395838333586,22.6244343891403,-1,100
0.1105,0.1105,28.8826679230255,19.2454797144087,25.5102040816327,15.8730158730159,21.0395838333586,23.9234449760766,-1,100
0.67,0.67,24.7851393475999,15.6969480172562,22.4215246636771,13.3333333333333,21.0395838333586,20.0803212851406,-1,100
0.172,0.172,27.6878082166855,18.9808332237452,24.6305418719212,15.9235668789809,21.0395838333586,23.1481481481481,-1,100
0.3745,0.3745,28.3455571476143,16.8387742018779,26.0416666666667,14.5348837209302,21.0395838333586,22.1238938053097,-1,100
0.7475,0.7475,24.6199903257978,14.1610060583121,22.6244343891403,12.1654501216545,21.0395838333586,19.2307692307692,-1,100
0.6905,0.6905,25.2540291754731,14.6686950976767,23.1481481481481,12.5628140703518,21.0395838333586,19.6850393700787,-1,100
0.124,0.124,27.7966566132317,19.3808536053614,24.390243902439,15.9744408945687,21.0395838333586,23.4741784037559,-1,100
0.8355,0.8355,23.3043386651269,15.4728418086787,20.9205020920502,13.0890052356021,21.0395838333586,19.1570881226054,-1,100
0.1985,0.1985,30.9149218623436,18.1163639533756,28.5714285714286,15.7728706624606,21.0395838333586,23.8095238095238,-1,100
