"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8385,1.99,1.87112297454791,1.86597899615054,2.10746411442568,1.65892270214145,-1,316,50
0.389,1.99,2.03126275406089,2.02465531224655,2.32231824236376,1.79261722475437,-1,316,50
0.935,1.99,1.82140896614822,1.81668667903795,2.04715711404062,1.6291634937625,-1,316,50
0.3905,1.99,2.02985439862963,2.02326052599587,2.28602161713843,1.79038605510324,-1,316,50
0.8545,1.99,1.86880444577951,1.86368047779022,2.1205841413316,1.65373364929089,-1,316,50
0.1325,1.99,2.14461153962166,2.13687138882945,2.4405543164724,1.88263459534938,-1,316,50
0.2405,1.99,2.09082507141657,2.08363241799516,2.36596885899715,1.85350261435889,-1,316,50
0.076,1.99,2.19977900552486,2.19145854365097,2.50999128748477,1.92309385635262,-1,316,50
0.411,1.99,2.02489930428414,2.01835307434208,2.30274518277232,1.79264545945398,-1,316,50
0.2005,1.99,2.11643136587855,2.10898031595844,2.43351958468559,1.85665347840333,-1,316,50
0.2265,1.99,2.09557894736842,2.08833863142045,2.38528464458154,1.84347982824736,-1,316,50
0.3535,1.99,2.04629553490666,2.03954248366013,2.33284716383793,1.80880202100479,-1,316,50
0.408,1.99,2.0270435384678,2.02047671077658,2.28696152900952,1.78328218945659,-1,316,50
0.897,1.99,1.8477130977131,1.84276961688935,2.07900133247757,1.6459497742749,-1,316,50
0.9145,1.99,1.83619258439402,1.83134651358985,2.06864260724168,1.63384774507466,-1,316,50
0.4265,1.99,2.01718477688161,2.0107124159317,2.28705260378175,1.78444550368942,-1,316,50
0.152,1.99,2.13586816582268,2.12821824381927,2.4382397530641,1.8724484748043,-1,316,50
0.0885,1.99,2.18634686346864,2.17816944420208,2.4900694950781,1.89881004306512,-1,316,50
0.6455,1.99,1.94779273638071,1.94196810579541,2.21279075582082,1.71975779264537,-1,316,50
0.2845,1.99,2.0727136431784,2.06570128258171,2.36363896245592,1.81848774038146,-1,316,50
0.8405,1.99,1.87740475292342,1.87220638968052,2.12073336994466,1.66547977598091,-1,316,50
0.8285,1.99,1.88073914522163,1.87551181398144,2.13141466970477,1.6679658185431,-1,316,50
0.2155,1.99,2.10470672812619,2.09737450115522,2.39618960528028,1.84996228500829,-1,316,50
0.6405,1.99,1.94878421238106,1.94295053897342,2.20353349648181,1.72429600660204,-1,316,50
0.009,1.99,2.3149913949486,2.30539779286143,2.64357126465163,2.03818086049226,-1,316,50
0.43,1.99,2.01849373403089,2.01200886560548,2.2713103977363,1.78606137463762,-1,316,50
0.471,1.99,2.00750242013552,2.00112224448898,2.27886776327162,1.78616128884526,-1,316,50
0.12,1.99,2.16053134224692,2.15262567905493,2.46728508972311,1.89238535832644,-1,316,50
0.2955,1.99,2.06900852213677,2.06203279230166,2.37611396332356,1.81400917897182,-1,316,50
0.5185,1.99,1.99103892467095,1.98481415225601,2.24789934804286,1.75903946177456,-1,316,50
0.128,1.99,2.16081274692832,2.15290414384891,2.48224098798733,1.90002297255401,-1,316,50
0.458,1.99,2.00831248486805,2.00192461908581,2.26460369541976,1.77505433764468,-1,316,50
0.946,1.99,1.81258649573894,1.80793742757822,2.03802315436211,1.61572001203062,-1,316,50
0.7685,1.99,1.90653131583988,1.90107756158855,2.15339142601382,1.6921290104749,-1,316,50
0.579,1.99,1.96874999999999,1.96273291925466,2.24770370022065,1.73958260847817,-1,316,50
0.8635,1.99,1.86488309352518,1.85979289279595,2.10519344174951,1.65523217213607,-1,316,50
0.6,1.99,1.96354598177299,1.95757694569692,2.20201330408846,1.73849486801151,-1,316,50
0.1225,1.99,2.15230928905034,2.14448930504252,2.43965243750597,1.90682368497822,-1,316,50
0.4375,1.99,2.01595917044718,2.00949851082669,2.28500357560334,1.7698363430886,-1,316,50
0.866,1.99,1.86670167279274,1.86159582401193,2.10275344464017,1.65851224121557,-1,316,50
0.732,1.99,1.92058346839546,1.91500460263885,2.18291553578788,1.69119332881781,-1,316,50
0.517,1.99,1.99056113266408,1.98434084495847,2.26775427678722,1.76424556782063,-1,316,50
0.978,1.99,1.77743652012428,1.77307432792358,1.98566075402765,1.59831452635035,-1,316,50
0.976,1.99,1.76664773534005,1.76237204376986,1.9897339378678,1.57187552457034,-1,316,50
0.354,1.99,2.04209748892171,2.03538524256013,2.30548619321506,1.81353968387901,-1,316,50
0.3215,1.99,2.05780203423467,2.05093657574762,2.33769444317349,1.8217275719625,-1,316,50
0.6965,1.99,1.93454347572589,1.92883909600155,2.18249247906641,1.70567496021567,-1,316,50
0.7785,1.99,1.90012598785934,1.89472885279496,2.13352318365616,1.68262707235998,-1,316,50
0.574,1.99,1.97335553705245,1.96729579573663,2.24401834032766,1.73808923243383,-1,316,50
0.432,1.99,2.01718477688161,2.0107124159317,2.28021876911874,1.78021077272429,-1,316,50
