"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.812,100,97.66666,97,108.525238937491,93.2753614374911,1,1e+05,50
0.9455,100,96.2499975,96,101.25957551875,93.25963551875,1,1e+05,50
0.626,100,100.12498875,99,114.619279323107,94.7194583231071,1,1e+05,50
0.6185,100,99.99996,96,115.2434090625,93.2435890625,1,1e+05,50
0.9015,100,96.66666,96,104.435680626107,92.6857581261071,1,1e+05,50
0.7345,100,98.99998,97,109.472950188089,94.9730751880893,1,1e+05,50
0.802,100,97.499985,96,108.749670853875,92.249795853875,1,1e+05,50
0.728,100,98.99998,97,108.148168556848,95.1482685568482,1,1e+05,50
0.724,100,98.66664,96,113.476496242446,92.4766662424464,1,1e+05,50
0.77,100,98.66666,98,108.720339742982,94.3454634929821,1,1e+05,50
0.9035,100,96.499995,96,104.127304182473,93.1273841824732,1,1e+05,50
0.2035,100,105.99992,98,130.903124261893,96.5701042618929,1,1e+05,50
0.9165,100,95.12499875,95,104.468434032723,90.9685290327232,1,1e+05,50
0.468,100,101.66664,99,117.361282523661,95.3614825236607,1,1e+05,50
0.4975,100,101.499955,97,117.083929472482,94.5841044724821,1,1e+05,50
0.1355,100,107.9999,98,133.471829266625,97.638814266625,1,1e+05,50
0.1745,100,105.9999,96,123.208234727571,96.7084397275714,1,1e+05,50
0.861,100,97.12499875,97,104.646646560786,93.1467215607857,1,1e+05,50
0.5655,100,100.99996,97,119.476206247857,93.6430812478571,1,1e+05,50
0.8045,100,97.899991,97,109.477069943098,92.6438849430982,1,1e+05,50
0.6985,100,99.499985,98,112.976168321304,93.9763083213036,1,1e+05,50
0.112,100,106.99992,99,129.100817024071,98.1010670240714,1,1e+05,50
0.682,100,99.2499775,97,112.098611581339,93.2237603313393,1,1e+05,50
0.726,100,98.99998,97,107.92871208525,94.92881208525,1,1e+05,50
0.9195,100,96.2499975,96,103.017870525625,93.017950525625,1,1e+05,50
0.5385,100,100.99996,97,117.100095132545,94.1002751325446,1,1e+05,50
0.3825,100,102.499955,98,117.184810861982,95.6849858619821,1,1e+05,50
0.25,100,105.2499375,99,126.686375849375,95.686615849375,1,1e+05,50
0.806,100,97.99999,97,105.797227381071,93.7973073810714,1,1e+05,50
0.713,100,98.99998,97,108.082166168071,95.0822661680714,1,1e+05,50
0.7475,100,98.499985,97,113.889776775161,92.8899467751607,1,1e+05,50
0.9905,100,94,94,98.236059812375,91.736104812375,1,1e+05,50
0.8665,100,97.166665,97,107.889972626304,93.3900876263036,1,1e+05,50
0.782,100,97.99998,96,107.001849114107,94.0019491141071,1,1e+05,50
0.63,100,100.12498875,99,114.609779535214,94.6099395352143,1,1e+05,50
0.474,100,101.99994,96,117.439246225393,94.4394262253929,1,1e+05,50
0.003,100,123.499755,99,173.434407597589,102.560056347589,1,1e+05,50
0.6985,100,99.33333,99,111.521089764464,94.5212397644643,1,1e+05,50
0.823,100,97.99998,96,108.826276154357,93.8264161543571,1,1e+05,50
0.8905,100,96.66666,96,104.428085101625,92.678182601625,1,1e+05,50
0.827,100,97.499995,97,107.500401302554,93.0005263025536,1,1e+05,50
0.938,100,97,97,102.464540399821,94.4646003998214,1,1e+05,50
0.9135,100,96.2499975,96,103.041303509625,93.041383509625,1,1e+05,50
0.6095,100,100.2499775,98,113.916293626134,94.1664711261339,1,1e+05,50
0.5955,100,100.499955,96,116.326129539821,93.5763070398214,1,1e+05,50
0.9265,100,96.2499975,96,103.004993093446,93.0050730934464,1,1e+05,50
0.8705,100,96.99999,96,104.817916169893,93.3179911698928,1,1e+05,50
0.915,100,96.499995,96,103.2530139575,93.2530939575,1,1e+05,50
0.497,100,101.499955,97,116.935354975616,94.4355299756161,1,1e+05,50
0.0315,100,115.99982,98,154.879285656982,99.3797706569821,1,1e+05,50
