"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,14.2499975,14,19.087795385,11.587840385,1,1e+05,50
1,100,12,12,12.6182452175,11.1182502175,1,1e+05,50
1,100,12,12,12.13450006,11.13450006,1,1e+05,50
1,100,12,12,13.333490645,11.333500645,1,1e+05,50
1,100,13.499995,13,17.17417860125,11.17420860125,1,1e+05,50
1,100,14.499995,14,18.02326332875,12.02329332875,1,1e+05,50
1,100,16.99997,14,20.4158632625,14.4158932625,1,1e+05,50
1,100,15.99998,14,22.16197438125,13.16203438125,1,1e+05,50
1,100,15.99998,14,22.846123183125,12.846183183125,1,1e+05,50
1,100,14.99999,14,17.68143078875,13.68145078875,1,1e+05,50
1,100,12,12,12.131,11.131,1,1e+05,50
1,100,14.99998,13,21.29422351875,12.29428351875,1,1e+05,50
1,100,13,13,14.2947414075,12.2947514075,1,1e+05,50
1,100,13.499995,13,17.1313877825,11.1314177825,1,1e+05,50
1,100,13.99999,13,14.13149005,13.13149005,1,1e+05,50
1,100,13.499995,13,17.0848877175,11.0849177175,1,1e+05,50
1,100,12,12,12.536995165,11.037000165,1,1e+05,50
1,100,13,13,15.05310728875,12.05312728875,1,1e+05,50
1,100,12,12,12.04500007,11.04500007,1,1e+05,50
1,100,12,12,12.80949559,11.30950059,1,1e+05,50
1,100,13,13,14.27186633125,12.27187633125,1,1e+05,50
1,100,12,12,13.3232410025,11.3232510025,1,1e+05,50
1,100,13.499995,13,17.14167890125,11.14170890125,1,1e+05,50
1,100,12,12,12.6037455125,11.1037505125,1,1e+05,50
1,100,12,12,12.3627500425,11.3627500425,1,1e+05,50
1,100,12,12,12.0192500275,12.0192500275,1,1e+05,50
1,100,12,12,12.54899553,11.04900053,1,1e+05,50
1,100,14.99999,14,18.46113058,13.46116058,1,1e+05,50
1,100,13.499995,13,17.07109619875,11.07112619875,1,1e+05,50
1,100,11,11,11.0205,11.0205,1,1e+05,50
1,100,16.99997,14,23.4880067925,13.4880667925,1,1e+05,50
1,100,14.99998,13,21.243661349375,12.243721349375,1,1e+05,50
1,100,14.499995,14,17.9648891675,11.9649191675,1,1e+05,50
1,100,15.99998,14,22.34013981625,13.34019981625,1,1e+05,50
1,100,13,13,14.29599142,12.29600142,1,1e+05,50
1,100,12,12,12.5162451875,11.0162501875,1,1e+05,50
1,100,13.499995,13,17.09276280875,11.09279280875,1,1e+05,50
1,100,13,13,13.82937048625,12.32937548625,1,1e+05,50
1,100,12,12,13.31561607375,11.31562607375,1,1e+05,50
1,100,13,13,13.9992411075,11.9992511075,1,1e+05,50
1,100,12,12,12.37050003,11.37050003,1,1e+05,50
1,100,12,12,12.5347451525,11.0347501525,1,1e+05,50
1,100,15.99998,14,22.248952858125,13.249012858125,1,1e+05,50
1,100,11,11,11.002,11.002,1,1e+05,50
1,100,12,12,12.5967455025,11.0967505025,1,1e+05,50
1,100,15.99998,14,23.8126660025,12.8127460025,1,1e+05,50
1,100,13,13,13.85087056625,12.35087556625,1,1e+05,50
1,100,15.99998,14,21.98200930425,12.98206930425,1,1e+05,50
1,100,12.99999,12,13.14049,12.14049,1,1e+05,50
1,100,15.99998,14,22.33943161,13.33949161,1,1e+05,50
