"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.771,0.771,94.1495,85.1495,92,83,91.9383,90,1,3162
0.1365,0.1365,97.2805,90.2805,94,87,91.9383,94,1,3162
0.093,0.093,100.0655,90.0655,99,89,91.9383,95,1,3162
0.132,0.132,97.9725,88.9725,94,85,91.9383,94,1,3162
0.299,0.299,97.416,88.416,94,85,91.9383,93,1,3162
0.553,0.553,94.826,88.826,93,87,91.9383,92,1,3162
0.856,0.856,93.5095,86.5095,91,84,91.9383,90,1,3162
0.4245,0.4245,96.1405,88.1405,92,84,91.9383,92,1,3162
0.2405,0.2405,97.0685,89.0685,95,87,91.9383,93,1,3162
0.0535,0.0535,98.991,90.991,95,87,91.9383,95,1,3162
0.3725,0.3725,96.9225,88.9225,95,87,91.9383,93,1,3162
0.5545,0.5545,96.8795,87.8795,94,85,91.9383,92,1,3162
0.821,0.821,94.764,84.764,93,83,91.9383,90,1,3162
0.0815,0.0815,99.206,90.206,95,86,91.9383,95,1,3162
0.9695,0.9695,92.6065,85.6065,90,83,91.9383,89,1,3162
0.991,0.991,91.1765,84.1765,90,83,91.9383,88,1,3162
1,1,89.7865,83.7865,88,82,91.9383,87,1,3162
0.315,0.315,97.5015,88.5015,96,87,91.9383,93,1,3162
0.696,0.696,94.617,86.617,92,84,91.9383,91,1,3162
0.976,0.976,91.7365,85.7365,90,84,91.9383,89,1,3162
0.6555,0.6555,94.1775,87.1775,93,86,91.9383,91,1,3162
0.8115,0.8115,94.913,84.913,95,85,91.9383,90,1,3162
0.918,0.918,91.9935,84.9935,89,82,91.9383,89,1,3162
0.2415,0.2415,99.6465,88.6465,98,87,91.9383,94,1,3162
0.2325,0.2325,96.956,88.956,95,87,91.9383,93,1,3162
0.234,0.234,98.667,89.667,97,88,91.9383,94,1,3162
0.4875,0.4875,95.4975,87.4975,93,85,91.9383,92,1,3162
0.085,0.085,97.1005,90.1005,95,88,91.9383,94,1,3162
0.3495,0.3495,97.62,88.62,95,86,91.9383,93,1,3162
0.5215,0.5215,95.656,87.656,93,85,91.9383,92,1,3162
0.445,0.445,96.3425,87.3425,92,83,91.9383,92,1,3162
0.4935,0.4935,95.532,88.532,93,86,91.9383,92,1,3162
0.6875,0.6875,95.6075,86.6075,94,85,91.9383,91,1,3162
0.5775,0.5775,94.9165,88.9165,93,87,91.9383,92,1,3162
0.6695,0.6695,94.353,87.353,92,85,91.9383,91,1,3162
0.1245,0.1245,98.1375,90.1375,95,87,91.9383,94,1,3162
0.236,0.236,98.869,89.869,96,87,91.9383,94,1,3162
0.9235,0.9235,93.938,83.938,93,83,91.9383,89,1,3162
0.369,0.369,97.6385,87.6385,95,85,91.9383,93,1,3162
0.7235,0.7235,94.7865,86.7865,92,84,91.9383,91,1,3162
0.0175,0.0175,97.9435,91.9435,96,90,91.9383,95,1,3162
0.157,0.157,97.5,89.5,95,87,91.9383,94,1,3162
0.2525,0.2525,96.3335,89.3335,93,86,91.9383,93,1,3162
0.4435,0.4435,95.378,87.378,91,83,91.9383,92,1,3162
0.052,0.052,99.218,91.218,96,88,91.9383,95,1,3162
0.327,0.327,97.38,87.38,96,86,91.9383,93,1,3162
0.0775,0.0775,98.6695,90.6695,95,87,91.9383,95,1,3162
0.1265,0.1265,97.9505,89.9505,95,87,91.9383,94,1,3162
0.9475,0.9475,92.337,85.337,89,82,91.9383,89,1,3162
0.049,0.049,101.011,91.011,99,89,91.9383,96,1,3162
0.889,0.889,93.9165,85.9165,92,84,91.9383,90,1,3162
0.1675,0.1675,99.154,89.154,96,86,91.9383,94,1,3162
0.41,0.41,97.8805,87.8805,97,87,91.9383,93,1,3162
0.9585,0.9585,92.3415,85.3415,90,83,91.9383,89,1,3162
0.379,0.379,96.931,88.931,95,87,91.9383,93,1,3162
0.2105,0.2105,100.186,88.186,100,88,91.9383,94,1,3162
0.6895,0.6895,94.3885,87.3885,91,84,91.9383,91,1,3162
0.0165,0.0165,99.3295,92.3295,96,89,91.9383,96,1,3162
0.037,0.037,98.0325,91.0325,95,88,91.9383,95,1,3162
0.4915,0.4915,96.4405,87.4405,96,87,91.9383,92,1,3162
0.345,0.345,97.6605,88.6605,95,86,91.9383,93,1,3162
0.3965,0.3965,95.1305,88.1305,92,85,91.9383,92,1,3162
0.849,0.849,93.4045,86.4045,90,83,91.9383,90,1,3162
0.0555,0.0555,99.1625,91.1625,95,87,91.9383,95,1,3162
0.6415,0.6415,95.3525,86.3525,95,86,91.9383,91,1,3162
0.4885,0.4885,96.5,87.5,94,85,91.9383,92,1,3162
0.724,0.724,94.7635,86.7635,92,84,91.9383,91,1,3162
0.9385,0.9385,92.5375,84.5375,90,82,91.9383,89,1,3162
0.551,0.551,96.819,86.819,96,86,91.9383,92,1,3162
0.7675,0.7675,95.676,83.676,96,84,91.9383,90,1,3162
0.67,0.67,94.3485,87.3485,91,84,91.9383,91,1,3162
0.3845,0.3845,98.6335,87.6335,99,88,91.9383,93,1,3162
0.3235,0.3235,96.6565,88.6565,94,86,91.9383,93,1,3162
0.1135,0.1135,98.11,90.11,95,87,91.9383,94,1,3162
0.3475,0.3475,98.3545,87.3545,98,87,91.9383,93,1,3162
0.2175,0.2175,100.1645,88.1645,100,88,91.9383,94,1,3162
0.978,0.978,91.7075,85.7075,89,83,91.9383,89,1,3162
0.9125,0.9125,92.795,86.795,91,85,91.9383,90,1,3162
0.3345,0.3345,96.667,88.667,94,86,91.9383,93,1,3162
0.1465,0.1465,98.204,90.204,95,87,91.9383,94,1,3162
0.5125,0.5125,95.607,88.607,93,86,91.9383,92,1,3162
0.065,0.065,101.2025,90.2025,99,88,91.9383,96,1,3162
0.0775,0.0775,100.9295,90.9295,98,88,91.9383,96,1,3162
0.1435,0.1435,99.8615,89.8615,97,87,91.9383,95,1,3162
0.7945,0.7945,93.8645,87.8645,91,85,91.9383,91,1,3162
0.8825,0.8825,93.655,86.655,90,83,91.9383,90,1,3162
0.69,0.69,95.861,85.861,95,85,91.9383,91,1,3162
0.1885,0.1885,98.407,89.407,96,87,91.9383,94,1,3162
0.432,0.432,96.187,88.187,95,87,91.9383,92,1,3162
0.0655,0.0655,101.3755,90.3755,99,88,91.9383,96,1,3162
0.6505,0.6505,94.2765,87.2765,91,84,91.9383,91,1,3162
0.9825,0.9825,91.4495,84.4495,89,82,91.9383,88,1,3162
0.3175,0.3175,97.4125,88.4125,94,85,91.9383,93,1,3162
0.3415,0.3415,96.639,88.639,94,86,91.9383,93,1,3162
0.1365,0.1365,98.23,89.23,94,85,91.9383,94,1,3162
0.962,0.962,92.899,84.899,91,83,91.9383,89,1,3162
1,1,91.875,85.875,90,84,91.9383,89,1,3162
0.3455,0.3455,97.5555,87.5555,95,85,91.9383,93,1,3162
0.728,0.728,94.6705,87.6705,93,86,91.9383,91,1,3162
0.3465,0.3465,97.636,87.636,96,86,91.9383,93,1,3162
0.865,0.865,93.496,86.496,90,83,91.9383,90,1,3162
0.3065,0.3065,96.5995,89.5995,94,87,91.9383,93,1,3162
0.6895,0.6895,94.3785,87.3785,92,85,91.9383,91,1,3162
0.151,0.151,97.333,89.333,94,86,91.9383,94,1,3162
0.3295,0.3295,98.3515,87.3515,98,87,91.9383,93,1,3162
0.7595,0.7595,94.0545,86.0545,90,82,91.9383,90,1,3162
0.8595,0.8595,93.4955,86.4955,91,84,91.9383,90,1,3162
0.556,0.556,95.7865,87.7865,94,86,91.9383,92,1,3162
0.4705,0.4705,95.458,88.458,92,85,91.9383,92,1,3162
0.23,0.23,98.846,89.846,96,87,91.9383,94,1,3162
0.7455,0.7455,94.748,86.748,94,86,91.9383,91,1,3162
0.545,0.545,94.7495,88.7495,93,87,91.9383,92,1,3162
0.603,0.603,96.026,86.026,95,85,91.9383,91,1,3162
0.382,0.382,95.9485,87.9485,94,86,91.9383,92,1,3162
0.1975,0.1975,98.402,89.402,94,85,91.9383,94,1,3162
0.5905,0.5905,95.123,86.123,93,84,91.9383,91,1,3162
0.4105,0.4105,96.032,88.032,95,87,91.9383,92,1,3162
0.777,0.777,94.052,86.052,92,84,91.9383,90,1,3162
0.4395,0.4395,96.2395,88.2395,93,85,91.9383,92,1,3162
0.066,0.066,101.398,90.398,100,89,91.9383,96,1,3162
0.444,0.444,96.2295,88.2295,93,85,91.9383,92,1,3162
0.2485,0.2485,97.1475,89.1475,96,88,91.9383,93,1,3162
0.302,0.302,96.454,89.454,94,87,91.9383,93,1,3162
0.704,0.704,94.557,87.557,91,84,91.9383,91,1,3162
0.466,0.466,96.3685,87.3685,95,86,91.9383,92,1,3162
0.648,0.648,96.3645,86.3645,96,86,91.9383,91,1,3162
0.9895,0.9895,91.837,83.837,90,82,91.9383,88,1,3162
0.085,0.085,99.1915,90.1915,95,86,91.9383,95,1,3162
0.9565,0.9565,92.194,83.194,92,83,91.9383,88,1,3162
0.3455,0.3455,97.644,88.644,95,86,91.9383,93,1,3162
0.427,0.427,96.144,87.144,95,86,91.9383,92,1,3162
0.5315,0.5315,96.6835,87.6835,93,84,91.9383,92,1,3162
0.293,0.293,97.381,88.381,94,85,91.9383,93,1,3162
0.7035,0.7035,94.4825,87.4825,92,85,91.9383,91,1,3162
0.8265,0.8265,93.3785,86.3785,90,83,91.9383,90,1,3162
0.721,0.721,95.0415,85.0415,94,84,91.9383,90,1,3162
0.699,0.699,94.735,86.735,92,84,91.9383,91,1,3162
0.0185,0.0185,99.3245,92.3245,96,89,91.9383,96,1,3162
0.4825,0.4825,95.4575,87.4575,93,85,91.9383,92,1,3162
0.5965,0.5965,95.091,87.091,94,86,91.9383,91,1,3162
0.0815,0.0815,99.235,90.235,97,88,91.9383,95,1,3162
0.8895,0.8895,93.6015,86.6015,91,84,91.9383,90,1,3162
0.411,0.411,95.169,88.169,92,85,91.9383,92,1,3162
0.938,0.938,92.207,83.207,91,82,91.9383,88,1,3162
0.9605,0.9605,92.0655,84.0655,90,82,91.9383,88,1,3162
0.856,0.856,93.6055,85.6055,91,83,91.9383,90,1,3162
0.0425,0.0425,101.2285,91.2285,98,88,91.9383,96,1,3162
0.2725,0.2725,98.063,88.063,96,86,91.9383,93,1,3162
0.331,0.331,96.5905,88.5905,95,87,91.9383,93,1,3162
0.8275,0.8275,93.136,86.136,90,83,91.9383,90,1,3162
0.409,0.409,96.044,88.044,95,87,91.9383,92,1,3162
0.6405,0.6405,96.5005,85.5005,95,84,91.9383,91,1,3162
0.3585,0.3585,97.497,88.497,96,87,91.9383,93,1,3162
0.092,0.092,99.52,90.52,98,89,91.9383,95,1,3162
0.6105,0.6105,95.2125,87.2125,92,84,91.9383,91,1,3162
0.2605,0.2605,97.9725,87.9725,95,85,91.9383,93,1,3162
0.9565,0.9565,92.3525,85.3525,90,83,91.9383,89,1,3162
0.363,0.363,96.7455,88.7455,94,86,91.9383,93,1,3162
0.035,0.035,102.4965,91.4965,100,89,91.9383,97,1,3162
0.983,0.983,91.7405,85.7405,89,83,91.9383,89,1,3162
0.257,0.257,96.3435,89.3435,93,86,91.9383,93,1,3162
0.325,0.325,97.4825,88.4825,95,86,91.9383,93,1,3162
0.9125,0.9125,92.7625,86.7625,91,85,91.9383,90,1,3162
0.4305,0.4305,96.182,87.182,94,85,91.9383,92,1,3162
0.8895,0.8895,93.9315,85.9315,92,84,91.9383,90,1,3162
0.4155,0.4155,96.996,86.996,96,86,91.9383,92,1,3162
0.827,0.827,93.1225,86.1225,90,83,91.9383,90,1,3162
0.7835,0.7835,94.2765,85.2765,93,84,91.9383,90,1,3162
0.7415,0.7415,94.876,86.876,93,85,91.9383,91,1,3162
0.3665,0.3665,96.796,88.796,94,86,91.9383,93,1,3162
0.8325,0.8325,93.547,85.547,91,83,91.9383,90,1,3162
0.14,0.14,98.161,89.161,96,87,91.9383,94,1,3162
0.3135,0.3135,96.5305,88.5305,94,86,91.9383,93,1,3162
0.16,0.16,98.3,89.3,95,86,91.9383,94,1,3162
0.3565,0.3565,96.7935,88.7935,95,87,91.9383,93,1,3162
0.765,0.765,94.022,86.022,92,84,91.9383,90,1,3162
0.9385,0.9385,92.826,84.826,90,82,91.9383,89,1,3162
0.095,0.095,99.49,90.49,97,88,91.9383,95,1,3162
0.3465,0.3465,97.484,87.484,96,86,91.9383,93,1,3162
0.8485,0.8485,93.39,86.39,91,84,91.9383,90,1,3162
0.4055,0.4055,100.5375,86.5375,102,88,91.9383,93,1,3162
0.296,0.296,95.6795,89.6795,93,87,91.9383,93,1,3162
0.3825,0.3825,96.9045,88.9045,94,86,91.9383,93,1,3162
0.5085,0.5085,95.568,87.568,93,85,91.9383,92,1,3162
0.426,0.426,97.096,87.096,95,85,91.9383,92,1,3162
0.4635,0.4635,95.4285,87.4285,93,85,91.9383,92,1,3162
0.0945,0.0945,97.082,90.082,94,87,91.9383,94,1,3162
0.6975,0.6975,94.519,87.519,92,85,91.9383,91,1,3162
0.8605,0.8605,93.739,85.739,92,84,91.9383,90,1,3162
0.086,0.086,99.325,90.325,96,87,91.9383,95,1,3162
0.76,0.76,93.726,87.726,91,85,91.9383,91,1,3162
0.34,0.34,96.649,88.649,94,86,91.9383,93,1,3162
0.558,0.558,96.903,86.903,96,86,91.9383,92,1,3162
0.912,0.912,93.226,85.226,90,82,91.9383,89,1,3162
0.2795,0.2795,97.322,88.322,94,85,91.9383,93,1,3162
0.097,0.097,99.7265,90.7265,97,88,91.9383,95,1,3162
0.0615,0.0615,99.1175,91.1175,96,88,91.9383,95,1,3162
0.4035,0.4035,97.873,87.873,96,86,91.9383,93,1,3162
1,1,90.7975,82.7975,90,82,91.9383,87,1,3162
1,1,91.23,84.23,89,82,91.9383,88,1,3162
0.8985,0.8985,93.519,84.519,92,83,91.9383,89,1,3162
0.459,0.459,95.307,88.307,92,85,91.9383,92,1,3162
0.3255,0.3255,95.7785,89.7785,94,88,91.9383,93,1,3162
0.0625,0.0625,101.4815,91.4815,98,88,91.9383,96,1,3162
0.174,0.174,97.5955,89.5955,94,86,91.9383,94,1,3162
0.065,0.065,99.233,90.233,96,87,91.9383,95,1,3162
0.4655,0.4655,96.3495,87.3495,94,85,91.9383,92,1,3162
0.6735,0.6735,94.3625,87.3625,91,84,91.9383,91,1,3162
0.2815,0.2815,98.93,88.93,98,88,91.9383,94,1,3162
0.3225,0.3225,96.5895,88.5895,94,86,91.9383,93,1,3162
0.3535,0.3535,97.541,88.541,95,86,91.9383,93,1,3162
1,1,89.5105,83.5105,88,82,91.9383,87,1,3162
0.539,0.539,96.7005,86.7005,95,85,91.9383,92,1,3162
0.0065,0.0065,103.0675,93.0675,100,90,91.9383,98,1,3162
0.2345,0.2345,98.757,89.757,97,88,91.9383,94,1,3162
0.3565,0.3565,97.751,88.751,95,86,91.9383,93,1,3162
0.126,0.126,97.2375,90.2375,94,87,91.9383,94,1,3162
0.253,0.253,97.1275,88.1275,96,87,91.9383,93,1,3162
0.917,0.917,93.6065,84.6065,91,82,91.9383,89,1,3162
0.579,0.579,95.9845,85.9845,95,85,91.9383,91,1,3162
0.207,0.207,98.696,89.696,96,87,91.9383,94,1,3162
0.2595,0.2595,97.973,87.973,95,85,91.9383,93,1,3162
0.2415,0.2415,97.0415,89.0415,95,87,91.9383,93,1,3162
0.9395,0.9395,92.544,84.544,90,82,91.9383,89,1,3162
0.0535,0.0535,100.662,91.662,97,88,91.9383,96,1,3162
0.064,0.064,98.507,91.507,96,89,91.9383,95,1,3162
0.2705,0.2705,98.8985,88.8985,97,87,91.9383,94,1,3162
0.3015,0.3015,98.1465,87.1465,96,85,91.9383,93,1,3162
0.347,0.347,94.971,88.971,92,86,91.9383,92,1,3162
0.342,0.342,97.4725,88.4725,96,87,91.9383,93,1,3162
0.408,0.408,97.8945,87.8945,96,86,91.9383,93,1,3162
0.1365,0.1365,97.2555,89.2555,94,86,91.9383,94,1,3162
0.8405,0.8405,94.0395,84.0395,93,83,91.9383,89,1,3162
0.3165,0.3165,97.423,88.423,94,85,91.9383,93,1,3162
0.036,0.036,98.435,91.435,96,89,91.9383,95,1,3162
0.097,0.097,99.429,90.429,96,87,91.9383,95,1,3162
0.157,0.157,97.4995,90.4995,95,88,91.9383,94,1,3162
0.622,0.622,94.2105,87.2105,91,84,91.9383,91,1,3162
0.8235,0.8235,93.0385,86.0385,90,83,91.9383,90,1,3162
0.2195,0.2195,98.642,89.642,95,86,91.9383,94,1,3162
0.116,0.116,99.5805,90.5805,97,88,91.9383,95,1,3162
0.3115,0.3115,96.598,89.598,94,87,91.9383,93,1,3162
0.7785,0.7785,94.1455,85.1455,93,84,91.9383,90,1,3162
0.7435,0.7435,94.6805,87.6805,92,85,91.9383,91,1,3162
0.2355,0.2355,98.831,88.831,96,86,91.9383,94,1,3162
0.723,0.723,94.7575,86.7575,92,84,91.9383,91,1,3162
0.32,0.32,97.457,88.457,95,86,91.9383,93,1,3162
0.565,0.565,94.857,88.857,92,86,91.9383,92,1,3162
0.2795,0.2795,99.8455,88.8455,99,88,91.9383,94,1,3162
0.273,0.273,96.3945,89.3945,94,87,91.9383,93,1,3162
0.561,0.561,96.9025,86.9025,96,86,91.9383,92,1,3162
0.19,0.19,98.5305,89.5305,97,88,91.9383,94,1,3162
0.974,0.974,92.693,85.693,91,84,91.9383,89,1,3162
0.5425,0.5425,95.7445,88.7445,94,87,91.9383,92,1,3162
