"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,55.5019871705349,38.9675956361434,46.2962962962963,29.7619047619048,43.563432160271,47.1698113207547,-1,100
0.6495,0.6495,50.1656407972974,34.0097842993169,43.4782608695652,27.3224043715847,43.563432160271,42.0168067226891,-1,100
0.6145,0.6145,51.6373185214346,33.9146778479743,45.045045045045,27.3224043715847,43.563432160271,42.3728813559322,-1,100
0.2415,0.2415,54.3093635037755,38.2665827551124,45.4545454545455,29.4117647058824,43.563432160271,46.2962962962963,-1,100
0.488,0.488,51.7530938974617,36.2077939217512,43.4782608695652,27.9329608938547,43.563432160271,43.859649122807,-1,100
0.5045,0.5045,52.3214223341005,35.1510926637708,44.6428571428571,27.4725274725275,43.563432160271,43.4782608695652,-1,100
0.7015,0.7015,50.5333784719696,32.3272575280168,44.2477876106195,26.0416666666667,43.563432160271,40.983606557377,-1,100
0.6955,0.6955,50.4404755695826,32.7354105763061,43.4782608695652,25.7731958762887,43.563432160271,41.3223140495868,-1,100
0.3815,0.3815,52.552872590246,37.4837026297717,43.4782608695652,28.4090909090909,43.563432160271,45.045045045045,-1,100
0.056,0.056,56.4870373233785,42.4790327493362,45.4545454545455,31.4465408805031,43.563432160271,49.5049504950495,-1,100
0.9585,0.9585,44.526725618073,30.4069190594229,37.593984962406,23.4741784037559,43.563432160271,37.3134328358209,-1,100
0.4175,0.4175,50.1077278066272,38.5279097751963,38.4615384615385,26.8817204301075,43.563432160271,44.2477876106195,-1,100
0.5425,0.5425,53.9809978900334,33.2150863474229,48.5436893203883,27.7777777777778,43.563432160271,43.1034482758621,-1,100
0.453,0.453,51.5860240579101,35.6681691570043,42.3728813559322,26.4550264550265,43.563432160271,43.859649122807,-1,100
0.3025,0.3025,53.3032889155699,37.2318603441413,44.6428571428571,28.5714285714286,43.563432160271,45.4545454545455,-1,100
0.7175,0.7175,48.7570638594765,33.8798532317001,40.650406504065,25.7731958762887,43.563432160271,41.3223140495868,-1,100
0.3485,0.3485,52.2587576478654,37.6388746069297,43.859649122807,29.2397660818713,43.563432160271,45.045045045045,-1,100
0.3405,0.3405,52.1631163067329,37.4687139556286,42.0168067226891,27.3224043715847,43.563432160271,45.045045045045,-1,100
0.1615,0.1615,52.5385993845742,40.4619124223642,42.0168067226891,29.940119760479,43.563432160271,46.7289719626168,-1,100
0.8135,0.8135,47.8748536585664,33.8201918353524,40.650406504065,26.5957446808511,43.563432160271,40.650406504065,-1,100
0.103,0.103,55.1001107034911,41.0023663425889,43.859649122807,29.7619047619048,43.563432160271,48.0769230769231,-1,100
0.53,0.53,52.6212040086931,34.7500720071263,45.045045045045,27.1739130434783,43.563432160271,43.4782608695652,-1,100
0.6365,0.6365,49.5284891312577,35.1406272547317,40.983606557377,26.5957446808511,43.563432160271,42.3728813559322,-1,100
0.2065,0.2065,55.4840824520286,38.7735849723004,46.2962962962963,29.585798816568,43.563432160271,47.1698113207547,-1,100
0.543,0.543,50.1730685343999,35.8777815118401,41.3223140495868,27.027027027027,43.563432160271,43.1034482758621,-1,100
0.568,0.568,50.3134591322239,36.5452399801563,42.0168067226891,28.2485875706215,43.563432160271,43.1034482758621,-1,100
0.6775,0.6775,51.204568305377,33.0412436904395,45.045045045045,26.8817204301075,43.563432160271,41.6666666666667,-1,100
0.586,0.586,52.113698195542,34.131680213524,45.4545454545455,27.4725274725275,43.563432160271,42.7350427350427,-1,100
0.8005,0.8005,46.7488146364806,34.687907053185,37.3134328358209,25.2525252525252,43.563432160271,40.983606557377,-1,100
0.7035,0.7035,50.6032871660026,33.1825515132227,45.045045045045,27.6243093922652,43.563432160271,41.3223140495868,-1,100
0.468,0.468,52.5006982976545,35.7042408232309,45.045045045045,28.2485875706215,43.563432160271,43.859649122807,-1,100
0.0735,0.0735,60.0523300609594,41.2899864138231,51.0204081632653,32.258064516129,43.563432160271,50.5050505050505,-1,100
0.5505,0.5505,50.3632379930437,35.8704843698553,41.6666666666667,27.1739130434783,43.563432160271,43.1034482758621,-1,100
0.6535,0.6535,50.3873651943583,33.7389433735227,43.1034482758621,26.4550264550265,43.563432160271,42.0168067226891,-1,100
0.43,0.43,52.1061851791338,36.4752643757992,43.1034482758621,27.4725274725275,43.563432160271,44.2477876106195,-1,100
0.298,0.298,54.3222908618877,37.5204986707207,45.8715596330275,29.0697674418605,43.563432160271,45.8715596330275,-1,100
0.514,0.514,49.8568662068376,36.6293529793244,39.6825396825397,26.4550264550265,43.563432160271,43.4782608695652,-1,100
0.312,0.312,54.8691610810734,37.1442933562057,46.2962962962963,28.5714285714286,43.563432160271,45.8715596330275,-1,100
0.2305,0.2305,56.7123872299077,37.9306026714241,48.5436893203883,29.7619047619048,43.563432160271,47.1698113207547,-1,100
0.7445,0.7445,47.901246865144,34.6922336561308,38.4615384615385,25.2525252525252,43.563432160271,41.3223140495868,-1,100
0.0235,0.0235,56.7913094420953,43.7958578501525,43.859649122807,30.8641975308642,43.563432160271,50.5050505050505,-1,100
0.07,0.07,55.2054936472739,42.0206911502337,43.859649122807,30.6748466257669,43.563432160271,48.5436893203883,-1,100
0.4875,0.4875,49.8773788854934,36.6853106165401,39.3700787401575,26.1780104712042,43.563432160271,43.4782608695652,-1,100
0.6655,0.6655,50.1099717176311,33.5102862379875,42.3728813559322,25.7731958762887,43.563432160271,41.6666666666667,-1,100
0.173,0.173,55.6364501963233,39.3952831117553,46.7289719626168,30.4878048780488,43.563432160271,47.6190476190476,-1,100
0.226,0.226,53.1385532706138,38.936839098798,43.1034482758621,28.9017341040462,43.563432160271,46.2962962962963,-1,100
0.708,0.708,49.5136121116441,33.3187412269161,42.3728813559322,26.1780104712042,43.563432160271,41.3223140495868,-1,100
0.1455,0.1455,57.710783036413,39.2617331624815,49.5049504950495,31.055900621118,43.563432160271,48.5436893203883,-1,100
0.5885,0.5885,50.3278082114877,35.1288398990338,42.3728813559322,27.1739130434783,43.563432160271,42.7350427350427,-1,100
0.939,0.939,45.1448616850074,29.8918854945312,39.0625,23.8095238095238,43.563432160271,37.3134328358209,-1,100
