"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.148,1.99,2.07010592974488,2.06789306511382,2.21932338878512,1.92077652704107,-1,1000,50
0.968,1.99,1.86696169271194,1.86534451047764,1.99723450851791,1.74689014209237,-1,1000,50
0.942,1.99,1.882965850275,1.88130472245111,2.0216528735901,1.75448522796128,-1,1000,50
0.784,1.99,1.93408993227781,1.932285004309,2.06913281150322,1.80696205683461,-1,1000,50
0.952,1.99,1.87623955766573,1.87459696165324,2.01307359225483,1.75271228122351,-1,1000,50
0.9355,1.99,1.88714174531331,1.88546906699449,2.0281603742328,1.76250382588281,-1,1000,50
0.486,1.99,1.99312879322934,1.99115132351828,2.13967417825016,1.8614369676612,-1,1000,50
0.1215,1.99,2.08118929864545,2.07894156926825,2.241491910043,1.92852385802757,-1,1000,50
0.124,1.99,2.07967291470634,2.07742996983572,2.2387850527903,1.92728791513287,-1,1000,50
0.8185,1.99,1.9261024478275,1.92432033005942,2.07421592947468,1.79623860586442,-1,1000,50
0.9075,1.99,1.89969460365031,1.89798699499311,2.0348401603525,1.77113995251929,-1,1000,50
0.266,1.99,2.03469780969568,2.03259468842356,2.18518284802838,1.89347694886634,-1,1000,50
0.678,1.99,1.96017643550058,1.95829612570695,2.10267560609278,1.83180500434835,-1,1000,50
0.9195,1.99,1.89468653274261,1.89299289749065,2.03110785279733,1.77594281687347,-1,1000,50
0.784,1.99,1.93537138207602,1.93356278278356,2.0764307287359,1.80206432593119,-1,1000,50
0.533,1.99,1.98714225472021,1.98518259709528,2.13755370235349,1.84473809578387,-1,1000,50
0.22,1.99,2.04877688635133,2.04663042766389,2.19776792883428,1.91358648661326,-1,1000,50
0.0245,1.99,2.14500122387457,2.14254800378802,2.31085996344126,1.9900529140787,-1,1000,50
0.4175,1.99,2.00677361424146,2.00475527952303,2.16014219736802,1.86743813584779,-1,1000,50
0.745,1.99,1.94388231631382,1.94204925036899,2.08457022058366,1.81490283367661,-1,1000,50
0.9815,1.99,1.85391381806034,1.8523320860964,1.97812160067,1.73402940842209,-1,1000,50
0.648,1.99,1.96306529009742,1.9611765490353,2.10233447914529,1.82819172037543,-1,1000,50
0.735,1.99,1.94717104698939,1.94532848816851,2.09869808465277,1.81455067373803,-1,1000,50
0.526,1.99,1.98686560514875,1.98490676892906,2.12985420780359,1.85434259246854,-1,1000,50
0.082,1.99,2.10375137407184,2.10143191570736,2.26616282057654,1.95105320842131,-1,1000,50
0.661,1.99,1.96164676220286,1.95976216326387,2.10141645568376,1.82320675244674,-1,1000,50
0.436,1.99,2.00385124563726,2.00184169435881,2.15181207080072,1.86342652624012,-1,1000,50
0.113,1.99,2.08249081744539,2.08023897785378,2.23629468294305,1.93970023614544,-1,1000,50
0.2005,1.99,2.05609707906609,2.05392793177673,2.21190983781855,1.90906722379137,-1,1000,50
0.607,1.99,1.97444877501166,1.97252664883503,2.12013981163798,1.84253097798008,-1,1000,50
0.9505,1.99,1.87929613869544,1.87764513258052,2.01225554441097,1.75538783874062,-1,1000,50
0.1585,1.99,2.06809176613795,2.06588521115413,2.22475000879607,1.92478728610713,-1,1000,50
0.6975,1.99,1.95423299778169,1.95236998192105,2.09725502601504,1.8240367673126,-1,1000,50
0.904,1.99,1.90100321210553,1.89929194396329,2.03550361310732,1.76928464905721,-1,1000,50
0.672,1.99,1.96097675879397,1.95909411488128,2.10264762831924,1.83064191117069,-1,1000,50
0.27,1.99,2.03424205647821,2.03214033148273,2.18339273821126,1.89544927811283,-1,1000,50
0.4375,1.99,2.00223673292687,2.00023202691512,2.1455156433214,1.86651579769658,-1,1000,50
0.7535,1.99,1.9452222304436,1.94338529945624,2.08629300665787,1.81648721149683,-1,1000,50
0.4335,1.99,2.0035699243898,2.00156121774985,2.15281272333464,1.86246272433498,-1,1000,50
0.0915,1.99,2.09099053088973,2.08871176613112,2.24665299309585,1.94139203740634,-1,1000,50
0.2655,1.99,2.03886705117372,2.03675113752551,2.18934729684041,1.90024602041873,-1,1000,50
0.7255,1.99,1.9471786375597,1.94533605680381,2.08253907181576,1.81010412629621,-1,1000,50
0.9935,1.99,1.82006332873003,1.81857198453486,1.94354869226709,1.70583805280496,-1,1000,50
0.3225,1.99,2.02400440864223,2.02193393937433,2.17324207031868,1.88967561058491,-1,1000,50
0.0165,1.99,2.15341636596438,2.15093544182365,2.32458656768117,2.00164439100914,-1,1000,50
0.153,1.99,2.07037192086578,2.06815822237664,2.22428937500096,1.92736307969048,-1,1000,50
0.899,1.99,1.90491808280196,1.90319584646538,2.034802668719,1.77949399438329,-1,1000,50
0.607,1.99,1.97256963230039,1.97065303500274,2.11745911655419,1.83735409944157,-1,1000,50
0.5365,1.99,1.9838669319766,1.98191698938882,2.12687001147322,1.84132661446298,-1,1000,50
0.813,1.99,1.92900340616818,1.92721301870938,2.05768239119638,1.79858734243175,-1,1000,50
