"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.091,1.99,2.00736538933271,2.0073014458105,2.0324472465316,1.98156224675082,-1,31623,50
0.9565,1.99,1.96809200600613,1.9680317575853,1.99282792781516,1.94413167332518,-1,31623,50
0.002,1.99,2.02656012799653,2.02649434302066,2.05336065259835,2.00167863427979,-1,31623,50
0.1975,1.99,2.00100554288633,2.00094220435938,2.02660055274201,1.97671621360948,-1,31623,50
0.672,1.99,1.98439527994435,1.98433350944375,2.00883736981378,1.9596696901456,-1,31623,50
0.2245,1.99,1.99910220748365,1.99903904951866,2.02442721818417,1.97323473892796,-1,31623,50
0.9125,1.99,1.97272501736097,1.97266433811003,1.99702827150476,1.94817897209586,-1,31623,50
0.553,1.99,1.9883195279176,1.98825738853792,2.01343576661649,1.96201356835002,-1,31623,50
0.9505,1.99,1.96956827096061,1.96950788540721,1.99383525808683,1.94555035637586,-1,31623,50
0.8475,1.99,1.97766569218517,1.9776045519985,2.00123535748702,1.95409408091907,-1,31623,50
0.885,1.99,1.97478296666653,1.97472209560867,1.99935323420423,1.94950472176472,-1,31623,50
0.048,1.99,2.01197578311391,2.01191139941805,2.03821933551112,1.9860610512796,-1,31623,50
0.538,1.99,1.98878734298955,1.98872515957032,2.01343846601092,1.96336683361645,-1,31623,50
0.056,1.99,2.00966629823747,2.00960213520586,2.03551933473219,1.98588556558338,-1,31623,50
0.502,1.99,1.98995536933598,1.98989307589973,2.01515151311752,1.96488888649415,-1,31623,50
0.347,1.99,1.99511933797622,1.99505655710912,2.02163237169201,1.97001147938234,-1,31623,50
0.636,1.99,1.98550527597295,1.98544340123155,2.01029215465378,1.96087409997152,-1,31623,50
0.788,1.99,1.97965805187953,1.97959672538074,2.00452357301375,1.95509555905184,-1,31623,50
0.983,1.99,1.96397960292939,1.96391973578944,1.9883280361107,1.93976840390743,-1,31623,50
0.249,1.99,1.99896499378049,1.99890184882356,2.0252184927595,1.97323238666414,-1,31623,50
0.6355,1.99,1.98595490248872,1.9858929855003,2.01191451122665,1.96113105209212,-1,31623,50
0.623,1.99,1.98645551737163,1.98639355333026,2.01258425653387,1.96202883561339,-1,31623,50
0.8005,1.99,1.978798164221,1.97873691816392,2.00340188732182,1.953288625885,-1,31623,50
0.4445,1.99,1.99171895295908,1.99165649324647,2.01653990769,1.96678557965497,-1,31623,50
0.286,1.99,1.99724640014505,1.99718341801261,2.02278288142642,1.97294097423184,-1,31623,50
0.7685,1.99,1.98091120553997,1.98084976172606,2.00656818757961,1.95684392118199,-1,31623,50
0.602,1.99,1.9866075475823,1.98654556924842,2.01011816972241,1.96201705811238,-1,31623,50
0.1085,1.99,2.00593307209984,2.00586926505333,2.03239358682114,1.98129932666386,-1,31623,50
0.8325,1.99,1.97731670778997,1.97725560021214,2.00159422936912,1.95178621293154,-1,31623,50
0.942,1.99,1.97016277734167,1.97010233652471,1.99611638555147,1.94693793357335,-1,31623,50
0.7345,1.99,1.98222717895168,1.98216561183481,2.00681857907473,1.9567854045916,-1,31623,50
0.3065,1.99,1.99666935747861,1.99660642997497,2.02199744265647,1.97120328645888,-1,31623,50
0.43,1.99,1.9920133409539,1.99195085346628,2.01638256606168,1.96714829765362,-1,31623,50
0.686,1.99,1.98409472243436,1.984032980146,2.00995811980792,1.95941074261152,-1,31623,50
0.1815,1.99,2.00196343596461,2.00190000647946,2.02788853818841,1.97715536383478,-1,31623,50
0.142,1.99,2.00391535438508,2.00385173937294,2.02956826761519,1.97825666243242,-1,31623,50
0.682,1.99,1.9837450869313,1.98368337745475,2.00902507702334,1.95792667893877,-1,31623,50
0.689,1.99,1.98374985654262,1.98368814661852,2.0085494125854,1.95968173919745,-1,31623,50
0.681,1.99,1.98355237761454,1.98349068621967,2.00759567599546,1.95838297466754,-1,31623,50
0.2245,1.99,1.99984422940792,1.99978100107746,2.02493511003972,1.97528346889265,-1,31623,50
0.7135,1.99,1.9827585146444,1.98269689771185,2.00789479404085,1.95818967096045,-1,31623,50
0.308,1.99,1.99662087170199,1.99655794878755,2.02159747418543,1.97304585442992,-1,31623,50
0.2195,1.99,1.99990169511233,1.99983846133099,2.02390089140427,1.97539909616491,-1,31623,50
0.612,1.99,1.98676786671002,1.98670587330281,2.01190520807244,1.96187723984855,-1,31623,50
0.162,1.99,2.00248286186112,2.00241938302882,2.02634234074208,1.9780066561233,-1,31623,50
0.695,1.99,1.98382241098314,1.98376069425073,2.00961110227232,1.95953556715694,-1,31623,50
0.6175,1.99,1.98631665682344,1.9862547058352,2.01184511199149,1.96147565351749,-1,31623,50
0.3365,1.99,1.99534882039238,1.99528601782514,2.02137775689946,1.9696272497116,-1,31623,50
0.1495,1.99,2.00313803874123,2.00307449764067,2.02829598204643,1.97883705981002,-1,31623,50
0.086,1.99,2.00713228066101,2.00706835935898,2.03331290662812,1.98282173168463,-1,31623,50
