"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.035,85.15,93.9056603773584,72.5697674418605,103.277333293785,84.6024377275006,-1,316,50
0.676,85.15,83.0884808013355,65.9550858652576,92.2319545083068,74.1193147071352,-1,316,50
0.595,85.15,84.0709459459459,66.5706666666667,92.8175273001939,75.4743373360363,-1,316,50
0.1605,85.15,89.5143884892086,69.9271708683473,97.9272836538006,81.183630002919,-1,316,50
0.7215,85.15,82.4006622516556,65.5223097112861,91.5642049192362,73.6262456498682,-1,316,50
0.8015,85.15,81.7241379310344,65.0951760104303,89.9578568621958,73.6686927755085,-1,316,50
0.596,85.15,84.2131979695431,66.6595460614152,93.3742180906766,75.3089151238943,-1,316,50
0.479,85.15,85.3687821612349,67.3792172739541,93.7873584920809,76.966026882514,-1,316,50
0.2145,85.15,88.5587188612099,69.3444444444444,97.2703046741712,79.8508046741712,-1,316,50
0.067,85.15,91.8265682656826,71.3257142857143,101.215311807387,82.8385312382267,-1,316,50
0.717,85.15,82.4006622516556,65.5223097112861,91.0774432771056,73.7430314812002,-1,316,50
0.045,85.15,93.2022471910112,72.1502890173411,102.823386842222,83.6946739709354,-1,316,50
0.208,85.15,88.5587188612099,69.3444444444444,97.4263521202913,79.6694365770553,-1,316,50
0.971,85.15,77.0433436532507,62.0995024875622,85.6011923838253,69.2061731491624,-1,316,50
0.787,85.15,81.5901639344262,65.0104166666667,90.1985664046409,73.2959256350802,-1,316,50
0.9725,85.15,75.9847328244275,61.4120541205412,85.3088720190762,66.2947659451122,-1,316,50
0.9165,85.15,79.2515923566879,63.5216284987277,87.5576253552725,71.0953724379112,-1,316,50
0.851,85.15,80.016077170418,64.0102564102564,89.4725198345488,70.3517286523051,-1,316,50
0.1355,85.15,90.4909090909091,70.5197740112994,99.5323798534929,81.185859240647,-1,316,50
0.108,85.15,90.8211678832116,70.7195467422096,100.367456569682,81.4359537199174,-1,316,50
0.035,85.15,93.5526315789473,72.3594202898551,102.860840725046,84.3497805273061,-1,316,50
0.186,85.15,89.6756756756756,70.0252454417952,99.7430917304163,79.9219388740087,-1,316,50
0.3795,85.15,86.7073170731707,68.207650273224,96.3988270573711,76.6646389875099,-1,316,50
0.4395,85.15,85.9585492227979,67.7449118046133,95.6181280131573,75.9880367421991,-1,316,50
0.473,85.15,85.368782161235,67.3792172739541,95.1629020604233,75.2551956302877,-1,316,50
0.344,85.15,87.1628721541155,68.4883401920439,96.4145076824217,78.0871510361529,-1,316,50
0.702,85.15,82.4006622516556,65.5223097112861,92.4224359545541,72.2377811459922,-1,316,50
0.013,85.15,96.828793774319,74.2976190476191,106.556811906718,86.5187924852446,-1,316,50
0.6195,85.15,83.7878787878787,66.3936170212766,93.1086478613209,74.8181056166802,-1,316,50
0.1115,85.15,91.1538461538461,70.9204545454545,101.094862454146,81.6841563062182,-1,316,50
0.443,85.15,85.8103448275861,67.6531165311653,94.6248677293087,77.4763056395284,-1,316,50
0.097,85.15,90.9872029250457,70.8198581560284,100.50061265973,81.4445795200774,-1,316,50
0.037,85.15,93.3771106941838,72.2547033285094,102.688552949773,84.5603047687544,-1,316,50
0.0255,85.15,94.0831758034026,72.6754002911208,103.31895513753,84.9868569439224,-1,316,50
0.259,85.15,88.0884955752212,69.0567081604426,96.6860024908606,78.9290869476246,-1,316,50
0.42,85.15,86.1072664359861,67.8369565217391,95.2283139207505,77.3543856716531,-1,316,50
0.299,85.15,87.6232394366197,68.7713498622589,96.8642626989937,78.3158698162272,-1,316,50
0.9825,85.15,74.8421052631579,60.6658566221142,84.244526433458,65.8313434817118,-1,316,50
0.9655,85.15,76.2174578866768,61.5635018495684,85.677222105735,67.1314191268856,-1,316,50
0.641,85.15,83.5067114093959,66.2175066312997,92.4161806731981,74.9627711919202,-1,316,50
0.0065,85.15,96.081081081081,73.8579881656805,105.362284349003,87.1570439391416,-1,316,50
0.036,85.15,93.5526315789473,72.3594202898551,103.188030945786,84.4028363102912,-1,316,50
0.039,85.15,95.1625239005736,73.3157121879589,105.065672138628,84.2305073034636,-1,316,50
0.706,85.15,82.6744186046511,65.6947368421053,92.2605405473596,73.630774271726,-1,316,50
0.2265,85.15,88.5587188612099,69.3444444444444,97.4670076002099,80.0690918893886,-1,316,50
0.767,85.15,81.5901639344262,65.0104166666667,91.2914580185335,71.9155331887023,-1,316,50
0.2,85.15,88.8749999999999,69.5376044568245,97.307506491968,79.5288782004799,-1,316,50
0.024,85.15,95.1625239005736,73.3157121879589,104.709517086143,85.2239638796599,-1,316,50
0.941,85.15,77.765625,62.5664160401003,86.8873358489564,69.1844238085335,-1,316,50
0.7075,85.15,82.5373134328358,65.6084099868594,92.3133438483475,73.1732585171813,-1,316,50
