"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,100,100,100,100.12562510375,99.12562510375,1,1e+05,50
0.1595,100,100,100,100.61112049875,99.11112549875,1,1e+05,50
0.021,100,100,100,100.0152500625,100.0152500625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3595,100,100,100,100.3592500025,99.3592500025,1,1e+05,50
0.025,100,100,100,100.01300012,99.01300012,1,1e+05,50
0.0215,100,100,100,100.01712504375,100.01712504375,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.038,100,100,100,100.5202451775,99.0202501775,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.025,100,100,100,100.025,99.025,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.0125,100,100,100,100.0097500275,100.0097500275,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0415,100,100,100,100.038000035,99.038000035,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.15887310449034,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0565,100,100,100,100.0527500375,99.0527500375,1,1e+05,50
0.3715,100,100,100,100.36950002,99.36950002,1,1e+05,50
0.193647570442408,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.009,100,100,100,100.003500055,100.003500055,1,1e+05,50
0.138,100,100,100,100.13500003,99.13500003,1,1e+05,50
0.023,100,100,100,100.02200002,100.02200002,1,1e+05,50
0.0285,100,100,100,100.0177501075,99.0177501075,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.004,100,100,100,100.0022500175,100.0022500175,1,1e+05,50
0.144,100,100,100,100.13637507625,99.13637507625,1,1e+05,50
0.132,100,100,100,100.131500005,99.131500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.1345,100,100,100,100.132000025,99.132000025,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0245,100,100,100,100.02150003,100.02150003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.007,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
