"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9505,0.9505,23.925,15.925,23,15,23.03684,20,1,100
0.541,0.541,29.8315,16.8315,30,17,23.03684,23,1,100
0.505,0.505,27.558,18.558,26,17,23.03684,23,1,100
0.996,0.996,21.761,12.761,21,12,23.03684,17,1,100
0.764,0.764,26.4415,15.4415,26,15,23.03684,21,1,100
0.731,0.731,25.5955,18.5955,23,16,23.03684,22,1,100
0.841,0.841,24.585,16.585,22,14,23.03684,21,1,100
0.2345,0.2345,31.2685,19.2685,31,19,23.03684,25,1,100
0.4055,0.4055,28.944,18.944,28,18,23.03684,24,1,100
0.602,0.602,27.1135,17.1135,26,16,23.03684,22,1,100
0.468,0.468,27.3435,18.3435,25,16,23.03684,23,1,100
0.376,0.376,27.882,19.882,25,17,23.03684,24,1,100
0.5895,0.5895,28.1465,16.1465,28,16,23.03684,22,1,100
0.803,0.803,24.074,17.074,22,15,23.03684,21,1,100
0.4895,0.4895,27.4935,18.4935,25,16,23.03684,23,1,100
0.0445,0.0445,32.1105,22.1105,30,20,23.03684,27,1,100
0.8435,0.8435,25.9155,16.9155,25,16,23.03684,21,1,100
0.1905,0.1905,29.522,20.522,27,18,23.03684,25,1,100
0.001,0.001,37.6735,26.6735,34,23,23.03684,32,1,100
0.9825,0.9825,22.816,16.816,21,15,23.03684,20,1,100
0.2385,0.2385,31.288,19.288,30,18,23.03684,25,1,100
0.6475,0.6475,27.4875,17.4875,27,17,23.03684,22,1,100
0.8805,0.8805,24.572,17.572,22,15,23.03684,21,1,100
0.8705,0.8705,25.5785,14.5785,25,14,23.03684,20,1,100
0.8805,0.8805,25.7635,14.7635,25,14,23.03684,20,1,100
0.989,0.989,22.9255,14.9255,22,14,23.03684,19,1,100
0.1255,0.1255,33.567,20.567,33,20,23.03684,27,1,100
0.9345,0.9345,23.3395,16.3395,21,14,23.03684,20,1,100
0.097,0.097,33.2985,21.2985,32,20,23.03684,27,1,100
0.004,0.004,35.629,24.629,32,21,23.03684,30,1,100
0.5545,0.5545,27.8345,18.8345,27,18,23.03684,23,1,100
0.789,0.789,26.689,15.689,26,15,23.03684,21,1,100
0.5875,0.5875,27.9815,17.9815,27,17,23.03684,23,1,100
0.307,0.307,31.7405,18.7405,32,19,23.03684,25,1,100
0.835,0.835,26.295,14.295,26,14,23.03684,20,1,100
0.7145,0.7145,26.82,16.82,26,16,23.03684,22,1,100
0.1935,0.1935,30.2825,20.2825,28,18,23.03684,25,1,100
0.747,0.747,26.037,17.037,25,16,23.03684,21,1,100
0.17,0.17,30.9915,20.9915,29,19,23.03684,26,1,100
0,0,36.768,26.768,33,23,23.03684,32,1,100
0.5145,0.5145,27.5655,18.5655,26,17,23.03684,23,1,100
0.468,0.468,29.122,18.122,28,17,23.03684,23,1,100
0.9955,0.9955,22.2885,15.2885,21,14,23.03684,19,1,100
0.474,0.474,28.181,18.181,28,18,23.03684,23,1,100
0.528,0.528,27.647,18.647,26,17,23.03684,23,1,100
0.3685,0.3685,27.7515,19.7515,25,17,23.03684,24,1,100
0.183,0.183,30.2595,20.2595,28,18,23.03684,25,1,100
0.9965,0.9965,21.4815,14.4815,20,13,23.03684,18,1,100
0.5275,0.5275,26.662,19.662,24,17,23.03684,23,1,100
0.504,0.504,28.518,18.518,27,17,23.03684,23,1,100
0.3535,0.3535,30.312,18.312,30,18,23.03684,24,1,100
0.543,0.543,27.7155,18.7155,25,16,23.03684,23,1,100
0.698,0.698,26.5425,17.5425,25,16,23.03684,22,1,100
0.1255,0.1255,34.49,20.49,34,20,23.03684,27,1,100
0.8365,0.8365,25.446,16.446,23,14,23.03684,21,1,100
0.8585,0.8585,24.37,17.37,21,14,23.03684,21,1,100
0.5615,0.5615,27.915,17.915,27,17,23.03684,23,1,100
0.5955,0.5955,27.062,17.062,26,16,23.03684,22,1,100
0.129,0.129,30.63,21.63,28,19,23.03684,26,1,100
0.8095,0.8095,24.1225,17.1225,22,15,23.03684,21,1,100
0.422,0.422,27.1525,18.1525,25,16,23.03684,23,1,100
0.6405,0.6405,28.5625,16.5625,29,17,23.03684,22,1,100
0.5965,0.5965,27.091,17.091,26,16,23.03684,22,1,100
0.8845,0.8845,24.3,15.3,23,14,23.03684,20,1,100
0.7385,0.7385,26.96,16.96,26,16,23.03684,22,1,100
0.431,0.431,27.194,18.194,25,16,23.03684,23,1,100
0.96,0.96,23.1325,13.1325,23,13,23.03684,18,1,100
0.435,0.435,29.895,18.895,28,17,23.03684,24,1,100
0.851,0.851,25.905,16.905,25,16,23.03684,21,1,100
0.53,0.53,27.6545,18.6545,26,17,23.03684,23,1,100
0.2265,0.2265,28.9135,20.9135,26,18,23.03684,25,1,100
0.1495,0.1495,29.15,20.15,27,18,23.03684,25,1,100
0.8945,0.8945,24.918,16.918,23,15,23.03684,21,1,100
0.838,0.838,26.184,15.184,26,15,23.03684,20,1,100
0.0035,0.0035,34.154,24.154,31,21,23.03684,29,1,100
0.933,0.933,24.7795,15.7795,23,14,23.03684,20,1,100
0.3825,0.3825,28.7475,18.7475,27,17,23.03684,24,1,100
0.229,0.229,29.729,19.729,27,17,23.03684,25,1,100
0.5735,0.5735,26.8835,18.8835,24,16,23.03684,23,1,100
0.0825,0.0825,32.576,21.576,31,20,23.03684,27,1,100
0.49,0.49,28.4055,17.4055,27,16,23.03684,23,1,100
0.7285,0.7285,25.6715,17.6715,24,16,23.03684,22,1,100
1,1,20.225,13.225,19,12,23.03684,17,1,100
0.5685,0.5685,27.918,17.918,27,17,23.03684,23,1,100
0.8075,0.8075,25.3605,17.3605,23,15,23.03684,21,1,100
0.6055,0.6055,27.183,17.183,26,16,23.03684,22,1,100
0.123,0.123,32.961,20.961,32,20,23.03684,27,1,100
0.814,0.814,25.363,17.363,23,15,23.03684,21,1,100
0.9145,0.9145,24.4105,15.4105,22,13,23.03684,20,1,100
0.609,0.609,27.2255,17.2255,26,16,23.03684,22,1,100
0.32,0.32,29.1465,19.1465,27,17,23.03684,24,1,100
0.992,0.992,22.232,16.232,21,15,23.03684,19,1,100
0.162,0.162,30.127,20.127,28,18,23.03684,25,1,100
0.4385,0.4385,30.929,17.929,31,18,23.03684,24,1,100
0.9985,0.9985,21.3165,13.3165,20,12,23.03684,17,1,100
0.631,0.631,27.381,16.381,27,16,23.03684,22,1,100
0.991,0.991,22.148,13.148,22,13,23.03684,17,1,100
0.203,0.203,29.454,20.454,28,19,23.03684,25,1,100
0.4345,0.4345,29.9385,18.9385,29,18,23.03684,24,1,100
0.0725,0.0725,35.358,21.358,34,20,23.03684,28,1,100
0.7575,0.7575,26.1555,16.1555,25,15,23.03684,21,1,100
0.365,0.365,29.5835,19.5835,28,18,23.03684,24,1,100
0.3535,0.3535,27.7025,19.7025,25,17,23.03684,24,1,100
0.149,0.149,33.1245,20.1245,33,20,23.03684,26,1,100
0.2785,0.2785,30.81,19.81,29,18,23.03684,25,1,100
0.1985,0.1985,28.868,20.868,26,18,23.03684,25,1,100
0.42,0.42,28.9525,18.9525,28,18,23.03684,24,1,100
0.853,0.853,24.633,16.633,23,15,23.03684,21,1,100
0.4675,0.4675,27.3735,18.3735,25,16,23.03684,23,1,100
0.1435,0.1435,29.2195,21.2195,27,19,23.03684,25,1,100
0.43,0.43,29.0105,19.0105,27,17,23.03684,24,1,100
0.26,0.26,30.004,20.004,27,17,23.03684,25,1,100
0.732,0.732,26.897,17.897,26,17,23.03684,22,1,100
0.275,0.275,28.1675,19.1675,26,17,23.03684,24,1,100
0.524,0.524,28.615,17.615,28,17,23.03684,23,1,100
0.8755,0.8755,25.8545,13.8545,26,14,23.03684,20,1,100
0.2675,0.2675,29.8915,19.8915,28,18,23.03684,25,1,100
0.476,0.476,28.2655,17.2655,27,16,23.03684,23,1,100
0.017,0.017,34.5475,23.5475,32,21,23.03684,29,1,100
0.854,0.854,24.591,16.591,23,15,23.03684,21,1,100
0.497,0.497,27.529,18.529,26,17,23.03684,23,1,100
0.8125,0.8125,26.13,14.13,26,14,23.03684,20,1,100
0.449,0.449,28.107,18.107,27,17,23.03684,23,1,100
0.9685,0.9685,23.4245,16.4245,21,14,23.03684,20,1,100
0.922,0.922,25.016,17.016,23,15,23.03684,21,1,100
0.4415,0.4415,30.8615,17.8615,31,18,23.03684,24,1,100
0.949,0.949,23.378,14.378,22,13,23.03684,19,1,100
0.645,0.645,27.393,17.393,27,17,23.03684,22,1,100
0.6865,0.6865,25.392,18.392,22,15,23.03684,22,1,100
0.342,0.342,29.34,19.34,28,18,23.03684,24,1,100
1,1,19.734,14.734,18,13,23.03684,17,1,100
0.67,0.67,25.2565,19.2565,22,16,23.03684,22,1,100
0.7665,0.7665,26.3585,16.3585,25,15,23.03684,21,1,100
0.0755,0.0755,30.174,21.174,27,18,23.03684,26,1,100
0.4925,0.4925,26.469,19.469,24,17,23.03684,23,1,100
0.9715,0.9715,23.385,17.385,21,15,23.03684,20,1,100
0.15,0.15,29.3155,20.3155,27,18,23.03684,25,1,100
0.9005,0.9005,24.64,15.64,24,15,23.03684,20,1,100
0.5925,0.5925,28.0105,18.0105,27,17,23.03684,23,1,100
0.561,0.561,27.918,17.918,27,17,23.03684,23,1,100
0.088,0.088,32.626,21.626,31,20,23.03684,27,1,100
0,0,37.44,26.44,33,22,23.03684,32,1,100
0.0875,0.0875,31.123,21.123,29,19,23.03684,26,1,100
0.9715,0.9715,23.4875,15.4875,23,15,23.03684,19,1,100
0.2575,0.2575,29.0285,21.0285,26,18,23.03684,25,1,100
0.701,0.701,26.8185,17.8185,25,16,23.03684,22,1,100
0.255,0.255,28.048,20.048,26,18,23.03684,24,1,100
0.0905,0.0905,34.0575,21.0575,34,21,23.03684,27,1,100
0.0035,0.0035,35.7875,24.7875,32,21,23.03684,30,1,100
0.736,0.736,25.8215,17.8215,23,15,23.03684,22,1,100
0.4805,0.4805,28.298,18.298,28,18,23.03684,23,1,100
0.8715,0.8715,24.8055,16.8055,22,14,23.03684,21,1,100
1,1,21.4145,14.4145,19,12,23.03684,18,1,100
0.9885,0.9885,22.955,14.955,22,14,23.03684,19,1,100
0.9505,0.9505,23.6575,15.6575,22,14,23.03684,20,1,100
0.9915,0.9915,22.3755,14.3755,22,14,23.03684,18,1,100
0.285,0.285,29.158,19.158,27,17,23.03684,24,1,100
0.3165,0.3165,31.033,19.033,30,18,23.03684,25,1,100
0.6405,0.6405,27.4605,16.4605,27,16,23.03684,22,1,100
0.647,0.647,27.5755,16.5755,27,16,23.03684,22,1,100
0.6105,0.6105,28.196,16.196,28,16,23.03684,22,1,100
0.8185,0.8185,24.1305,17.1305,22,15,23.03684,21,1,100
0.9605,0.9605,23.952,15.952,23,15,23.03684,20,1,100
0.7115,0.7115,26.7895,17.7895,25,16,23.03684,22,1,100
0.3865,0.3865,30.6355,18.6355,30,18,23.03684,24,1,100
0.487,0.487,27.4115,18.4115,25,16,23.03684,23,1,100
0.6295,0.6295,27.156,17.156,26,16,23.03684,22,1,100
0.7345,0.7345,26.884,17.884,26,17,23.03684,22,1,100
0.7785,0.7785,26.5545,15.5545,27,16,23.03684,21,1,100
0.435,0.435,26.229,19.229,23,16,23.03684,23,1,100
0.0515,0.0515,32.0905,21.0905,30,19,23.03684,27,1,100
0.779,0.779,25.38,16.38,25,16,23.03684,21,1,100
0.6385,0.6385,26.3255,17.3255,24,15,23.03684,22,1,100
0.4495,0.4495,29.05,18.05,28,17,23.03684,23,1,100
0.861,0.861,26.012,17.012,25,16,23.03684,21,1,100
0.015,0.015,32.187,23.187,29,20,23.03684,28,1,100
0.954,0.954,23.706,16.706,22,15,23.03684,20,1,100
0.6205,0.6205,27.335,16.335,27,16,23.03684,22,1,100
0.9525,0.9525,23.948,13.948,24,14,23.03684,19,1,100
0.1925,0.1925,28.8195,20.8195,26,18,23.03684,25,1,100
0.4565,0.4565,27.262,18.262,25,16,23.03684,23,1,100
0.7055,0.7055,25.5265,18.5265,23,16,23.03684,22,1,100
0.0935,0.0935,33.19,20.19,32,19,23.03684,27,1,100
0.878,0.878,24.6895,17.6895,22,15,23.03684,21,1,100
0.6815,0.6815,28.891,15.891,29,16,23.03684,22,1,100
0.854,0.854,25.9295,16.9295,24,15,23.03684,21,1,100
0.0255,0.0255,31.1945,22.1945,28,19,23.03684,27,1,100
0.368,0.368,30.413,18.413,30,18,23.03684,24,1,100
0.9465,0.9465,23.6355,15.6355,22,14,23.03684,20,1,100
0.5835,0.5835,27.048,17.048,26,16,23.03684,22,1,100
0.413,0.413,29.9155,18.9155,28,17,23.03684,24,1,100
0.756,0.756,25.7475,18.7475,23,16,23.03684,22,1,100
0.2495,0.2495,30.604,19.604,29,18,23.03684,25,1,100
0.5425,0.5425,26.7035,19.7035,24,17,23.03684,23,1,100
0.075,0.075,32.421,21.421,30,19,23.03684,27,1,100
0.8935,0.8935,25.6565,14.6565,25,14,23.03684,20,1,100
0.9815,0.9815,22.305,15.305,21,14,23.03684,19,1,100
0.367,0.367,30.4315,18.4315,30,18,23.03684,24,1,100
0.641,0.641,26.343,17.343,24,15,23.03684,22,1,100
0.1905,0.1905,29.3955,20.3955,28,19,23.03684,25,1,100
0.3785,0.3785,27.8415,19.8415,26,18,23.03684,24,1,100
0.9975,0.9975,21.0875,14.0875,20,13,23.03684,18,1,100
0.9765,0.9765,22.0985,15.0985,20,13,23.03684,19,1,100
0.9995,0.9995,21.8485,15.8485,20,14,23.03684,19,1,100
0.276,0.276,30.8665,19.8665,29,18,23.03684,25,1,100
0.5955,0.5955,27.0355,19.0355,25,17,23.03684,23,1,100
0.9905,0.9905,22.1035,14.1035,21,13,23.03684,18,1,100
0.0215,0.0215,37.269,23.269,37,23,23.03684,30,1,100
0.548,0.548,29.7295,16.7295,29,16,23.03684,23,1,100
0.731,0.731,26.044,16.044,25,15,23.03684,21,1,100
0.719,0.719,25.5285,18.5285,23,16,23.03684,22,1,100
0.3235,0.3235,29.205,18.205,28,17,23.03684,24,1,100
0.2425,0.2425,29.8215,19.8215,28,18,23.03684,25,1,100
0.96,0.96,23.546,14.546,23,14,23.03684,19,1,100
0.9825,0.9825,22.1285,15.1285,20,13,23.03684,19,1,100
0.3795,0.3795,30.49,17.49,31,18,23.03684,24,1,100
0.0295,0.0295,34.25,22.25,32,20,23.03684,28,1,100
0.786,0.786,25.0445,17.0445,22,14,23.03684,21,1,100
1,1,21.4915,14.4915,19,12,23.03684,18,1,100
0.476,0.476,28.242,17.242,27,16,23.03684,23,1,100
0.146,0.146,31.6025,20.6025,30,19,23.03684,26,1,100
0.553,0.553,28.8205,17.8205,28,17,23.03684,23,1,100
0.4735,0.4735,27.279,18.279,26,17,23.03684,23,1,100
0.657,0.657,26.359,18.359,24,16,23.03684,22,1,100
0.8775,0.8775,24.976,16.976,23,15,23.03684,21,1,100
0.016,0.016,31.926,23.926,28,20,23.03684,28,1,100
0.511,0.511,29.538,16.538,30,17,23.03684,23,1,100
0.991,0.991,22.476,15.476,21,14,23.03684,19,1,100
0.9495,0.9495,23.9675,15.9675,22,14,23.03684,20,1,100
0.2885,0.2885,30.924,19.924,30,19,23.03684,25,1,100
0.472,0.472,27.295,19.295,26,18,23.03684,23,1,100
0.1725,0.1725,32.483,19.483,32,19,23.03684,26,1,100
0.9345,0.9345,23.667,15.667,22,14,23.03684,20,1,100
0.746,0.746,25.815,17.815,24,16,23.03684,22,1,100
0.4125,0.4125,29.888,17.888,29,17,23.03684,24,1,100
0.6205,0.6205,26.1205,18.1205,24,16,23.03684,22,1,100
0.8975,0.8975,24.9115,16.9115,23,15,23.03684,21,1,100
0.5795,0.5795,26.8975,18.8975,24,16,23.03684,23,1,100
0.0395,0.0395,35.007,23.007,34,22,23.03684,29,1,100
0.8905,0.8905,25.642,14.642,25,14,23.03684,20,1,100
0.043,0.043,30.7685,22.7685,27,19,23.03684,27,1,100
0.3125,0.3125,31.0205,20.0205,30,19,23.03684,25,1,100
0.204,0.204,29.545,20.545,29,20,23.03684,25,1,100
0.204,0.204,31.1055,19.1055,31,19,23.03684,25,1,100
0.086,0.086,31.089,21.089,29,19,23.03684,26,1,100
0.6555,0.6555,28.661,15.661,29,16,23.03684,22,1,100
1,1,20.684,14.684,19,13,23.03684,18,1,100
0.1855,0.1855,31.7825,20.7825,31,20,23.03684,26,1,100
0.0845,0.0845,29.627,21.627,26,18,23.03684,26,1,100
0.963,0.963,24.007,16.007,23,15,23.03684,20,1,100
0.6235,0.6235,27.309,17.309,27,17,23.03684,22,1,100
0.0455,0.0455,33.644,22.644,32,21,23.03684,28,1,100
0.2835,0.2835,28.298,20.298,26,18,23.03684,24,1,100
0.716,0.716,25.5595,18.5595,23,16,23.03684,22,1,100
0.996,0.996,21.8175,13.8175,20,12,23.03684,18,1,100
0.9995,0.9995,21.206,15.206,20,14,23.03684,18,1,100
0.3285,0.3285,29.362,19.362,28,18,23.03684,24,1,100
