"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693,100,92.28,21,204.902756321429,44.4427563214286,1,100,50
0.997,100,27.6825,21,58.6772138482143,16.2222138482143,1,100,50
0.8975,100,65.125,28,156.056755660714,32.7667556607143,1,100,50
0.9985,100,28.92,21,59.4259629642857,17.6609629642857,1,100,50
0.959,100,50.255,26,120.087155443681,26.2046554436813,1,100,50
0.435,100,119.02,22,239.4517338125,54.3754838125,1,100,50
0.9985,100,27.336,21,58.0768032946429,16.3118032946429,1,100,50
0.991,100,33.365,20,79.3717139910714,17.1167139910714,1,100,50
0.864,100,64.8275,23,162.9537343125,27.3774843125,1,100,50
0.9885,100,32.375,20,77.6499695446429,15.8487195446429,1,100,50
0.6805,100,93.28,22,206.911937883929,45.4419378839286,1,100,50
0.9995,100,25.94,20,51.453955625,16.516455625,1,100,50
0.58,100,105.19,25,265.324952035714,31.2449520357143,1,100,50
0.9825,100,36.5,20,90.8917272142857,17.1957272142857,1,100,50
0.9775,100,39.0475,19,96.7477621339286,17.8602621339286,1,100,50
0.9415,100,56.84375,29,138.317941973214,30.2789419732143,1,100,50
0.991,100,36.979,25,81.0632721188187,21.921486404533,1,100,50
0.979,100,47.5625,29,94.4008760563187,28.2783760563187,1,100,50
0.153,100,167.055,24,328.071441196429,76.1814411964286,1,100,50
0.97,100,42.965,23,106.639739303571,22.5487393035714,1,100,50
1,100,21.564,18,46.5673009910714,12.9698009910714,1,100,50
0.999,100,27.92,20,59.1804366428571,16.5704366428571,1,100,50
0.902,100,56.64,21,136.202945392857,22.0154453928571,1,100,50
0.953,100,52.344,27,129.363552473214,26.8892667589286,1,100,50
0.9945,100,35.365,22,80.5725687142857,19.3175687142857,1,100,50
0.9515,100,46.76,23,119.931050946429,22.4567652321429,1,100,50
0.968,100,47.76,24,108.753794571429,24.4147945714286,1,100,50
0.84,100,70.5,21,148.602749508929,35.3527495089286,1,100,50
0.998,100,28.92,21,63.2721739375,17.3061739375,1,100,50
0.966,100,49.75,25,111.197335660714,27.5223356607143,1,100,50
0.9985,100,29.6825,23,59.1631552321429,18.5431552321429,1,100,50
0.9935,100,32.9,23,70.8997679910714,18.4622679910714,1,100,50
0.992,100,35.365,22,79.8998926785714,19.5888926785714,1,100,50
0.9965,100,32.84,17,78.2948485178571,14.6273485178571,1,100,50
0.9935,100,34.979,23,79.3930732053571,19.1580732053571,1,100,50
0.967,100,45.75,21,106.574509625,21.394509625,1,100,50
0.9685,100,40.82,23,104.074446125,19.894446125,1,100,50
1,100,17.7425,17,32.6386019017857,11.9836019017857,1,100,50
0.4505,100,120.02,23,253.081886589286,58.1056365892857,1,100,50
1,100,25.91,17,57.0083697678571,14.0371197678571,1,100,50
0.995,100,29.25,21,65.5640085089286,16.0440085089286,1,100,50
1,100,23.851,19,49.3553565178571,14.7743565178571,1,100,50
0.9935,100,32.9,23,68.1510785892857,19.3860785892857,1,100,50
0.9385,100,50.885,23,132.446486026786,23.5364860267857,1,100,50
0.997,100,28.019,20,65.9448228035714,14.7648228035714,1,100,50
1,100,23.94,18,49.2698744821429,14.2498744821429,1,100,50
0.995,100,33.25,25,69.1129138207418,21.0979138207418,1,100,50
0.999,100,24.031875,21,49.0513795803571,14.8463795803571,1,100,50
0.9945,100,32.5564285714286,24,68.5470523839286,19.3670523839286,1,100,50
0.9995,100,26.06375,20,50.1012531517857,15.6387531517857,1,100,50
