"qtile","truediv","chaoest","obsD","l","inds","reps"
74.15,15,14.4307030391798,14.0938866577421,-1,562,500
41.75,15,15.2177816391544,14.8422932330827,-1,562,500
6.65,15,16.3375479324283,15.903524672709,-1,562,500
8.15,15,16.2449505358615,15.8159238858287,-1,562,500
88.35,15,13.8402985074627,13.5311455745009,-1,562,500
53.35,15,14.9309528319758,14.5697942614632,-1,562,500
53.7,15,14.9252982389699,14.5644194411141,-1,562,500
45.05,15,15.1563311220075,14.7839355925857,-1,562,500
18,15,15.854470481746,15.4462050078247,-1,562,500
41.15,15,15.2369031509762,14.8604497976851,-1,562,500
0.55,15,17.728407557355,17.2159598822632,-1,562,500
51.4,15,14.9791904218929,14.6156409069875,-1,562,500
87.65,15,13.9901490947817,13.6740843363062,-1,562,500
25.1,15,15.6080198019802,15.2125999422021,-1,562,500
94.85,15,13.6261561068373,13.3267510548523,-1,562,500
90.85,15,13.7798076923077,13.473423769303,-1,562,500
85.85,15,14.0977463781077,13.7766727732705,-1,562,500
80.25,15,14.2108536915172,13.8844733602954,-1,562,500
30.85,15,15.4792812254517,15.0904921165791,-1,562,500
89.85,15,13.7461632368329,13.4413141543961,-1,562,500
37.8,15,15.3691137759579,14.9859555892959,-1,562,500
76.6,15,14.3296973002455,13.9976954440702,-1,562,500
45.05,15,15.1330517423443,14.7618246401197,-1,562,500
59.45,15,14.8033618180111,14.4484903934126,-1,562,500
77.55,15,14.2674450176487,13.9383936451898,-1,562,500
78.5,15,14.2622817334661,13.9334745014999,-1,562,500
63.9,15,14.6861375069872,14.3369950068089,-1,562,500
93.15,15,13.6603986135182,13.3594450554099,-1,562,500
13.55,15,16.0628693702874,15.6435859336305,-1,562,500
29.35,15,15.5082144613871,15.1179398812943,-1,562,500
40.2,15,15.2752906976745,14.8968965191963,-1,562,500
28.8,15,15.5036388670339,15.1135993875012,-1,562,500
52.2,15,14.9550327293426,14.5926815745703,-1,562,500
41.5,15,15.210439984562,14.8353217472992,-1,562,500
58.05,15,14.8089243776421,14.4537799743731,-1,562,500
18.35,15,15.899243570348,15.4886229894076,-1,562,500
72.3,15,14.4677863436124,14.1291938802899,-1,562,500
92,15,13.6710606192004,13.3696241110735,-1,562,500
41.4,15,15.2590262317298,14.8814549566528,-1,562,500
25.25,15,15.649856050829,15.2522696542399,-1,562,500
18.7,15,15.9120823660039,15.5007852375344,-1,562,500
8.6,15,16.2499742294609,15.8206772189942,-1,562,500
70.1,15,14.5237700386955,14.1824876515492,-1,562,500
2.1,15,17.2078375723175,16.7254818894302,-1,562,500
38.55,15,15.2871411947246,14.9081468894553,-1,562,500
78.35,15,14.3049909255899,13.9741615786214,-1,562,500
50.95,15,14.9692336910075,14.6061783203848,-1,562,500
52.7,15,14.9521957697051,14.589985218034,-1,562,500
40.55,15,15.22807187017,14.8520643280354,-1,562,500
34.7,15,15.3856138981066,15.0016148950318,-1,562,500
34.3,15,15.4202288956275,15.0344630616908,-1,562,500
21.35,15,15.6825507361719,15.2832672021678,-1,562,500
60.6,15,14.7742268041237,14.4207834900922,-1,562,500
18.7,15,15.8656400966184,15.4567877067632,-1,562,500
70.85,15,14.5184195984528,14.1773947392046,-1,562,500
59.65,15,14.8019718309859,14.4471686030555,-1,562,500
26.3,15,15.7075528098845,15.306969080159,-1,562,500
49.2,15,15.0550090726769,14.6876860119048,-1,562,500
30.75,15,15.5265438786566,15.1353268161779,-1,562,500
23.15,15,15.7169491525424,15.3158762486665,-1,562,500
53.3,15,14.9027226318775,14.5429597568837,-1,562,500
49.85,15,14.9863104857877,14.6224074074074,-1,562,500
91.65,15,13.8293709974559,13.5207191780822,-1,562,500
32.55,15,15.476241900648,15.087608674883,-1,562,500
92.6,15,13.729402543111,13.4253166709173,-1,562,500
42.6,15,15.2236600676002,14.8478751410305,-1,562,500
20.75,15,15.8083634175692,15.4025163366819,-1,562,500
79.5,15,14.3127837297985,13.981584772023,-1,562,500
67.05,15,14.5532680945347,14.2105642040853,-1,562,500
26.85,15,15.6250371691942,15.2287367405979,-1,562,500
54.55,15,14.90695035461,14.5469786293294,-1,562,500
89,15,13.946828275679,13.6327693370166,-1,562,500
26.9,15,15.5802530144298,15.186267910376,-1,562,500
97.55,15,13.1192576564581,12.8423192648613,-1,562,500
91.2,15,13.7055294731351,13.4025290673003,-1,562,500
84.6,15,13.9246532991786,13.6116186864334,-1,562,500
46.7,15,15.0895950990715,14.7205443698732,-1,562,500
69.95,15,14.5358229598894,14.1939600934747,-1,562,500
2.15,15,16.9652389151959,16.4966050349943,-1,562,500
3.65,15,16.5850604944766,16.1375434293889,-1,562,500
76.55,15,14.311484339537,13.9803470254958,-1,562,500
85.45,15,13.9851845280341,13.6693499523933,-1,562,500
12.1,15,16.1600205023065,15.7355520127541,-1,562,500
99.8,15,12.5911341853035,12.3366924459027,-1,562,500
31.75,15,15.4640965273691,15.0760859188544,-1,562,500
70.2,15,14.5438693606421,14.201618705036,-1,562,500
77.85,15,14.3179836512262,13.9865379505801,-1,562,500
77.35,15,14.2855459900317,13.9556380346412,-1,562,500
75.25,15,14.4227813357731,14.0863437695121,-1,562,500
7.5,15,16.493094789705,16.0506148998882,-1,562,500
51.35,15,14.9777672209026,14.6142883583195,-1,562,500
93.4,15,13.6864907101928,13.3843546063226,-1,562,500
75.65,15,14.3518754552076,14.0188193519751,-1,562,500
94.8,15,13.4597848360656,13.1678479112816,-1,562,500
42.1,15,15.1884574621833,14.8144465290807,-1,562,500
48.25,15,15.0492601431981,14.6822238750465,-1,562,500
95.45,15,13.5093838375182,13.215230125523,-1,562,500
19.15,15,15.8337685817598,15.4265898212367,-1,562,500
36.6,15,15.3481647356636,14.9660727824109,-1,562,500
0.05,15,18.194944598338,17.6547792062605,-1,562,500
35.3,15,15.4081712442577,15.0230213089802,-1,562,500
63.85,15,14.6929816385497,14.3435059037239,-1,562,500
75.7,15,14.3231873523533,13.9914946398512,-1,562,500
18.6,15,15.9281600484996,15.5160149341717,-1,562,500
80.2,15,14.2095727420227,13.8832527472527,-1,562,500
65.15,15,14.6288975501114,14.2825359500769,-1,562,500
58.35,15,14.8368,14.4802860810563,-1,562,500
32.7,15,15.4474277315042,15.0602708373069,-1,562,500
41.25,15,15.2192508206218,14.8436883165711,-1,562,500
67.35,15,14.5747965976331,14.2310534378661,-1,562,500
12.45,15,16.2165415080754,15.7890421915617,-1,562,500
50.6,15,14.9905857740586,14.6264703158285,-1,562,500
65.8,15,14.6316131427511,14.2851198552691,-1,562,500
44.5,15,15.1548740626803,14.7825517176823,-1,562,500
80.55,15,14.2159797998016,13.8893579595427,-1,562,500
82.95,15,14.0112878855213,13.6942421089143,-1,562,500
2.75,15,16.8654113619343,16.4023680930619,-1,562,500
1.5,15,17.228524590164,16.744989926837,-1,562,500
70.95,15,14.5344827586207,14.1926844612205,-1,562,500
63.25,15,14.7217967874487,14.3709163709164,-1,562,500
81.75,15,14.2288112645546,13.9015845070423,-1,562,500
58.1,15,14.8340077161946,14.477631096443,-1,562,500
96.35,15,13.4231096730245,13.1328066528067,-1,562,500
77.8,15,14.3049909255899,13.9741615786214,-1,562,500
69.95,15,14.5184195984528,14.1773947392046,-1,562,500
31.2,15,15.5357248447817,15.1440352896049,-1,562,500
15.7,15,15.9297696038804,15.5175395499656,-1,562,500
70.25,15,14.522432058959,14.1812140804598,-1,562,500
98.7,15,13.0411151555262,12.767564071469,-1,562,500
5.5,15,16.5798275136727,16.1325978138727,-1,562,500
58.15,15,14.8047520661157,14.4498124256565,-1,562,500
24.2,15,15.6111111111111,15.2155313614028,-1,562,500
56.65,15,14.8451831622564,14.4882568807339,-1,562,500
77.3,15,14.3231873523533,13.9914946398512,-1,562,500
49.05,15,15.0809337032431,14.7123160052171,-1,562,500
98.75,15,13.098545907769,12.8225073075674,-1,562,500
61.3,15,14.7286742034944,14.3774581209031,-1,562,500
47.95,15,15.0506969639107,14.6835890283589,-1,562,500
97.9,15,13.0692256673852,12.7944583974723,-1,562,500
27.75,15,15.5541193882585,15.1614823348694,-1,562,500
92,15,13.7270114942529,13.4230344241394,-1,562,500
2.4,15,16.7311611122904,16.2755848706586,-1,562,500
95.4,15,13.3480948348857,13.0611198412042,-1,562,500
69.9,15,14.5117370892019,14.1710337401292,-1,562,500
97.85,15,13.1751776013373,12.8958027110893,-1,562,500
75.2,15,14.3479566760717,14.015086971956,-1,562,500
54.5,15,14.9154130002839,14.5550230414747,-1,562,500
16.95,15,16.0057873895827,15.5895360315893,-1,562,500
2.2,15,16.9743727791537,16.5052257525084,-1,562,500
12.3,15,16.1699661503744,15.7449651046859,-1,562,500
99.05,15,12.9118682938816,12.6438751000801,-1,562,500
14.5,15,15.9960426179605,15.5803078137332,-1,562,500
99.5,15,12.4469798657718,12.1985169164221,-1,562,500
8.2,15,16.2082048118446,15.7811531927651,-1,562,500
99.3,15,12.5901285839789,12.3357287923762,-1,562,500
6.2,15,16.6586706118567,16.2071018062397,-1,562,500
34.8,15,15.4474277315042,15.0602708373069,-1,562,500
7,15,16.4896443514645,16.0473529112895,-1,562,500
40.4,15,15.2236600676002,14.8478751410305,-1,562,500
5,15,16.6200316288878,16.170591849273,-1,562,500
1.85,15,17.0312229904927,16.5588759567998,-1,562,500
87.2,15,13.9616508723763,13.6469063256136,-1,562,500
96.55,15,13.3889077628674,13.1001244296972,-1,562,500
50.1,15,15.0234442008959,14.6576944496009,-1,562,500
43.2,15,15.1957779063043,14.8213984045049,-1,562,500
28,15,15.5234859675037,15.1324262169414,-1,562,500
94.45,15,13.5523555708391,13.2562746579367,-1,562,500
64.9,15,14.6670078154075,14.3187959017137,-1,562,500
1.95,15,17.0810488676997,16.6058885383807,-1,562,500
83.3,15,14.109102300188,13.7874978173564,-1,562,500
11.2,15,16.3138776777399,15.8811343523733,-1,562,500
19.7,15,15.8720298026581,15.4628414765495,-1,562,500
84.15,15,14.0864087212939,13.7658647140865,-1,562,500
38.6,15,15.3019801980198,14.9222337711424,-1,562,500
65.8,15,14.6656433156573,14.3174977334542,-1,562,500
80,15,14.1661574406902,13.8418792181611,-1,562,500
67.1,15,14.5815373230969,14.2374684457267,-1,562,500
77.15,15,14.3218860724994,13.9902551381999,-1,562,500
59.7,15,14.7908613248264,14.4366029801627,-1,562,500
56.4,15,14.8830249244713,14.5242343419479,-1,562,500
26.15,15,15.6018408551069,15.2067404910929,-1,562,500
81.8,15,14.2700280619173,13.940854519774,-1,562,500
62.35,15,14.7328037383178,14.3813860304162,-1,562,500
36.4,15,15.3661175553173,14.9831119544592,-1,562,500
4.7,15,16.7863912256416,16.3277502067825,-1,562,500
37.65,15,15.358632112237,14.9760075865339,-1,562,500
11.55,15,16.1616772606111,15.737120079721,-1,562,500
15.65,15,16.0481522956327,15.6296516231196,-1,562,500
31.65,15,15.4519702019212,15.0645807497854,-1,562,500
41.05,15,15.2251303843926,14.849271274095,-1,562,500
19.5,15,15.9329896907217,15.5205896805897,-1,562,500
79.95,15,14.2313803376366,13.9040324000704,-1,562,500
94.15,15,13.5105416523826,13.2163360950707,-1,562,500
93.95,15,13.6049883490119,13.3065385911695,-1,562,500
90.85,15,13.8609865470852,13.5508838167153,-1,562,500
80.15,15,14.1763489208633,13.8515919656171,-1,562,500
19,15,15.8417244498041,15.4341282251759,-1,562,500
27.8,15,15.5372560615021,15.1454876762252,-1,562,500
73.1,15,14.4983905085993,14.1583288506365,-1,562,500
62.25,15,14.6779329608939,14.3291897286998,-1,562,500
19.4,15,15.846501809409,15.4386548049663,-1,562,500
6.7,15,16.4483514190317,16.0083122149012,-1,562,500
73.05,15,14.4611503531786,14.1228760507959,-1,562,500
96.45,15,13.1400350087522,12.8621925395015,-1,562,500
43.8,15,15.1899209867027,14.8158363823998,-1,562,500
64.4,15,14.6547364506833,14.3071208552274,-1,562,500
67.4,15,14.619400908838,14.2734996384671,-1,562,500
85.25,15,14.0112878855213,13.6942421089143,-1,562,500
95.55,15,13.4151136073526,13.1251662234043,-1,562,500
55.6,15,14.8802152161601,14.5215632183908,-1,562,500
76.55,15,14.3466508918821,14.0138432868932,-1,562,500
66.5,15,14.6058556471788,14.2606104388658,-1,562,500
40.8,15,15.2649365740293,14.8870663650075,-1,562,500
73.05,15,14.4293821510298,14.0926289487774,-1,562,500
61.05,15,14.7534861956013,14.4010578150647,-1,562,500
41.4,15,15.1913847932929,14.8172264965284,-1,562,500
9.35,15,16.2801817618507,15.8492573263749,-1,562,500
59.35,15,14.78808630394,14.4339639886665,-1,562,500
36.8,15,15.3451766767254,14.9632366875118,-1,562,500
6.85,15,16.6445993031359,16.1938063986874,-1,562,500
21.25,15,15.8337685817598,15.4265898212367,-1,562,500
31.75,15,15.5051637651225,15.115045941807,-1,562,500
4.15,15,16.8096609085093,16.3497256444767,-1,562,500
79.75,15,14.2622817334661,13.9334745014999,-1,562,500
62.95,15,14.7190476190477,14.3683013374579,-1,562,500
61.65,15,14.7424483306836,14.3905595042829,-1,562,500
36.5,15,15.3541443459628,14.9717481987107,-1,562,500
30.3,15,15.5127927573313,15.1222828689074,-1,562,500
12.7,15,16.266742338252,15.8365423184918,-1,562,500
23.55,15,15.7625237476253,15.3590741100953,-1,562,500
25.8,15,15.6312345066931,15.2346131584025,-1,562,500
23.8,15,15.652963955913,15.2552163833076,-1,562,500
31.2,15,15.4944957735404,15.1049258727881,-1,562,500
74.95,15,14.3964383561644,14.0612590152257,-1,562,500
2.6,15,16.8545921094836,16.3921527921943,-1,562,500
4.9,15,16.772103415257,16.3142561983471,-1,562,500
50.85,15,14.9920114122682,14.627825120415,-1,562,500
42.85,15,15.2221900347625,14.846479270471,-1,562,500
56.4,15,14.8563754594289,14.4988982739625,-1,562,500
89.15,15,13.753358925144,13.4481818955974,-1,562,500
65.65,15,14.6724683544304,14.3239909297052,-1,562,500
40.35,15,15.2339582528025,14.857653589237,-1,562,500
34.15,15,15.4066653635653,15.0215923142776,-1,562,500
79.8,15,14.255832881172,13.9273304524208,-1,562,500
57.6,15,14.8549754994346,14.4975672450197,-1,562,500
88.4,15,13.9295749757003,13.6163131574409,-1,562,500
71.6,15,14.4677863436124,14.1291938802899,-1,562,500
31.95,15,15.4671310832025,15.0789649575098,-1,562,500
96.7,15,13.1400350087522,12.8621925395015,-1,562,500
55.7,15,14.895681753756,14.5362665684831,-1,562,500
96.65,15,13.0974576271187,12.8214662661362,-1,562,500
4.75,15,16.6551505546752,16.2037759080648,-1,562,500
79.05,15,14.3218860724993,13.9902551381999,-1,562,500
97.3,15,13.4448614072495,13.1535898717308,-1,562,500
47,15,15.0939295289162,14.724662004662,-1,562,500
57.1,15,14.8605769230769,14.5028928276242,-1,562,500
32.2,15,15.4247553816047,15.0387582135035,-1,562,500
74.7,15,14.4280615046678,14.0913714642634,-1,562,500
96.55,15,13.2449168207024,12.9624887137815,-1,562,500
52.05,15,14.9592901878915,14.5967279785562,-1,562,500
0,15,18.6094912052887,18.0441042047532,-1,562,500
90.45,15,13.9050013231014,13.592873127905,-1,562,500
97.95,15,13.2149383854473,12.9338247338247,-1,562,500
95.3,15,13.3684701492538,13.0805930588917,-1,562,500
27.35,15,15.6049297168878,15.2096696523163,-1,562,500
88.9,15,13.8427291886196,13.5334647356243,-1,562,500
96.85,15,13.2750315789474,12.9912800263245,-1,562,500
92.55,15,13.7079130434783,13.4048043459808,-1,562,500
44.4,15,15.1563311220075,14.7839355925857,-1,562,500
21.2,15,15.8449090360841,15.4371456500489,-1,562,500
42.25,15,15.2045717592593,14.8297492722321,-1,562,500
85.4,15,14.0075528700907,13.6906805374946,-1,562,500
69.2,15,14.5707551529717,14.2272072072072,-1,562,500
95.55,15,13.4288269869665,13.1382695507488,-1,562,500
92.75,15,13.699574172243,13.3968442483882,-1,562,500
48.15,15,15.0650802752294,14.697254536994,-1,562,500
74,15,14.3951237329924,14.0600071225071,-1,562,500
0.15,15,17.7443719045475,17.230987452264,-1,562,500
73.2,15,14.4069639919576,14.0712821883632,-1,562,500
39.95,15,15.2945570971185,14.9151870041556,-1,562,500
20.3,15,15.8051935031081,15.3995124329595,-1,562,500
50.15,15,15.0134285714286,14.64817734904,-1,562,500
80.4,15,14.2211096075778,13.8942459968327,-1,562,500
87.75,15,13.9209643235606,13.6080999569151,-1,562,500
17.6,15,15.9426577669903,15.5297472711181,-1,562,500
18.5,15,15.8099488516699,15.4040187280531,-1,562,500
89.85,15,13.8415137413294,13.5323050556984,-1,562,500
30.25,15,15.5311330049261,15.1396798005944,-1,562,500
6.2,15,16.5155578837088,16.0718501933645,-1,562,500
12.95,15,16.1583640836409,15.7339842582445,-1,562,500
94.85,15,13.4908857509628,13.1975597526325,-1,562,500
56.95,15,14.8451831622563,14.4882568807339,-1,562,500
10.2,15,16.135209825998,15.7120684509004,-1,562,500
12.65,15,16.1633343586589,15.7386884592386,-1,562,500
46.8,15,15.0939295289162,14.724662004662,-1,562,500
14.95,15,15.9072653884965,15.496222156805,-1,562,500
92,15,13.628512146624,13.3290006752194,-1,562,500
77.8,15,14.3140833560338,13.9828227377369,-1,562,500
12.7,15,16.0677810620732,15.6482362267142,-1,562,500
68.9,15,14.5492385786802,14.2067290392227,-1,562,500
78.7,15,14.2198268085874,13.8930236649952,-1,562,500
11.25,15,16.1203599550057,15.6980119284294,-1,562,500
69.85,15,14.541186237432,14.1990649163819,-1,562,500
56.1,15,14.8731955844891,14.5148897058824,-1,562,500
98.2,15,13.2071883378016,12.9264140132602,-1,562,500
4.65,15,16.7258355437666,16.2705542963116,-1,562,500
49.4,15,15.0291734197731,14.6631383472609,-1,562,500
41.35,15,15.2369031509762,14.8604497976851,-1,562,500
31.95,15,15.474722685776,15.0861673672144,-1,562,500
87.4,15,13.8707435107787,13.5601923407178,-1,562,500
22.3,15,15.7122495763979,15.311421369013,-1,562,500
37,15,15.3406967691709,14.9589845600076,-1,562,500
11.6,15,16.0367243133266,15.6188309761646,-1,562,500
21.45,15,15.6809907490302,15.2817882717244,-1,562,500
11.65,15,16.1385135135136,15.715195541845,-1,562,500
34.45,15,15.3931256713212,15.0087435848698,-1,562,500
7.8,15,16.4483514190318,16.0083122149012,-1,562,500
56.05,15,14.8788107597924,14.5202280250092,-1,562,500
10.75,15,16.1882316697474,15.7622517217287,-1,562,500
84.65,15,14.0826335536895,13.762265795207,-1,562,500
92.55,15,13.7798076923077,13.473423769303,-1,562,500
27.25,15,15.6095653034954,15.2140655105973,-1,562,500
1.75,15,17.1014319809069,16.6251184335193,-1,562,500
56,15,14.867584645855,14.5095553105476,-1,562,500
92.35,15,13.5967741935484,13.2986947368421,-1,562,500
11.05,15,16.1815848901663,15.7559612890352,-1,562,500
5.5,15,16.4810245687402,16.0392037375584,-1,562,500
7.9,15,16.3782857142857,15.9420553200081,-1,562,500
82.85,15,14.1725253978243,13.84794808839,-1,562,500
87.75,15,13.9517656429773,13.6374784110535,-1,562,500
0.85,15,17.2473741794311,16.7627640377879,-1,562,500
16.6,15,15.9620291616039,15.5480949099143,-1,562,500
66.85,15,14.6670078154075,14.3187959017137,-1,562,500
18.8,15,15.8720298026581,15.4628414765495,-1,562,500
63.9,15,14.6615513392857,14.3136046406236,-1,562,500
38.55,15,15.3406967691709,14.9589845600076,-1,562,500
50.75,15,15.0077113480579,14.6427445526194,-1,562,500
41.3,15,15.2486941381312,14.8716451643281,-1,562,500
87.7,15,13.9864253393665,13.6705332409972,-1,562,500
44.45,15,15.1636206233167,14.7908588554837,-1,562,500
77.95,15,14.3597194388778,14.0262900790479,-1,562,500
72.45,15,14.4452487858518,14.1077362872968,-1,562,500
85.05,15,14.0990072444325,13.7778747164544,-1,562,500
32.25,15,15.4823217442546,15.0933766606136,-1,562,500
86.9,15,13.9938748335553,13.677637276979,-1,562,500
2.1,15,16.788178913738,16.3294385275566,-1,562,500
91.3,15,13.7162620725659,13.4127739086122,-1,562,500
79.35,15,14.3062891369453,13.9753982300885,-1,562,500
16.15,15,15.9088707235846,15.4977428851815,-1,562,500
33.8,15,15.4217374290746,15.0358945063315,-1,562,500
2,15,16.8401880141011,16.3785521676001,-1,562,500
86.45,15,13.8890748898679,13.5776803370303,-1,562,500
67.8,15,14.5801886792453,14.2361849815199,-1,562,500
18.05,15,15.8768254607715,15.4673849167483,-1,562,500
74.7,15,14.4227813357731,14.0863437695121,-1,562,500
97.3,15,13.3379304509688,13.0514049586777,-1,562,500
98.3,15,13.1127100316087,12.836056246444,-1,562,500
38.5,15,15.2767710049423,14.8983018867925,-1,562,500
35.45,15,15.3676155195945,14.9845336369675,-1,562,500
13.4,15,16.0743346589171,15.6544409199048,-1,562,500
23.25,15,15.635885736957,15.2390234488083,-1,562,500
42.75,15,15.1636206233167,14.7908588554837,-1,562,500
16.55,15,15.8864254761665,15.4764798118385,-1,562,500
2.8,15,17.0036673498005,16.5328726968174,-1,562,500
1.9,15,17.0514872904273,16.577997060676,-1,562,500
81.4,15,14.1891089108911,13.8637520849794,-1,562,500
82,15,14.2326652221019,13.9052566698952,-1,562,500
50.2,15,15.0234442008959,14.6576944496009,-1,562,500
77.95,15,14.2985034013606,13.9679816026888,-1,562,500
27.35,15,15.5479830358024,15.1556621880998,-1,562,500
70.7,15,14.4877309070858,14.1481813295108,-1,562,500
0.05,15,18.8228059701493,18.2442236598891,-1,562,500
3.6,15,16.8096609085093,16.3497256444767,-1,562,500
78.9,15,14.2455268389662,13.9175112364502,-1,562,500
39.4,15,15.2930733410943,14.9137784493342,-1,562,500
6.55,15,16.3919101590933,15.9549403919984,-1,562,500
9.35,15,16.0841750841751,15.6637571910335,-1,562,500
38.55,15,15.3153599533664,14.9349347456024,-1,562,500
14.1,15,16.0858163265306,15.6653109810535,-1,562,500
27.95,15,15.6002968827313,15.2052763335259,-1,562,500
78.9,15,14.3336061102019,14.0014185654757,-1,562,500
10.7,15,16.2852272727273,15.8540307198073,-1,562,500
32.4,15,15.4656136564309,15.0775253007447,-1,562,500
3.05,15,16.9033883765816,16.4382221296971,-1,562,500
89.4,15,13.770178197065,13.4642339500384,-1,562,500
81.25,15,14.180174507511,13.8552377610107,-1,562,500
20.1,15,15.8051935031081,15.3995124329595,-1,562,500
89.6,15,13.9209643235606,13.6080999569151,-1,562,500
12.3,15,16.1932203389831,15.7669728434505,-1,562,500
17.25,15,15.8976401774909,15.4871040502108,-1,562,500
20.8,15,15.7941088067328,15.3890079906451,-1,562,500
42.3,15,15.2310144927537,14.854858432885,-1,562,500
92.4,15,13.6202695697253,13.3211303247575,-1,562,500
63.45,15,14.6779329608939,14.3291897286998,-1,562,500
42.5,15,15.1913847932929,14.8172264965284,-1,562,500
53.4,15,14.9550327293426,14.5926815745703,-1,562,500
23.05,15,15.7877816725088,15.3830118838886,-1,562,500
38.55,15,15.2990100931677,14.91941426547,-1,562,500
98.05,15,12.9841858166543,12.7130896796007,-1,562,500
15.9,15,15.9620291616039,15.5480949099143,-1,562,500
37.45,15,15.3796097560976,14.9959168170164,-1,562,500
23.9,15,15.649856050829,15.2522696542399,-1,562,500
6.9,15,16.4603738122586,16.0196794481639,-1,562,500
66.4,15,14.6302552204177,14.2838277858177,-1,562,500
25.75,15,15.5787133115921,15.1848076923077,-1,562,500
85.8,15,13.9777442809009,13.6622545202872,-1,562,500
31.9,15,15.4640965273691,15.0760859188544,-1,562,500
40.65,15,15.2075053058075,14.8325349863811,-1,562,500
6.75,15,16.5902967796254,16.1424920780947,-1,562,500
4.4,15,16.5937894736842,16.1457928637154,-1,562,500
19.8,15,15.8417244498041,15.4341282251759,-1,562,500
78.1,15,14.3075875839535,13.9766351004514,-1,562,500
95.2,15,13.5430412371134,13.2473785756228,-1,562,500
68.45,15,14.5492385786802,14.2067290392227,-1,562,500
86.85,15,14.0474959900196,13.7287664087629,-1,562,500
9.6,15,16.2852272727273,15.8540307198073,-1,562,500
7.95,15,16.494820550382,16.052246391543,-1,562,500
8.35,15,16.2919594873915,15.8603997187908,-1,562,500
38.05,15,15.3094105079149,14.9292871998487,-1,562,500
32.25,15,15.4656136564309,15.0775253007447,-1,562,500
39.45,15,15.2782515991471,14.8997075195773,-1,562,500
90,15,13.7918635170604,13.4849286995133,-1,562,500
10.3,15,16.2516494845361,15.8222622983669,-1,562,500
43.25,15,15.185531259031,14.811667604577,-1,562,500
43.45,15,15.1957779063043,14.8213984045049,-1,562,500
12.25,15,16.184907597536,15.7591058776569,-1,562,500
32,15,15.4975422729061,15.1078159380082,-1,562,500
56.1,15,14.9027226318775,14.5429597568837,-1,562,500
36.25,15,15.3676155195945,14.9845336369675,-1,562,500
0.45,15,17.5429557088805,17.041329448581,-1,562,500
79.75,15,14.1699775280899,13.8455199018061,-1,562,500
58.25,15,14.8130990415336,14.4577497024627,-1,562,500
50.05,15,15.0119988572517,14.6468187720275,-1,562,500
33.1,15,15.4777614138439,15.0890502579782,-1,562,500
81.15,15,14.2764897663467,13.9470105095823,-1,562,500
59.9,15,14.7673067915691,14.4142022635999,-1,562,500
55.8,15,14.90695035461,14.5469786293294,-1,562,500
5.8,15,16.6340614118392,16.1838491494159,-1,562,500
21.15,15,15.7641,15.3605680381286,-1,562,500
28.75,15,15.5296029947789,15.1382285276074,-1,562,500
61.9,15,14.7121791880541,14.3617679156057,-1,562,500
39.8,15,15.2901066925316,14.9109621376641,-1,562,500
63.85,15,14.6984615384616,14.3487188806106,-1,562,500
10.9,15,16.1418185541675,15.7183238777745,-1,562,500
94.15,15,13.4253960143076,13.1349912667387,-1,562,500
94.7,15,13.6639507670972,13.3628363513285,-1,562,500
89,15,13.8573312236287,13.5473964141717,-1,562,500
66.35,15,14.6139797904886,14.2683411637152,-1,562,500
94.85,15,13.5302549137413,13.2351659403285,-1,562,500
2.15,15,16.9762007322852,16.5069509773179,-1,562,500
16.45,15,15.9297696038804,15.5175395499656,-1,562,500
99.1,15,12.9288116132207,12.6600929934263,-1,562,500
83.45,15,14.1356707317073,13.8128225312691,-1,562,500
34.85,15,15.358632112237,14.9760075865339,-1,562,500
45.15,15,15.134504608295,14.7632046368141,-1,562,500
17.1,15,15.9362110796604,15.523641010518,-1,562,500
1.45,15,16.7971230687267,16.3378853714049,-1,562,500
11.9,15,16.1121218315618,15.6902136115251,-1,562,500
93.55,15,13.5838862559242,13.286387346458,-1,562,500
9.4,15,16.2482993197279,15.8190924571772,-1,562,500
16.2,15,15.9491096721975,15.5358583374324,-1,562,500
86.2,15,13.9234234234235,13.6104455744204,-1,562,500
35.35,15,15.4157050655193,15.0301703626154,-1,562,500
91.6,15,13.7270114942529,13.4230344241394,-1,562,500
94.85,15,13.5151748971194,13.2207618250314,-1,562,500
95.25,15,13.5885699508663,13.2908601245582,-1,562,500
88.35,15,13.9258833922262,13.6127920006896,-1,562,500
4.35,15,16.7542778191094,16.2974200206398,-1,562,500
46.4,23.0937070072946,23.1983756077057,22.154560040822,0,562,500
31.05,23.0937070072946,23.7166048033698,22.0905177426014,0,562,500
36.3,23.0937070072946,23.5034267262429,22.4409819583694,0,562,500
89.05,23.0937070072946,21.8596087692389,20.9660962821558,0,562,500
81.2,23.0937070072946,22.142890991965,21.0465946966076,0,562,500
70.65,23.0937070072946,22.5158850895997,21.4473813314025,0,562,500
40.25,23.0937070072946,23.3845323261098,22.1682752022635,0,562,500
40.95,23.0937070072946,23.3253463625518,22.3286313158164,0,562,500
94.7,23.0937070072946,21.4283266651077,20.4583944477843,0,562,500
2.1,23.0937070072946,25.3111520747815,24.0845283699944,0,562,500
96.7,23.0937070072946,21.294326823201,20.3592906440667,0,562,500
88.45,23.0937070072946,21.8733809596619,20.8596225200445,0,562,500
65.4,23.0937070072946,22.6750455102622,21.4298177105391,0,562,500
44.25,23.0937070072946,23.2921189424453,21.9345639915616,0,562,500
5,23.0937070072946,24.8415131816366,23.7643673155089,0,562,500
