"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7785,1.99,1.98340469732738,1.9833700126991,1.99866881146982,1.96641522834456,-1,56234,50
0.357,1.99,1.99304666391291,1.99301146895276,2.00987771966821,1.97528784571576,-1,56234,50
0.5715,1.99,1.98822833307303,1.9881933935517,2.00443528204367,1.97127994889983,-1,56234,50
0.917,1.99,1.97850824047356,1.9784738137401,1.99501112505818,1.96256637683443,-1,56234,50
0.015,1.99,2.00805932968793,2.00802333355294,2.0254093352821,1.99195745642995,-1,56234,50
0.704,1.99,1.98542793208323,1.98539314064288,2.0019794196427,1.96916695358206,-1,56234,50
0.7535,1.99,1.98403276038778,1.98399804261792,2.00054351424159,1.9675047573556,-1,56234,50
0.5005,1.99,1.99012328558614,1.99008824570436,2.00697669055354,1.97246187231421,-1,56234,50
0.8115,1.99,1.98280219791045,1.98276754506161,1.9993749793196,1.96639561601068,-1,56234,50
0.308,1.99,1.99427675285402,1.99424149254966,2.01007004322326,1.97807253444586,-1,56234,50
0.39,1.99,1.99256001854136,1.99252484941768,2.00880833274213,1.97631433905738,-1,56234,50
0.045,1.99,2.0040860620694,2.00405027875411,2.02092146830287,1.98798900524567,-1,56234,50
0.0755,1.99,2.00205574904759,2.002020074265,2.01874281541254,1.98548328737736,-1,56234,50
0.029,1.99,2.00638006607003,2.00634415994974,2.02304425427661,1.98947085574073,-1,56234,50
0.722,1.99,1.98489490310734,1.98486013982116,2.00189054740539,1.96834970811041,-1,56234,50
0.08,1.99,2.00182343569579,2.00178777332242,2.01887677729629,1.98454844224266,-1,56234,50
0.513,1.99,1.98991076545432,1.98987573683437,2.0063392670063,1.9740398674384,-1,56234,50
0.8,1.99,1.98304571900908,1.98301105331703,1.99900369555225,1.9667542587363,-1,56234,50
0.4255,1.99,1.99148503290424,1.99144992082276,2.00780153712003,1.9755578526318,-1,56234,50
0.5445,1.99,1.98910499956642,1.98907001363095,2.00619059974466,1.97247985965057,-1,56234,50
0.464,1.99,1.99069849901868,1.9906634286472,2.00699652290899,1.97444828561942,-1,56234,50
0.2515,1.99,1.99555509603989,1.99551976777099,2.01185857597845,1.97877951856908,-1,56234,50
0.3595,1.99,1.99332094383101,1.99328573430534,2.0102506309673,1.97651501942906,-1,56234,50
0.281,1.99,1.99509256065903,1.99505725698804,2.01153443424337,1.97821696014163,-1,56234,50
0.7375,1.99,1.98483723185727,1.98480247161664,2.00078680096615,1.96788278586363,-1,56234,50
0.6385,1.99,1.9869679638301,1.98693309098969,2.00446040443137,1.97040529912512,-1,56234,50
0.5005,1.99,1.99005524334636,1.99002020707044,2.0066101152303,1.9736688842046,-1,56234,50
0.1365,1.99,1.99939655425434,1.99936102140028,2.01597598860475,1.98319176373191,-1,56234,50
0.264,1.99,1.99535150439531,1.99531618695448,2.01219251727632,1.97891820003554,-1,56234,50
0.2735,1.99,1.99536276806591,1.99532745002605,2.0115112603099,1.97900060007223,-1,56234,50
0.803,1.99,1.98323261251838,1.98319793696821,1.99862709575815,1.96663543816791,-1,56234,50
0.4245,1.99,1.99157840431606,1.99154328728162,2.00812612109058,1.97507596908813,-1,56234,50
0.175,1.99,1.99784840472303,1.99781295438216,2.01419348358028,1.98170929601773,-1,56234,50
0.799,1.99,1.9828795652002,1.98284490827126,2.00020766053867,1.96673476561448,-1,56234,50
0.4195,1.99,1.99159497136898,1.99155985345569,2.00839025972269,1.97525267379462,-1,56234,50
0.4805,1.99,1.99053065942295,1.99049559794917,2.00635690691941,1.97425387086899,-1,56234,50
0.3645,1.99,1.9929740178463,1.99293882674353,2.0091809274716,1.9761486126858,-1,56234,50
0.603,1.99,1.987971437178,1.98793651125255,2.00530474231768,1.97119578326234,-1,56234,50
0.7195,1.99,1.98498828805341,1.98495351983544,2.00203793294341,1.96769520712488,-1,56234,50
0.0725,1.99,2.0021160528716,2.0020803748675,2.01876153046174,1.98548983996846,-1,56234,50
0.078,1.99,2.00201518347924,2.00197951086363,2.0187806119689,1.98552534997711,-1,56234,50
0.399,1.99,1.992151866437,1.99211671897603,2.0094660137176,1.97576716587102,-1,56234,50
0.057,1.99,2.00313839613459,2.0031026634961,2.0204475619071,1.98654407934615,-1,56234,50
0.7145,1.99,1.98512183569425,1.98508706042291,2.00278440548103,1.96833269383853,-1,56234,50
0.642,1.99,1.98696721971931,1.98693234691826,2.00337949666531,1.96959329020548,-1,56234,50
0.2905,1.99,1.99468021486099,1.9946449331124,2.01186427107423,1.97885312062764,-1,56234,50
0.0695,1.99,2.00224809663035,2.00221241157188,2.01912162102454,1.98597381451901,-1,56234,50
0.27,1.99,1.99519548806455,1.99516017892049,2.01174564480706,1.97841996991783,-1,56234,50
0.949,1.99,1.97611813973022,1.97608383857292,1.99278510659048,1.95986908896253,-1,56234,50
0.4805,1.99,1.99043291097627,1.99039785468398,2.00751736290026,1.97325880730704,-1,56234,50
