"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8635,10.95,10.8683115214936,10.8672391084846,11.0185402903075,10.7254392181186,-1,1e+05,50
0.908,10.95,10.8515809718985,10.8505120249204,10.9966080347311,10.7094275020029,-1,1e+05,50
0.6035,10.95,10.9283715390072,10.9272866373907,11.0715306195087,10.7744641786868,-1,1e+05,50
0.609,10.95,10.928936976129,10.9278519565954,11.0673740971426,10.7849755879832,-1,1e+05,50
0.597,10.95,10.9319158566308,10.9308302157713,11.0800763995156,10.7837686093509,-1,1e+05,50
0.7255,10.95,10.9046037427038,10.9035237918782,11.043092126806,10.7545380617907,-1,1e+05,50
0.5535,10.95,10.9406683808678,10.9395809134069,11.0867422359872,10.8053959974786,-1,1e+05,50
0.9175,10.95,10.8475484826808,10.8464803702676,10.9968756578814,10.7049663601926,-1,1e+05,50
0.9515,10.95,10.8292783922218,10.8282140569172,10.9719542787577,10.6780308844983,-1,1e+05,50
0.73,10.95,10.9050090084018,10.9039289732547,11.0531100717891,10.7643440797892,-1,1e+05,50
0.593,10.95,10.9317574152481,10.9306718074403,11.0790784866148,10.794443031739,-1,1e+05,50
0.708,10.95,10.9086215559965,10.9075407690606,11.0567385200863,10.7618778410039,-1,1e+05,50
0.208,10.95,11.009735414057,11.0086334789731,11.1563991113497,10.8617972698218,-1,1e+05,50
0.0505,10.95,11.0761340284191,11.0750180947522,11.2252781043798,10.9239292885798,-1,1e+05,50
0.089,10.95,11.0495526519565,11.048442332927,11.1946815182532,10.9085368351439,-1,1e+05,50
0.0885,10.95,11.0572400429144,11.0561281015717,11.2108677335447,10.910618296815,-1,1e+05,50
0.7575,10.95,10.9010591186874,10.899979905233,11.0432532273238,10.7678994781621,-1,1e+05,50
0.214,10.95,11.008018979494,11.006917405111,11.1544365024344,10.8637804581093,-1,1e+05,50
0.458,10.95,10.9566184940897,10.9555276939931,11.1065549400993,10.8052023679952,-1,1e+05,50
0.9465,10.95,10.8318266147947,10.830761753078,10.9831606865101,10.6844098652274,-1,1e+05,50
0.8865,10.95,10.8604161460719,10.8593453694278,11.0021540080534,10.7121158303978,-1,1e+05,50
0.2225,10.95,11.0082951988598,11.0071935664345,11.161657811285,10.8612869127105,-1,1e+05,50
0.8725,10.95,10.8680533615454,10.8669810020613,11.0094517501057,10.7317426324886,-1,1e+05,50
0.0565,10.95,11.0775150843367,11.0763988585709,11.2271643139594,10.9214096100848,-1,1e+05,50
0.404,10.95,10.9703096548526,10.9692159900517,11.122091084743,10.8244742999446,-1,1e+05,50
0.8695,10.95,10.8688279963184,10.8677554762234,11.0234696474369,10.7278151348003,-1,1e+05,50
0.985,10.95,10.792298461961,10.791241751361,10.933663050672,10.6546069780111,-1,1e+05,50
0.5555,10.95,10.9391252181565,10.938038072856,11.0857089183824,10.7918504320461,-1,1e+05,50
0.6395,10.95,10.9256423023179,10.9245579697707,11.067744746256,10.7853660381607,-1,1e+05,50
0.6985,10.95,10.9109284150985,10.9098471479575,11.0593582654994,10.7617626206555,-1,1e+05,50
0.5265,10.95,10.9455706638365,10.9444821726282,11.090098191961,10.8032461489377,-1,1e+05,50
0.683,10.95,10.9151889090442,10.9141067547418,11.0630538097172,10.7642539783704,-1,1e+05,50
0.5225,10.95,10.9459069955818,10.9448184341195,11.0860648470551,10.8040317167174,-1,1e+05,50
0.626,10.95,10.9263584311295,10.9252739492777,11.0697541570594,10.7821715641322,-1,1e+05,50
0.543,10.95,10.9407794151781,10.9396919245352,11.0788918344562,10.8019696828955,-1,1e+05,50
0.586,10.95,10.9342686384488,10.9331825067278,11.0806249394841,10.7806239933505,-1,1e+05,50
0.8525,10.95,10.8700959905818,10.8690232075579,11.0190335611537,10.7270918340429,-1,1e+05,50
0.3565,10.95,10.9764409085463,10.9753459596421,11.1224709194825,10.8259782775475,-1,1e+05,50
0.057,10.95,11.0693143152051,11.0681998233759,11.2205526758485,10.9246494380221,-1,1e+05,50
0.1815,10.95,11.0163264493964,11.0152231286887,11.1598819456077,10.866683045662,-1,1e+05,50
0.5365,10.95,10.9443257500991,10.9432375189126,11.0871549109823,10.8023490530016,-1,1e+05,50
0.563,10.95,10.9383846336124,10.9372976429041,11.0817443907268,10.7931143736073,-1,1e+05,50
0.192,10.95,11.0149780062506,11.0138749690948,11.1601065517042,10.8724157922113,-1,1e+05,50
0.022,10.95,11.0949797614783,11.0938598385728,11.2406136064666,10.9515806533131,-1,1e+05,50
0.1925,10.95,11.0131916249154,11.0120889633455,11.1654466856229,10.8695558980169,-1,1e+05,50
0.6085,10.95,10.9300396166089,10.9289543671106,11.0777894649759,10.7805150621188,-1,1e+05,50
0.691,10.95,10.9145158428543,10.9134338287284,11.0648323490592,10.7713971996058,-1,1e+05,50
0.458,10.95,10.9586305914438,10.9575393705759,11.1053568985249,10.8126055109746,-1,1e+05,50
0.702,10.95,10.9097062940887,10.9086252813626,11.060905459237,10.763357285034,-1,1e+05,50
0.6215,10.95,10.9279141632259,10.9268293569866,11.0714193125223,10.78490273639,-1,1e+05,50
