"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0485,100,100,100,100.0437500475,99.0437500475,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.043,100,100,100,100.0387500425,99.0387500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.1015,100,100,100,101.03486567625,99.03487567625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.137,100,100,100,100.1367500025,99.1367500025,1,1e+05,50
0.126,100,100,100,100.1197500625,99.1197500625,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.044,100,100,100,100.0407500325,99.0407500325,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.366,100,100,100,100.359500065,99.359500065,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.2465,100,100,100,101.10549155,99.10550155,1,1e+05,50
0.049,100,100,100,100.0447500425,99.0447500425,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.377,100,100,100,100.851495275,99.351500275,1,1e+05,50
0.389,100,100,100,100.3882500175,99.3882500175,1,1e+05,50
0.039,100,100,100,100.51787021125,99.01787521125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.0147500575,100.0147500575,1,1e+05,50
0.1445,100,100,100,100.1432500125,99.1432500125,1,1e+05,50
0.02,100,100,100,100.00950011,100.00950011,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.3765,100,100,100,100.3732500325,99.3732500325,1,1e+05,50
0.144,100,100,100,100.1367500725,99.1367500725,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.374,100,100,100,100.3722500175,99.3722500175,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.046,100,100,100,100.04400002,99.04400002,1,1e+05,50
