"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.379,100,102.499955,98,118.111893616402,95.6120686164018,1,1e+05,50
0.207,100,107.99991,99,135.932897646143,96.1832351461429,1,1e+05,50
0.4255,100,103.166625,99,122.232020501536,94.7322555015357,1,1e+05,50
0.5865,100,100.499955,96,115.313650304536,93.5638278045357,1,1e+05,50
0.355,100,103.99992,96,125.175268133759,94.8421781337589,1,1e+05,50
0.9515,100,96,96,102.345372786089,93.0121127860893,1,1e+05,50
0.861,100,97.12499875,97,106.899841540563,92.5249652905625,1,1e+05,50
0.93,100,96.2499975,96,102.9552173055,92.9552973055,1,1e+05,50
0.7735,100,98.499995,98,109.253391368473,93.8535153684732,1,1e+05,50
0.8125,100,97.99999,97,106.761398440357,93.9281634403571,1,1e+05,50
0.839,100,97.66666,97,107.824832905661,93.3249579056607,1,1e+05,50
0.2955,100,104.499955,100,129.335203320464,95.7355193204643,1,1e+05,50
0.873,100,96.99998,95,105.983505219696,92.4836002196964,1,1e+05,50
0.915,100,96.99999,96,103.291264150125,94.291324150125,1,1e+05,50
0.7495,100,98.2499775,96,112.851378023634,92.5182180236339,1,1e+05,50
0.8735,100,96.99998,95,104.33949460425,93.33957460425,1,1e+05,50
0.9415,100,95.166665,95,102.746491216125,91.746561216125,1,1e+05,50
0.8275,100,97.399996,97,108.116094591143,92.6162195911429,1,1e+05,50
0.29,100,103.499955,99,119.942059207625,96.192236707625,1,1e+05,50
0.734,100,98.499985,97,110.271591641143,93.0217141411429,1,1e+05,50
0.9345,100,96.2499975,96,102.157763216875,93.157823216875,1,1e+05,50
0.9355,100,97,97,102.49115975125,94.49121975125,1,1e+05,50
0.843,100,97.499995,97,107.377681666429,93.0444716664286,1,1e+05,50
0.7915,100,97.499985,96,110.088638630161,92.1887876301607,1,1e+05,50
0.609,100,100.2499775,98,114.228183224893,94.4783307248929,1,1e+05,50
0.7035,100,99.12498875,98,112.609802731089,93.7099617310893,1,1e+05,50
0.78,100,98.33333,98,109.916505365723,93.4166303657232,1,1e+05,50
0.8005,100,97.99998,96,106.028592561393,94.0286725613929,1,1e+05,50
0.746,100,98.99999,98,107.752712388982,95.0027998889822,1,1e+05,50
0.7295,100,98.99998,97,109.814491017348,94.5646135173482,1,1e+05,50
0.9525,100,96,96,100.107774453562,93.6078194535625,1,1e+05,50
0.9995,100,94,94,96.041760623875,92.791783123875,1,1e+05,50
0.749,100,98.99999,98,107.769628633607,95.0197261336072,1,1e+05,50
0.906,100,95.499995,95,105.448119957518,90.9482449575179,1,1e+05,50
0.9825,100,95,95,99.085269128625,92.585314128625,1,1e+05,50
0.7725,100,98.66666,98,108.758856536536,94.2589815365357,1,1e+05,50
0.7805,100,97.99997,95,108.8774920205,92.8776120205,1,1e+05,50
0.7465,100,98.2499775,96,111.171346038036,92.4214935380357,1,1e+05,50
0.364,100,102.99994,97,118.362355620491,95.6125331204911,1,1e+05,50
0.001,100,129.99968,98,182.002161779446,104.502866779446,1,1e+05,50
0.9505,100,96,96,103.35714350625,92.60722100625,1,1e+05,50
0.9095,100,95.66666,95,104.406084996393,91.4061849963929,1,1e+05,50
0.1415,100,109.499875,97,138.201456546857,96.4518140468572,1,1e+05,50
0.956,100,96,96,102.391106862321,93.3911768623214,1,1e+05,50
0.7495,100,98.99999,98,107.621827102036,94.7885921020357,1,1e+05,50
0.81,100,98.099999,98,107.807571159473,93.4743611594732,1,1e+05,50
0.885,100,97.499995,97,104.302924177911,94.3030041779107,1,1e+05,50
0.812,100,97.99999,97,105.046693934,94.546768934,1,1e+05,50
0.8765,100,96.499995,96,106.551780893277,92.0519058932768,1,1e+05,50
0.774,100,98.12498875,97,112.49277712092,92.4929471209196,1,1e+05,50
