"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.656,1.99,1.96535157956034,1.96345615406062,2.10602439723844,1.83311220355899,-1,1000,50
0.608,1.99,1.9705152532477,1.96860469236615,2.11070633044907,1.8353196334291,-1,1000,50
0.2115,1.99,2.05105673563747,2.04890322210521,2.19886360550353,1.90879185396557,-1,1000,50
0.7325,1.99,1.94813552314946,1.94629017629496,2.09198715246978,1.82378376780742,-1,1000,50
0.1835,1.99,2.05457477089127,2.05241035071588,2.20835211811031,1.92387834954081,-1,1000,50
0.6045,1.99,1.97111400497218,1.96920168563664,2.11426279561439,1.84117080052048,-1,1000,50
0.909,1.99,1.90073555992739,1.89902504054418,2.03568902491906,1.77855295138952,-1,1000,50
0.9175,1.99,1.89590189134717,1.89420486962188,2.03236962150676,1.76651006026184,-1,1000,50
0.027,1.99,2.13517198927925,2.13275095014055,2.29988268638393,1.98708217640875,-1,1000,50
0.818,1.99,1.92953992351373,1.92774800478082,2.05816358480923,1.80260939894566,-1,1000,50
0.9585,1.99,1.87646510789205,1.87482189192027,2.00499490501371,1.75600578884823,-1,1000,50
0.045,1.99,2.11596056984788,2.1136018734967,2.2760074471513,1.97452211102273,-1,1000,50
0.3885,1.99,2.01441344071494,2.01237206344607,2.16815946080577,1.87612221144504,-1,1000,50
0.98,1.99,1.85310223040052,1.85152269226212,1.98213106903984,1.73508153106997,-1,1000,50
0.9505,1.99,1.87745252807722,1.87580659683664,2.00958033662149,1.75323177776605,-1,1000,50
0.836,1.99,1.92219626797609,1.92042525896935,2.06562216651489,1.78896541915755,-1,1000,50
0.5425,1.99,1.98611508731749,1.98415847870601,2.13648531720006,1.85572233459465,-1,1000,50
0.748,1.99,1.94722418222432,1.94538146985242,2.07839058510525,1.81870230895462,-1,1000,50
0.4205,1.99,2.0046554561143,2.00264348940602,2.14433836376972,1.87296916118257,-1,1000,50
0.316,1.99,2.02518609818199,2.02311203185188,2.17377115576991,1.8938681926121,-1,1000,50
0.618,1.99,1.96969935960125,1.96779119374085,2.11044218664671,1.83720502533919,-1,1000,50
0.6485,1.99,1.96559133014851,1.96369520308536,2.11208068143853,1.8368529970433,-1,1000,50
0.4285,1.99,2.00493708230477,2.00292426943337,2.14908817369613,1.87085495607838,-1,1000,50
0.403,1.99,2.00944580329557,2.00741942218439,2.15790702786866,1.87136792555868,-1,1000,50
0.9445,1.99,1.88603728274701,1.88436766274341,2.0185447919189,1.76518996286487,-1,1000,50
0.3395,1.99,2.02262751259334,2.02056123108755,2.16988300331091,1.88474602905118,-1,1000,50
0.0775,1.99,2.10084033613444,2.09853018945531,2.27158270869446,1.95368935671665,-1,1000,50
0.142,1.99,2.06621826214291,2.06401756891755,2.20968913663741,1.91958639499306,-1,1000,50
0.051,1.99,2.11083689717541,2.1084947034613,2.26166042460531,1.96424702470073,-1,1000,50
0.4275,1.99,2.00234910225008,2.00034405917818,2.14362913672913,1.86520047340449,-1,1000,50
0.2735,1.99,2.03797695596828,2.035863776283,2.19733421248217,1.89987335621189,-1,1000,50
0.1555,1.99,2.06362321834331,2.0614306328592,2.20530897887555,1.93048025706481,-1,1000,50
0.4065,1.99,2.00918715407388,2.00716155241903,2.16381919226638,1.87058113621798,-1,1000,50
0.9115,1.99,1.90105385748375,1.89934244764463,2.0380424044094,1.77716461384831,-1,1000,50
0.476,1.99,1.99657843615346,1.99459067010268,2.13469229910558,1.85840070184715,-1,1000,50
0.989,1.99,1.83578962843176,1.83425657580982,1.96430320027525,1.71676326387474,-1,1000,50
0.4145,1.99,2.00766893358414,2.00564790449907,2.156991810252,1.87377072968151,-1,1000,50
0.388,1.99,2.01537251104521,2.01332823290181,2.1645664122199,1.8774911345853,-1,1000,50
0.625,1.99,1.96983917909565,1.96793060289522,2.1131687824457,1.83760875387398,-1,1000,50
0.203,1.99,2.05154533319643,2.04939030638385,2.20372684781539,1.91554881231978,-1,1000,50
0.649,1.99,1.96509642545223,1.96320174646427,2.10352971392279,1.83510092558689,-1,1000,50
0.4435,1.99,2.00237318303174,2.00036806772446,2.1616548531459,1.86391302902651,-1,1000,50
0.169,1.99,2.06478335276172,2.06258714430685,2.223323476089,1.92226659650503,-1,1000,50
0.312,1.99,2.02868178329048,2.02659705981299,2.18101270816913,1.89843722679729,-1,1000,50
0.013,1.99,2.16299311479669,2.16048049086117,2.32932186352228,2.00703930567287,-1,1000,50
0.4545,1.99,2.00224475888884,2.00024002880346,2.15081749558412,1.86502811316653,-1,1000,50
0.7765,1.99,1.93943676737242,1.93761649919201,2.07894351697585,1.80879473980961,-1,1000,50
0.7965,1.99,1.93245872972272,1.93065847037791,2.07365622934773,1.80610211150275,-1,1000,50
0.083,1.99,2.0937075599819,2.09142015794405,2.25467795802895,1.95413809140902,-1,1000,50
0.428,1.99,2.00264613904258,2.00064020486556,2.14755751641367,1.86664362921244,-1,1000,50
