"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,78.153,63.153,75,60,69.06392,71,1,562
0.3815,0.3815,77.414,62.414,74,59,69.06392,70,1,562
0.889,0.889,71.319,58.319,69,56,69.06392,65,1,562
0.5145,0.5145,75.5415,62.5415,73,60,69.06392,69,1,562
0.059,0.059,84.7745,67.7745,83,66,69.06392,76,1,562
0.649,0.649,72.5515,62.5515,66,56,69.06392,68,1,562
0.071,0.071,81.0915,67.0915,77,63,69.06392,74,1,562
0.5115,0.5115,74.721,62.721,72,60,69.06392,69,1,562
0.979,0.979,68.5535,58.5535,63,53,69.06392,64,1,562
0.474,0.474,75.33,63.33,70,58,69.06392,69,1,562
0.02,0.02,85.1335,69.1335,81,65,69.06392,77,1,562
0.0745,0.0745,78.503,67.503,72,61,69.06392,73,1,562
0.673,0.673,73.8135,61.8135,69,57,69.06392,68,1,562
0.57,0.57,74.0935,62.0935,70,58,69.06392,68,1,562
0.1985,0.1985,80.938,64.938,79,63,69.06392,73,1,562
0.044,0.044,80.224,68.224,74,62,69.06392,74,1,562
0.9985,0.9985,68.0105,60.0105,63,55,69.06392,64,1,562
0.993,0.993,67.28,55.28,66,54,69.06392,61,1,562
0.7535,0.7535,73.6105,60.6105,70,57,69.06392,67,1,562
0.676,0.676,72.7145,62.7145,67,57,69.06392,68,1,562
0.8625,0.8625,71.854,59.854,68,56,69.06392,66,1,562
0.2365,0.2365,76.4445,65.4445,73,62,69.06392,71,1,562
0.832,0.832,71.913,61.913,67,57,69.06392,67,1,562
0.056,0.056,80.448,67.448,74,61,69.06392,74,1,562
0.638,0.638,73.578,62.578,68,57,69.06392,68,1,562
0.6395,0.6395,74.4895,62.4895,69,57,69.06392,68,1,562
0.423,0.423,78.556,62.556,78,62,69.06392,70,1,562
0.382,0.382,76.553,63.553,71,58,69.06392,70,1,562
0.5335,0.5335,76.74,61.74,76,61,69.06392,69,1,562
0.947,0.947,70.745,57.745,68,55,69.06392,64,1,562
0.9605,0.9605,69.33,58.33,64,53,69.06392,64,1,562
0.579,0.579,74.148,62.148,68,56,69.06392,68,1,562
0.6285,0.6285,73.4435,62.4435,69,58,69.06392,68,1,562
0.6975,0.6975,73.245,60.245,70,57,69.06392,67,1,562
0.526,0.526,74.661,62.661,72,60,69.06392,69,1,562
0.7795,0.7795,72.758,60.758,69,57,69.06392,67,1,562
0.486,0.486,75.279,63.279,71,59,69.06392,69,1,562
0.8475,0.8475,71.7145,59.7145,68,56,69.06392,66,1,562
0.9865,0.9865,68.768,57.768,67,56,69.06392,63,1,562
0.0635,0.0635,79.149,67.149,75,63,69.06392,73,1,562
0.4025,0.4025,75.737,63.737,70,58,69.06392,70,1,562
0.5675,0.5675,74.0115,63.0115,69,58,69.06392,69,1,562
0.335,0.335,77.07,63.07,75,61,69.06392,70,1,562
0.182,0.182,78.29,65.29,73,60,69.06392,72,1,562
0.9265,0.9265,70.3885,57.3885,69,56,69.06392,64,1,562
0.046,0.046,81.9465,68.9465,78,65,69.06392,75,1,562
0.345,0.345,76.333,63.333,73,60,69.06392,70,1,562
0.0235,0.0235,82.028,70.028,78,66,69.06392,76,1,562
0.958,0.958,69.395,58.395,66,55,69.06392,64,1,562
0.3255,0.3255,75.383,64.383,71,60,69.06392,70,1,562
0.651,0.651,72.5455,62.5455,66,56,69.06392,68,1,562
0.0385,0.0385,80.316,68.316,75,63,69.06392,74,1,562
0.356,0.356,77.1705,63.1705,74,60,69.06392,70,1,562
0.149,0.149,78.1735,65.1735,75,62,69.06392,72,1,562
0.5785,0.5785,74.1335,62.1335,69,57,69.06392,68,1,562
0.736,0.736,72.3845,61.3845,67,56,69.06392,67,1,562
0.379,0.379,75.498,64.498,73,62,69.06392,70,1,562
0.6095,0.6095,75.508,60.508,74,59,69.06392,68,1,562
0.9065,0.9065,71.001,61.001,66,56,69.06392,66,1,562
0.4405,0.4405,75.0885,63.0885,70,58,69.06392,69,1,562
0.3755,0.3755,76.5335,63.5335,71,58,69.06392,70,1,562
0.662,0.662,74.9135,60.9135,75,61,69.06392,68,1,562
0.1825,0.1825,77.87,65.87,71,59,69.06392,72,1,562
0.1465,0.1465,77.442,66.442,73,62,69.06392,72,1,562
0.725,0.725,72.976,62.976,68,58,69.06392,68,1,562
0.695,0.695,73.2485,60.2485,70,57,69.06392,67,1,562
0.707,0.707,72.9435,62.9435,69,59,69.06392,68,1,562
0.649,0.649,73.6975,61.6975,69,57,69.06392,68,1,562
0.792,0.792,72.5365,61.5365,67,56,69.06392,67,1,562
0.405,0.405,75.9895,63.9895,71,59,69.06392,70,1,562
0.992,0.992,68.794,58.794,64,54,69.06392,64,1,562
0.294,0.294,77.6285,64.6285,75,62,69.06392,71,1,562
0.38,0.38,77.198,63.198,76,62,69.06392,70,1,562
0.752,0.752,72.456,61.456,68,57,69.06392,67,1,562
0.373,0.373,75.6335,64.6335,71,60,69.06392,70,1,562
0.5065,0.5065,74.583,62.583,71,59,69.06392,69,1,562
0.659,0.659,73.6425,62.6425,70,59,69.06392,68,1,562
0.1275,0.1275,77.3665,66.3665,71,60,69.06392,72,1,562
0.411,0.411,77.6695,62.6695,75,60,69.06392,70,1,562
0.024,0.024,81.343,69.343,76,64,69.06392,75,1,562
0.7485,0.7485,72.328,61.328,69,58,69.06392,67,1,562
0.015,0.015,82.077,69.077,77,64,69.06392,76,1,562
0.1485,0.1485,78.1555,65.1555,73,60,69.06392,72,1,562
0.3785,0.3785,76.4935,63.4935,72,59,69.06392,70,1,562
0.538,0.538,76.8665,61.8665,74,59,69.06392,69,1,562
0.142,0.142,78.069,66.069,75,63,69.06392,72,1,562
0.993,0.993,67.8205,57.8205,65,55,69.06392,63,1,562
0.9935,0.9935,67.947,57.947,64,54,69.06392,63,1,562
0.2475,0.2475,76.637,65.637,72,61,69.06392,71,1,562
0.0845,0.0845,80.848,66.848,75,61,69.06392,74,1,562
0.5455,0.5455,75.8275,62.8275,73,60,69.06392,69,1,562
0.335,0.335,76.136,64.136,72,60,69.06392,70,1,562
0.7045,0.7045,73.121,61.121,70,58,69.06392,67,1,562
0.4165,0.4165,74.998,64.998,70,60,69.06392,70,1,562
0.5285,0.5285,74.812,62.812,70,58,69.06392,69,1,562
0.9225,0.9225,70.3225,59.3225,66,55,69.06392,65,1,562
0.8535,0.8535,71.405,60.405,67,56,69.06392,66,1,562
0.326,0.326,75.207,64.207,70,59,69.06392,70,1,562
0.8395,0.8395,72.835,58.835,71,57,69.06392,66,1,562
0.402,0.402,75.797,63.797,72,60,69.06392,70,1,562
0.834,0.834,71.246,60.246,67,56,69.06392,66,1,562
0.294,0.294,76.063,65.063,71,60,69.06392,71,1,562
0.572,0.572,74.037,64.037,70,60,69.06392,69,1,562
0.893,0.893,70.684,60.684,65,55,69.06392,66,1,562
0.063,0.063,79.1085,67.1085,74,62,69.06392,73,1,562
0.9265,0.9265,70.164,57.164,68,55,69.06392,64,1,562
0.17,0.17,77.626,65.626,72,60,69.06392,72,1,562
0.576,0.576,75.1965,61.1965,72,58,69.06392,68,1,562
0.125,0.125,79.506,66.506,77,64,69.06392,73,1,562
0.409,0.409,75.926,63.926,71,59,69.06392,70,1,562
0.9335,0.9335,70.802,59.802,68,57,69.06392,65,1,562
0.936,0.936,70.376,57.376,67,54,69.06392,64,1,562
0.179,0.179,77.6735,66.6735,72,61,69.06392,72,1,562
0.7175,0.7175,73.053,62.053,69,58,69.06392,68,1,562
0.663,0.663,73.6575,62.6575,70,59,69.06392,68,1,562
0.4,0.4,76.669,63.669,73,60,69.06392,70,1,562
0.53,0.53,75.717,62.717,73,60,69.06392,69,1,562
0.5,0.5,75.5135,62.5135,73,60,69.06392,69,1,562
0.569,0.569,74.033,64.033,69,59,69.06392,69,1,562
0.267,0.267,77.319,64.319,73,60,69.06392,71,1,562
0.889,0.889,72.032,60.032,66,54,69.06392,66,1,562
0.9885,0.9885,68.5195,57.5195,65,54,69.06392,63,1,562
0.322,0.322,75.26,64.26,70,59,69.06392,70,1,562
0.401,0.401,76.6645,63.6645,73,60,69.06392,70,1,562
0.779,0.779,71.439,62.439,65,56,69.06392,67,1,562
0.12,0.12,79.4975,66.4975,74,61,69.06392,73,1,562
0.04,0.04,82.273,68.273,79,65,69.06392,75,1,562
0.2145,0.2145,78.7275,65.7275,75,62,69.06392,72,1,562
0.3905,0.3905,75.712,63.712,71,59,69.06392,70,1,562
0.128,0.128,79.721,66.721,77,64,69.06392,73,1,562
0.503,0.503,75.558,62.558,72,59,69.06392,69,1,562
0.3165,0.3165,77.904,63.904,73,59,69.06392,71,1,562
0.292,0.292,76.9075,64.9075,71,59,69.06392,71,1,562
0.1065,0.1065,78.675,66.675,73,61,69.06392,73,1,562
0.8615,0.8615,71.8825,59.8825,66,54,69.06392,66,1,562
0.2335,0.2335,78.0515,65.0515,72,59,69.06392,72,1,562
0.6935,0.6935,73.074,61.074,70,58,69.06392,67,1,562
0.688,0.688,73.0675,60.0675,71,58,69.06392,67,1,562
0.699,0.699,74.346,60.346,72,58,69.06392,67,1,562
0.748,0.748,72.633,60.633,67,55,69.06392,67,1,562
0.4355,0.4355,73.086,64.086,69,60,69.06392,69,1,562
0.7375,0.7375,73.6265,60.6265,71,58,69.06392,67,1,562
0.5865,0.5865,73.1345,62.1345,67,56,69.06392,68,1,562
0.6465,0.6465,74.6795,61.6795,71,58,69.06392,68,1,562
